open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768476960000,3348.81,3350.73,3345.91,3347.35,5880.815,1768477019999,19690204.55349,6099,1544.356,5171360.63847,0
1768477020000,3347.36,3350.47,3347.35,3349.38,2532.244,1768477079999,8481511.40820,3527,1438.988,4819795.12935,0
1768477080000,3349.39,3349.40,3346.68,3347.58,3409.883,1768477139999,11414175.60634,4542,1139.690,3814856.89239,0
1768477140000,3347.58,3349.15,3347.52,3348.39,1718.065,1768477199999,5752806.39206,2148,1157.284,3875059.55837,0
1768477200000,3348.39,3350.83,3348.38,3350.73,2210.995,1768477259999,7406737.88833,2699,1534.839,5141620.30350,0
1768477260000,3350.73,3350.77,3350.33,3350.34,1602.109,1768477319999,5368047.65563,1347,552.798,1852164.64737,0
1768477320000,3350.34,3350.56,3349.65,3350.56,1479.827,1768477379999,4957449.04441,1686,789.651,2645323.24735,0
1768477380000,3350.56,3351.86,3349.04,3349.05,2017.907,1768477439999,6761466.00838,2374,615.202,2061481.03187,0
1768477440000,3349.05,3349.83,3348.66,3349.28,1612.803,1768477499999,5401613.56368,1934,921.799,3087227.31049,0
1768477500000,3349.28,3351.43,3349.28,3350.20,1074.370,1768477559999,3599519.56049,2040,824.393,2761958.50489,0
1768477560000,3350.19,3351.77,3350.19,3351.00,1214.590,1768477619999,4070072.30366,2264,757.606,2538693.20698,0
1768477620000,3351.00,3351.37,3349.62,3349.62,1245.255,1768477679999,4172122.26340,2239,649.334,2175548.36825,0
1768477680000,3349.62,3349.63,3347.46,3347.52,2096.651,1768477739999,7019674.62981,3147,1042.174,3489079.44759,0
1768477740000,3347.52,3348.90,3346.08,3348.86,2687.331,1768477799999,8994177.00754,4018,1566.117,5241773.91743,0
1768477800000,3348.87,3349.00,3347.45,3347.92,1226.924,1768477859999,4108326.07254,2413,651.081,2180036.72875,0
1768477860000,3347.91,3349.73,3347.45,3349.72,1068.751,1768477919999,3578597.57058,2001,589.553,1974086.74736,0
1768477920000,3349.72,3349.73,3349.00,3349.43,1005.661,1768477979999,3368341.27812,1223,589.227,1973526.32521,0
1768477980000,3349.43,3350.24,3349.08,3349.08,1317.451,1768478039999,4413149.50249,1782,746.460,2500476.56243,0
1768478040000,3349.09,3350.25,3349.00,3349.00,1099.538,1768478099999,3682929.62796,1633,591.306,1980616.38988,0
1768478100000,3349.00,3349.21,3348.35,3348.51,1153.259,1768478159999,3862032.83659,1664,586.656,1964588.27922,0
1768478160000,3348.51,3348.52,3348.51,3348.51,379.996,1768478219999,1272422.45941,519,205.345,687601.83940,0
1768478220000,3348.52,3350.00,3348.52,3350.00,787.486,1768478279999,2637591.86501,1757,632.363,2117984.63876,0
1768478280000,3350.00,3350.55,3349.40,3349.50,1251.028,1768478339999,4190836.04070,2108,664.444,2225805.55590,0
1768478340000,3349.50,3349.50,3348.63,3348.63,766.659,1768478399999,2567530.34611,1191,453.880,1520053.83076,0
1768478400000,3348.63,3348.81,3346.25,3348.81,2789.675,1768478459999,9338983.21297,3715,1462.009,4894289.36459,0
1768478460000,3348.81,3348.81,3347.24,3348.78,1954.735,1768478519999,6544964.06611,2870,935.357,3131694.77846,0
1768478520000,3348.78,3350.89,3348.60,3350.81,2545.164,1768478579999,8526214.86677,3906,2182.255,7310514.57749,0
1768478580000,3350.80,3353.75,3350.73,3353.74,2685.130,1768478639999,9001900.54798,3716,2359.508,7910161.74168,0
1768478640000,3353.74,3354.45,3352.43,3352.92,2194.334,1768478699999,7358723.54260,3634,1103.326,3699811.90867,0
1768478700000,3352.91,3355.45,3352.91,3353.00,2926.034,1768478759999,9814504.79967,4620,1845.727,6190849.87120,0
1768478760000,3353.00,3353.72,3353.00,3353.44,1017.083,1768478819999,3410610.41973,1548,593.141,1988943.01345,0
1768478820000,3353.44,3354.19,3352.52,3352.58,1259.846,1768478879999,4224500.50460,1949,629.559,2111007.53566,0
1768478880000,3352.58,3352.58,3351.39,3352.41,1081.286,1768478939999,3624488.90161,1359,604.036,2024760.00039,0
1768478940000,3352.41,3352.85,3352.00,3352.01,590.173,1768478999999,1978673.08105,1130,305.601,1024594.17606,0
1768479000000,3352.01,3354.21,3352.00,3354.17,879.601,1768479059999,2949139.68168,1914,666.280,2233937.13005,0
1768479060000,3354.17,3355.34,3354.17,3354.93,1226.487,1768479119999,4114495.76135,1776,953.866,3199897.87179,0
1768479120000,3354.92,3354.93,3352.60,3354.43,1504.735,1768479179999,5047149.89978,2894,787.949,2642789.24078,0
1768479180000,3354.43,3354.43,3353.11,3353.58,819.925,1768479239999,2749670.66827,1539,408.712,1370583.53959,0
1768479240000,3353.58,3354.28,3353.00,3354.05,966.477,1768479299999,3241248.46976,1771,624.966,2095937.98658,0
1768479300000,3354.05,3354.50,3353.40,3353.74,966.543,1768479359999,3241881.77776,1499,526.149,1764673.96886,0
1768479360000,3353.74,3353.75,3351.01,3352.04,975.706,1768479419999,3270525.42759,2275,416.705,1396648.44662,0
1768479420000,3352.04,3353.43,3351.39,3351.39,1215.840,1768479479999,4075969.80466,2171,457.853,1534912.58536,0
1768479480000,3351.39,3351.99,3350.15,3350.16,1262.984,1768479539999,4232189.19148,2348,541.680,1815171.27088,0
1768479540000,3350.16,3350.16,3347.37,3347.38,2469.319,1768479599999,8269356.79722,3805,1035.551,3467601.79193,0
1768479600000,3347.37,3350.31,3347.37,3347.47,1289.979,1768479659999,4319925.18488,3207,667.893,2236491.58143,0
1768479660000,3347.47,3347.99,3346.18,3346.18,1660.361,1768479719999,5557701.86429,3144,743.682,2489395.66369,0
1768479720000,3346.19,3346.19,3342.68,3344.30,6531.521,1768479779999,21840557.50139,8599,2268.113,7583666.64909,0
1768479780000,3344.31,3347.59,3344.30,3346.35,1715.941,1768479839999,5742117.12035,4009,1065.476,3565250.22121,0
1768479840000,3346.35,3347.04,3345.41,3347.04,2077.507,1768479899999,6951476.37402,3052,1506.051,5039417.25559,0
1768479900000,3347.03,3347.61,3346.03,3346.04,1495.186,1768479959999,5004602.52182,2579,731.390,2447972.30484,0
1768479960000,3346.04,3346.74,3344.02,3346.24,2155.701,1768480019999,7211481.70785,3873,1219.419,4079127.99165,0
1768480020000,3346.25,3347.50,3346.25,3347.17,670.235,1768480079999,2243294.02876,1470,438.959,1469178.40601,0
1768480080000,3347.17,3348.00,3344.75,3345.09,1029.826,1768480139999,3446461.98060,2632,510.923,1709946.33211,0
1768480140000,3345.09,3346.33,3344.30,3344.76,1082.161,1768480199999,3620467.91260,1974,465.830,1558398.67460,0
1768480200000,3344.76,3345.48,3343.19,3344.32,2402.157,1768480259999,8033501.51254,3073,1716.481,5740578.01827,0
1768480260000,3344.33,3346.00,3343.98,3346.00,1108.500,1768480319999,3707476.41391,1950,815.096,2726104.50385,0
1768480320000,3346.00,3346.16,3345.17,3345.86,1070.702,1768480379999,3582226.64682,1238,443.764,1484648.18912,0
1768480380000,3345.85,3346.19,3343.62,3346.18,1230.252,1768480439999,4114822.63956,2361,581.597,1945194.96767,0
1768480440000,3346.19,3347.50,3346.18,3347.07,1166.380,1768480499999,3903861.86300,2152,784.970,2627192.73640,0
1768480500000,3347.08,3348.00,3346.69,3348.00,644.570,1768480559999,2157818.71002,1531,461.785,1545887.03334,0
1768480560000,3348.00,3348.39,3347.46,3347.71,1028.730,1768480619999,3444108.88574,1445,584.901,1958238.12561,0
1768480620000,3347.71,3348.06,3346.57,3346.98,831.858,1768480679999,2784421.08683,1852,464.854,1555913.16720,0
1768480680000,3346.98,3347.82,3346.98,3347.67,908.803,1768480739999,3042156.23621,1220,733.725,2456096.46650,0
1768480740000,3347.67,3348.55,3347.67,3348.22,743.605,1768480799999,2489725.17332,1231,444.387,1487872.71327,0
1768480800000,3348.22,3350.00,3348.22,3349.69,665.082,1768480859999,2227478.10213,1702,543.133,1819009.63240,0
1768480860000,3349.69,3350.80,3349.40,3350.73,1421.578,1768480919999,4762574.12143,2298,989.330,3314356.30250,0
1768480920000,3350.73,3351.49,3350.73,3351.05,1463.238,1768480979999,4903405.53752,1557,891.691,2988078.53792,0
1768480980000,3351.04,3358.22,3351.04,3355.08,8111.189,1768481039999,27217769.36890,8642,4887.058,16397497.32599,0
1768481040000,3355.09,3358.11,3355.08,3356.99,3669.469,1768481099999,12318658.93941,4064,2422.745,8133086.85555,0
1768481100000,3356.99,3363.00,3356.98,3361.34,8145.622,1768481159999,27369235.29844,9721,5865.746,19710779.08357,0
1768481160000,3361.34,3363.00,3357.75,3358.70,6031.469,1768481219999,20266485.21307,7460,2070.720,6958182.12642,0
1768481220000,3358.69,3359.88,3358.01,3358.29,1947.065,1768481279999,6539918.26160,2302,761.860,2558921.55372,0
1768481280000,3358.29,3359.38,3358.29,3358.29,1671.098,1768481339999,5612642.12536,2336,837.669,2813381.53117,0
1768481340000,3358.29,3359.34,3357.32,3358.41,1709.944,1768481399999,5742784.34230,2309,853.226,2865449.17218,0
1768481400000,3358.41,3358.42,3356.25,3356.25,2697.793,1768481459999,9056677.54176,4155,477.193,1602046.96971,0
1768481460000,3356.26,3360.00,3356.25,3359.99,2063.164,1768481519999,6929124.61212,3171,1863.588,6258954.46426,0
1768481520000,3359.99,3362.24,3359.99,3362.02,2747.843,1768481579999,9236091.79157,4392,1867.865,6278340.51168,0
1768481580000,3362.02,3367.87,3361.33,3367.16,7708.299,1768481639999,25940648.93068,10957,5480.815,18444579.21461,0
1768481640000,3367.16,3369.95,3366.07,3367.98,5612.599,1768481699999,18903858.78539,7863,3049.234,10270658.83733,0
1768481700000,3367.99,3368.31,3364.84,3365.00,2876.916,1768481759999,9686862.44199,4402,1399.029,4711032.57037,0
1768481760000,3365.00,3366.88,3364.96,3365.85,1841.696,1768481819999,6199064.64730,3749,1244.565,4189100.03508,0
1768481820000,3365.84,3368.00,3365.84,3367.47,1759.488,1768481879999,5924202.19298,2446,1183.330,3984178.37606,0
1768481880000,3367.47,3369.35,3366.65,3369.11,3773.184,1768481939999,12707685.19975,4747,2155.112,7258608.78823,0
1768481940000,3369.10,3369.48,3367.70,3367.87,1577.998,1768481999999,5316054.95022,2198,704.648,2373934.45088,0
1768482000000,3367.87,3368.75,3367.11,3368.21,1479.613,1768482059999,4983454.44265,2397,562.062,1893151.64906,0
1768482060000,3368.22,3368.35,3365.89,3366.98,2000.377,1768482119999,6734927.59944,3884,771.373,2597059.13252,0
1768482120000,3366.98,3366.98,3362.66,3363.66,4462.672,1768482179999,15016376.02984,4635,1461.456,4917630.61435,0
1768482180000,3363.65,3363.78,3362.39,3362.40,1650.143,1768482239999,5549683.85786,2539,568.646,1912392.71940,0
1768482240000,3362.39,3364.98,3361.14,3364.58,5058.527,1768482299999,17008832.89681,5683,2472.712,8315413.58842,0
1768482300000,3364.58,3365.73,3362.75,3363.03,1875.712,1768482359999,6310009.59911,3362,605.611,2037686.51487,0
1768482360000,3363.02,3363.61,3361.62,3362.14,1242.472,1768482419999,4178225.19394,1908,814.358,2738550.65943,0
1768482420000,3362.14,3363.00,3361.30,3362.11,1399.548,1768482479999,4705144.48715,2651,520.077,1748467.91437,0
1768482480000,3362.11,3362.73,3360.94,3362.26,798.879,1768482539999,2685433.16598,1740,355.299,1194297.77550,0
1768482540000,3362.27,3362.63,3360.13,3360.57,1373.766,1768482599999,4617789.47695,3251,383.932,1290390.93952,0
1768482600000,3360.57,3361.34,3360.57,3361.26,478.334,1768482659999,1607640.21125,1694,295.567,993368.89371,0
1768482660000,3361.26,3361.30,3360.13,3361.30,772.163,1768482719999,2595073.01261,1311,331.491,1114076.72269,0
1768482720000,3361.29,3361.83,3360.50,3360.75,638.111,1768482779999,2144656.94551,1556,294.037,988249.26258,0
1768482780000,3360.75,3361.40,3359.63,3359.63,1234.746,1768482839999,4149307.67824,1662,364.408,1224709.86582,0
1768482840000,3359.64,3360.20,3359.07,3359.74,1599.983,1768482899999,5375118.90521,2052,704.434,2366552.15404,0
1768482900000,3359.75,3362.43,3359.75,3361.99,1231.713,1768482959999,4140559.47926,2408,824.754,2772457.99340,0
1768482960000,3362.00,3365.79,3361.68,3365.79,2340.609,1768483019999,7872842.97104,3349,1818.813,6117609.21474,0
1768483020000,3365.78,3366.91,3363.33,3363.89,2083.216,1768483079999,7009760.36944,3850,1301.787,4380074.01996,0
1768483080000,3363.88,3365.48,3363.44,3365.23,1385.837,1768483139999,4662200.68832,2156,632.238,2127066.79213,0
1768483140000,3365.22,3366.63,3364.96,3366.30,1173.453,1768483199999,3949281.99777,1836,975.007,3281354.52474,0
1768483200000,3366.30,3366.30,3365.32,3365.61,1016.991,1768483259999,3422999.61025,2135,635.998,2140594.32890,0
1768483260000,3365.61,3366.29,3365.43,3366.00,760.331,1768483319999,2559155.12703,1413,259.766,874328.79330,0
1768483320000,3366.00,3366.40,3365.43,3365.81,915.055,1768483379999,3079842.40696,1242,323.881,1090087.88564,0
1768483380000,3365.80,3365.81,3364.48,3364.48,483.422,1768483439999,1626841.01611,1037,186.744,628444.67382,0
1768483440000,3364.49,3366.00,3364.48,3365.84,837.548,1768483499999,2818893.77302,1692,428.331,1441573.17989,0
1768483500000,3365.83,3368.06,3365.68,3367.72,1060.654,1768483559999,3571054.23605,2001,858.531,2890543.51089,0
1768483560000,3367.71,3372.00,3367.71,3371.09,6375.859,1768483619999,21489829.72617,8162,4534.600,15283932.66737,0
1768483620000,3371.09,3372.00,3369.63,3370.49,2436.618,1768483679999,8213572.70690,3764,1455.729,4907146.77246,0
1768483680000,3370.49,3371.86,3369.37,3369.99,1858.120,1768483739999,6262811.97090,3286,1156.609,3898424.40447,0
1768483740000,3370.00,3371.00,3369.96,3371.00,1628.426,1768483799999,5488219.61702,1632,708.104,2386530.61838,0
1768483800000,3370.99,3371.86,3366.01,3366.19,3475.409,1768483859999,11706970.97698,5730,820.837,2765307.68490,0
1768483860000,3366.19,3366.20,3359.72,3359.88,4173.392,1768483919999,14032362.92524,9877,1773.032,5960446.39635,0
1768483920000,3359.88,3362.26,3356.85,3360.37,5842.762,1768483979999,19624934.95369,10159,2309.500,7758319.42304,0
1768483980000,3360.36,3363.47,3359.54,3360.04,2479.359,1768484039999,8334205.53013,6544,1367.313,4596639.31080,0
1768484040000,3360.05,3361.00,3355.21,3357.65,4190.514,1768484099999,14070098.71992,7764,1570.952,5274978.26777,0
1768484100000,3357.65,3359.76,3356.55,3359.76,2465.460,1768484159999,8278784.22475,5450,1437.814,4828317.05719,0
1768484160000,3359.75,3361.60,3359.33,3361.11,1407.162,1768484219999,4728829.25246,3394,788.754,2650599.63213,0
1768484220000,3361.12,3362.77,3361.10,3362.08,1268.584,1768484279999,4264872.87111,3204,767.910,2581557.04881,0
1768484280000,3362.07,3364.80,3361.07,3364.46,1691.284,1768484339999,5688055.53099,3738,957.002,3218654.86177,0
1768484340000,3364.46,3364.73,3362.08,3362.70,1686.719,1768484399999,5672514.85243,2956,599.898,2017567.34866,0
1768484400000,3362.69,3365.20,3362.21,3364.00,1895.967,1768484459999,6378079.43966,4028,1427.163,4800910.36687,0
1768484460000,3364.01,3365.17,3364.00,3364.38,855.115,1768484519999,2877225.03642,2172,469.173,1578596.87832,0
1768484520000,3364.38,3370.78,3363.00,3370.47,2463.964,1768484579999,8297948.49366,5600,1792.448,6036723.49609,0
1768484580000,3370.47,3373.77,3367.66,3367.66,4327.381,1768484639999,14587366.84845,8055,2632.500,8876189.62670,0
1768484640000,3367.67,3367.88,3366.34,3367.66,1309.087,1768484699999,4408170.99175,2605,493.760,1662661.35694,0
1768484700000,3367.67,3369.01,3367.66,3368.42,1655.513,1768484759999,5576371.11688,3478,1384.913,4664839.13881,0
1768484760000,3368.42,3372.37,3367.44,3369.91,2588.096,1768484819999,8723752.58893,4497,1622.080,5467502.02773,0
1768484820000,3369.91,3373.69,3369.37,3371.54,3628.766,1768484879999,12236276.85558,5877,2510.868,8466723.75158,0
1768484880000,3371.55,3380.28,3371.00,3379.80,15164.944,1768484939999,51223903.03382,16142,11469.009,38740031.56554,0
1768484940000,3379.80,3383.07,3378.60,3381.37,15309.135,1768484999999,51769964.58587,18782,6829.589,23097220.89190,0
1768485000000,3381.37,3381.87,3377.54,3377.83,5306.764,1768485059999,17935867.73337,6706,1393.982,4711708.42644,0
1768485060000,3377.83,3379.42,3375.93,3376.64,3973.082,1768485119999,13419824.27166,6551,2245.851,7585955.77615,0
1768485120000,3376.64,3376.65,3373.28,3374.58,3203.225,1768485179999,10811524.13482,5649,767.158,2589335.86523,0
1768485180000,3374.58,3375.29,3372.05,3373.11,1782.880,1768485239999,6014797.32063,5314,799.208,2696535.02804,0
1768485240000,3373.11,3375.69,3372.81,3375.27,1866.519,1768485299999,6297895.72758,3720,1106.549,3733913.81650,0
1768485300000,3375.27,3375.27,3373.78,3374.51,1088.679,1768485359999,3673849.61574,2481,508.599,1716350.30066,0
1768485360000,3374.50,3374.51,3371.75,3372.22,1995.864,1768485419999,6732333.23910,3259,611.679,2063681.31895,0
1768485420000,3372.21,3372.92,3371.20,3371.50,2566.138,1768485479999,8652844.08272,2470,1162.410,3919405.72738,0
1768485480000,3371.49,3371.50,3368.80,3369.30,3099.190,1768485539999,10443106.18366,3939,920.763,3102535.70353,0
1768485540000,3369.30,3370.00,3368.24,3369.60,1978.994,1768485599999,6667793.59450,2690,1197.517,4034767.94921,0
1768485600000,3369.59,3371.19,3369.34,3370.44,1273.060,1768485659999,4290615.37399,2718,632.326,2131131.45232,0
1768485660000,3370.43,3373.10,3370.43,3372.00,1913.387,1768485719999,6451998.29876,2918,1242.718,4190405.04323,0
1768485720000,3372.00,3374.53,3371.50,3374.53,1713.083,1768485779999,5779179.89016,2688,1296.789,4374876.12962,0
1768485780000,3374.52,3375.12,3373.00,3375.11,2020.535,1768485839999,6817790.05272,3317,1058.849,3573087.94753,0
1768485840000,3375.11,3377.44,3372.46,3374.81,2166.785,1768485899999,7313023.35329,4657,1319.866,4454528.25477,0
1768485900000,3374.82,3376.87,3372.54,3372.76,2612.521,1768485959999,8816188.29421,4363,1067.503,3602901.07744,0
1768485960000,3372.77,3373.40,3370.64,3370.89,2051.117,1768486019999,6915906.03992,3399,665.161,2242503.55744,0
1768486020000,3370.90,3372.91,3369.80,3372.90,2631.150,1768486079999,8871354.96509,3502,1674.885,5647161.00772,0
1768486080000,3372.91,3375.70,3372.45,3375.14,1893.026,1768486139999,6386469.89515,3708,1432.748,4833615.14271,0
1768486140000,3375.13,3381.61,3375.13,3379.65,3517.245,1768486199999,11883014.61136,6153,2682.208,9061616.21138,0
1768486200000,3379.66,3380.73,3377.56,3377.65,3244.981,1768486259999,10965625.28178,5991,1361.229,4599997.49194,0
1768486260000,3377.64,3380.53,3377.35,3380.01,3246.940,1768486319999,10971080.19367,4889,2132.613,7205813.45337,0
1768486320000,3380.00,3380.01,3377.18,3377.65,1682.102,1768486379999,5682533.54044,2372,468.882,1583852.60679,0
1768486380000,3377.65,3380.43,3376.19,3379.15,3500.767,1768486439999,11827521.71636,4992,1732.499,5853888.02181,0
1768486440000,3379.15,3380.92,3379.14,3379.14,1605.150,1768486499999,5425857.26234,2650,981.160,3316670.47944,0
1768486500000,3379.15,3380.00,3375.93,3375.93,1959.274,1768486559999,6618870.32939,3323,506.812,1712645.67657,0
1768486560000,3375.94,3377.55,3375.13,3376.29,1725.238,1768486619999,5825388.99552,3955,616.150,2080460.19117,0
1768486620000,3376.28,3376.77,3374.03,3375.03,2476.007,1768486679999,8356771.27423,4248,457.125,1542887.52967,0
1768486680000,3375.03,3375.42,3373.95,3374.09,1459.245,1768486739999,4924463.76597,2859,371.418,1253361.35276,0
1768486740000,3374.09,3374.93,3373.00,3374.23,1543.418,1768486799999,5207443.54867,2972,589.257,1988184.46872,0
1768486800000,3374.22,3375.00,3373.31,3374.63,1156.281,1768486859999,3901311.45780,2661,427.344,1441812.04844,0
1768486860000,3374.63,3375.00,3372.20,3372.20,1841.437,1768486919999,6212676.58932,3361,734.094,2477058.53718,0
1768486920000,3372.21,3372.76,3370.86,3371.41,2398.577,1768486979999,8087169.26897,4504,678.949,2289130.75238,0
1768486980000,3371.41,3371.42,3366.82,3367.34,3871.331,1768487039999,13043570.20411,5097,987.957,3328188.39959,0
1768487040000,3367.34,3368.84,3367.09,3367.30,2304.508,1768487099999,7761667.29645,4172,981.636,3306354.27886,0
1768487100000,3367.30,3368.00,3366.00,3366.11,2465.849,1768487159999,8302482.03075,3533,495.478,1668268.00239,0
1768487160000,3366.10,3372.09,3366.09,3370.35,4795.309,1768487219999,16161389.13555,7830,2543.076,8570707.65225,0
1768487220000,3370.36,3371.12,3370.09,3370.18,993.056,1768487279999,3347158.85260,1893,643.474,2168881.91646,0
1768487280000,3370.19,3370.95,3363.27,3363.29,2476.671,1768487339999,8336065.89416,4868,493.212,1660348.64208,0
1768487340000,3363.28,3366.39,3362.77,3365.38,2257.705,1768487399999,7596596.98199,4886,1357.303,4566951.53376,0
1768487400000,3365.39,3369.88,3360.47,3369.88,7809.763,1768487459999,26279850.19810,18574,5483.762,18456597.11603,0
1768487460000,3369.88,3372.33,3364.34,3365.97,8179.962,1768487519999,27552992.83179,17859,5313.488,17897410.38909,0
1768487520000,3365.97,3367.00,3354.09,3360.00,12666.067,1768487579999,42551711.67849,22448,5856.898,19676344.11115,0
1768487580000,3359.99,3365.70,3357.64,3358.76,7570.879,1768487639999,25451741.55818,16985,4811.043,16174699.20445,0
1768487640000,3358.76,3361.36,3354.32,3357.04,6399.902,1768487699999,21488861.49470,14993,2804.310,9417018.11447,0
1768487700000,3357.04,3359.65,3353.13,3357.46,11582.159,1768487759999,38864876.67981,20334,5641.042,18930122.01199,0
1768487760000,3357.45,3358.59,3350.79,3351.90,13276.049,1768487819999,44524344.29413,19355,5485.582,18402292.60017,0
1768487820000,3351.90,3356.49,3347.49,3356.19,15438.047,1768487879999,51739592.79926,22343,5701.691,19111172.57712,0
1768487880000,3356.19,3357.38,3342.24,3345.00,16469.702,1768487939999,55144441.05748,24274,6681.818,22375023.86228,0
1768487940000,3345.00,3345.51,3339.00,3342.54,16206.004,1768487999999,54156683.95493,23925,7385.109,24680417.64288,0
1768488000000,3342.55,3345.52,3337.33,3338.94,14276.611,1768488059999,47715149.87900,22393,6614.510,22109791.63167,0
1768488060000,3338.94,3341.98,3335.00,3336.30,13600.962,1768488119999,45410360.82810,21181,7151.182,23879129.36780,0
1768488120000,3336.31,3340.19,3332.40,3337.99,12408.256,1768488179999,41390762.45973,22476,6550.212,21852640.11298,0
1768488180000,3338.00,3338.68,3333.87,3338.68,8503.543,1768488239999,28368216.78095,14933,4378.118,14605987.15143,0
1768488240000,3338.68,3344.82,3331.84,3333.23,11024.780,1768488299999,36804418.83539,17379,6334.798,21154677.86076,0
1768488300000,3333.23,3340.36,3325.56,3326.03,20576.406,1768488359999,68540575.78041,25169,9226.549,30746146.35928,0
1768488360000,3326.03,3328.93,3322.00,3325.43,26844.722,1768488419999,89260654.66752,28258,9860.492,32790607.95817,0
1768488420000,3325.44,3328.61,3320.74,3327.37,15776.320,1768488479999,52443125.11826,23488,6935.240,23056038.04827,0
1768488480000,3327.37,3340.78,3326.40,3339.78,18767.288,1768488539999,62554525.56535,24438,12874.583,42912335.24911,0
1768488540000,3339.77,3351.31,3339.14,3343.24,28008.319,1768488599999,93714635.42797,37893,15736.469,52654188.55387,0
1768488600000,3343.24,3348.00,3340.51,3347.02,9551.760,1768488659999,31940309.82166,19312,4560.533,15252602.72043,0
1768488660000,3347.03,3348.78,3340.92,3342.79,7092.272,1768488719999,23715717.00284,16702,2916.024,9750911.30050,0
1768488720000,3342.79,3343.82,3339.21,3340.71,5787.436,1768488779999,19336974.81486,12615,2802.534,9364120.49806,0
1768488780000,3340.71,3350.00,3339.47,3348.99,8631.996,1768488839999,28880121.41569,14673,5036.669,16851490.41351,0
1768488840000,3348.99,3357.14,3347.74,3354.00,17976.335,1768488899999,60275422.92403,24531,8717.911,29232556.65754,0
1768488900000,3353.99,3357.78,3351.13,3351.88,10299.996,1768488959999,34551359.71068,17210,5598.022,18778563.93122,0
1768488960000,3351.87,3352.53,3347.19,3347.84,5002.335,1768489019999,16755473.48438,9935,1360.853,4558489.35512,0
1768489020000,3347.84,3348.45,3340.00,3340.41,6533.114,1768489079999,21845381.40721,13618,2447.625,8183793.86956,0
1768489080000,3340.40,3341.84,3338.01,3341.70,8054.952,1768489139999,26904176.96605,12565,3812.722,12734919.22258,0
1768489140000,3341.70,3342.34,3339.00,3340.38,2243.704,1768489199999,7495670.62011,6489,1254.294,4190292.72511,0
1768489200000,3340.36,3348.89,3339.98,3348.64,4594.103,1768489259999,15366530.02336,13165,2878.899,9630364.94243,0
1768489260000,3348.65,3349.10,3344.82,3348.54,4894.246,1768489319999,16382785.01982,10811,2102.378,7037586.01072,0
1768489320000,3348.53,3349.86,3343.51,3347.83,2628.916,1768489379999,8799215.01116,10493,1242.849,4159921.22084,0
1768489380000,3347.83,3348.23,3342.00,3342.15,3136.259,1768489439999,10490829.69220,10698,932.486,3119571.04718,0
1768489440000,3342.16,3345.00,3339.80,3339.81,3481.813,1768489499999,11638362.10870,9128,1184.484,3959256.91564,0
1768489500000,3339.80,3344.61,3339.32,3342.74,2066.769,1768489559999,6906731.32019,8621,1154.249,3857514.23162,0
1768489560000,3342.75,3345.88,3342.42,3344.00,2088.089,1768489619999,6983632.49608,8207,1202.461,4021640.59806,0
1768489620000,3344.00,3345.59,3335.33,3337.64,6263.212,1768489679999,20911936.60675,13550,2390.879,7981432.63005,0
1768489680000,3337.64,3341.53,3334.25,3340.67,4000.289,1768489739999,13351220.50789,10953,1736.227,5795365.95071,0
1768489740000,3340.67,3354.39,3340.04,3353.16,5840.712,1768489799999,19553613.04528,13972,3828.683,12819215.33441,0
1768489800000,3353.16,3356.81,3348.61,3349.32,7955.952,1768489859999,26671250.51893,16400,3292.235,11039939.25865,0
1768489860000,3349.33,3355.00,3346.38,3354.23,5566.706,1768489919999,18650791.83018,12410,3202.638,10731362.57022,0
1768489920000,3354.23,3354.23,3347.61,3351.50,3133.885,1768489979999,10500690.62347,9555,1635.277,5479952.75885,0
1768489980000,3351.51,3352.19,3345.37,3345.47,3300.767,1768490039999,11054956.43433,10771,1217.729,4079540.73649,0
1768490040000,3345.47,3348.92,3345.00,3348.50,2201.788,1768490099999,7369230.29646,8006,976.967,3269629.68089,0
1768490100000,3348.50,3349.81,3345.60,3349.44,2238.984,1768490159999,7494464.80879,9504,819.905,2744730.65480,0
1768490160000,3349.44,3349.44,3342.00,3347.23,3544.865,1768490219999,11857632.53166,11644,1265.850,4234332.70553,0
1768490220000,3347.22,3352.56,3345.81,3351.35,4297.047,1768490279999,14392958.71086,13006,3089.568,10348723.84038,0
1768490280000,3351.35,3351.35,3346.01,3348.90,1669.793,1768490339999,5590766.76659,7488,913.730,3059215.44803,0
1768490340000,3348.90,3352.17,3345.69,3347.61,3736.579,1768490399999,12511759.81064,9199,2438.828,8166326.31173,0
1768490400000,3347.61,3348.77,3341.00,3341.00,2766.841,1768490459999,9251940.05792,9486,957.859,3202866.15589,0
1768490460000,3341.01,3343.29,3339.00,3341.91,4108.252,1768490519999,13724676.96100,9590,1566.072,5231249.82456,0
1768490520000,3341.91,3343.00,3336.50,3337.09,2271.195,1768490579999,7585608.90300,7651,724.544,2420207.35920,0
1768490580000,3337.08,3339.80,3334.72,3339.42,5247.826,1768490639999,17509089.49225,9878,2807.877,9368413.87313,0
1768490640000,3339.40,3341.52,3335.03,3335.04,2625.159,1768490699999,8763073.34997,6403,1072.509,3580629.99823,0
1768490700000,3335.04,3336.25,3325.02,3329.59,12902.184,1768490759999,42954362.47554,20617,4963.183,16523248.66488,0
1768490760000,3329.59,3331.89,3328.00,3329.93,4170.691,1768490819999,13888540.70779,11924,2263.894,7538830.73150,0
