open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771761840000,1977.06,1977.63,1976.29,1976.78,2961.502,1771761899999,5854254.33949,4760,1436.894,2840557.27436,0
1771761900000,1976.79,1976.79,1975.01,1975.17,3659.010,1771761959999,7229605.58498,5166,1230.422,2431140.79374,0
1771761960000,1975.17,1975.43,1972.33,1973.23,7635.651,1771762019999,15074121.96712,7824,2288.895,4518198.57744,0
1771762020000,1973.24,1973.84,1972.15,1973.36,4991.098,1771762079999,9846866.22863,4759,2706.249,5339199.21083,0
1771762080000,1973.36,1973.87,1973.22,1973.54,2066.416,1771762139999,4078090.22133,2497,1107.685,2185987.50413,0
1771762140000,1973.54,1974.36,1973.47,1973.81,1723.623,1771762199999,3402034.54617,1916,1325.483,2616176.45257,0
1771762200000,1973.81,1975.05,1973.37,1973.47,2758.876,1771762259999,5446462.59031,3404,1618.614,3195740.19483,0
1771762260000,1973.47,1973.47,1972.41,1972.89,3524.529,1771762319999,6953440.50590,4104,1156.778,2282157.38630,0
1771762320000,1972.90,1973.22,1972.81,1973.16,1371.539,1771762379999,2706232.36185,2135,693.643,1368647.12910,0
1771762380000,1973.17,1973.80,1972.45,1972.45,2032.832,1771762439999,4011515.10587,2345,642.935,1268753.36789,0
1771762440000,1972.45,1973.02,1971.10,1972.91,3677.070,1771762499999,7251228.70075,4316,1412.526,2785692.14691,0
1771762500000,1972.91,1973.07,1972.29,1972.85,1509.629,1771762559999,2978086.49767,2800,759.555,1498427.51858,0
1771762560000,1972.85,1974.67,1972.85,1973.54,2501.333,1771762619999,4937501.04958,3169,1661.681,3279934.56839,0
1771762620000,1973.53,1975.02,1973.33,1974.84,1887.661,1771762679999,3726745.61723,2172,1317.766,2601470.03042,0
1771762680000,1974.84,1974.84,1972.54,1973.81,1601.223,1771762739999,3159802.39014,3193,731.207,1442794.81593,0
1771762740000,1973.81,1973.85,1972.62,1972.63,740.623,1771762799999,1461676.38351,1250,234.009,461857.75044,0
1771762800000,1972.62,1974.51,1972.34,1974.32,4026.324,1771762859999,7945316.63834,4597,2988.512,5897218.02314,0
1771762860000,1974.32,1974.32,1972.19,1973.41,2989.804,1771762919999,5898721.76735,4239,1380.397,2723351.31372,0
1771762920000,1973.40,1973.64,1970.40,1971.59,3486.631,1771762979999,6873434.16449,4124,1035.476,2041286.71751,0
1771762980000,1971.59,1972.46,1971.35,1971.56,1606.460,1771763039999,3167812.63505,2038,755.651,1490051.59725,0
1771763040000,1971.56,1973.31,1971.22,1973.15,1671.845,1771763099999,3297552.62061,2141,1191.928,2351062.62527,0
1771763100000,1973.15,1973.86,1971.38,1972.49,4352.952,1771763159999,8585106.65116,4107,1087.924,2145722.03420,0
1771763160000,1972.48,1973.17,1972.43,1972.43,919.472,1771763219999,1813922.08648,1747,600.252,1184160.95138,0
1771763220000,1972.43,1972.62,1972.31,1972.48,560.990,1771763279999,1106545.66854,712,317.014,625308.03744,0
1771763280000,1972.48,1973.37,1972.47,1973.37,754.861,1771763339999,1489369.50575,1340,527.827,1041387.05872,0
1771763340000,1973.38,1973.82,1973.14,1973.43,908.231,1771763399999,1792346.70043,1533,418.500,825881.86955,0
1771763400000,1973.42,1973.43,1972.18,1972.18,930.100,1771763459999,1835018.42228,2064,264.717,522256.81615,0
1771763460000,1972.17,1972.50,1972.17,1972.45,552.979,1771763519999,1090647.18418,872,205.882,406055.76426,0
1771763520000,1972.46,1972.99,1972.19,1972.99,854.275,1771763579999,1685015.22615,1413,416.639,821804.96755,0
1771763580000,1972.99,1973.23,1971.60,1972.66,2194.376,1771763639999,4327987.56224,2966,796.398,1570619.22997,0
1771763640000,1972.66,1973.00,1970.54,1970.55,1697.945,1771763699999,3347759.34668,2756,290.987,573770.66544,0
1771763700000,1970.55,1971.94,1970.45,1970.46,2068.851,1771763759999,4077984.11855,2834,814.595,1605538.50934,0
1771763760000,1970.46,1971.22,1970.40,1970.41,2612.259,1771763819999,5147987.12993,2406,1414.766,2788038.67891,0
1771763820000,1970.41,1971.88,1970.02,1971.29,3489.485,1771763879999,6876813.38053,3964,1999.066,3940010.62627,0
1771763880000,1971.30,1971.30,1968.60,1969.75,7858.844,1771763939999,15477613.75731,7332,2878.024,5668095.77100,0
1771763940000,1969.76,1970.00,1960.00,1962.90,46083.074,1771763999999,90503466.39905,30797,15134.286,29716137.45923,0
1771764000000,1962.89,1963.80,1961.64,1962.45,13632.991,1771764059999,26759035.18297,10826,7412.013,14549093.87397,0
1771764060000,1962.46,1963.81,1962.39,1963.47,4864.550,1771764119999,9550253.05521,5429,2482.114,4872930.65799,0
1771764120000,1963.48,1964.92,1963.48,1964.18,4890.708,1771764179999,9605897.22367,5534,3204.086,6293378.95936,0
1771764180000,1964.17,1965.17,1964.00,1965.04,6571.012,1771764239999,12910098.80772,5946,3679.809,7229917.87072,0
1771764240000,1965.04,1965.54,1962.89,1963.21,4505.086,1771764299999,8848889.13734,5383,1546.457,3037541.95125,0
1771764300000,1963.21,1965.94,1963.21,1964.60,5437.086,1771764359999,10682869.02161,5483,3775.458,7417999.13350,0
1771764360000,1964.61,1965.04,1960.53,1963.03,8054.151,1771764419999,15805982.05105,10332,2975.347,5838536.15934,0
1771764420000,1963.03,1966.10,1962.39,1964.24,5798.136,1771764479999,11391014.06982,7943,2814.319,5528536.82211,0
1771764480000,1964.24,1965.26,1963.69,1964.72,3607.767,1771764539999,7087673.38674,4749,1863.790,3661416.41013,0
1771764540000,1964.71,1965.91,1964.08,1965.52,2958.845,1771764599999,5814381.38957,4277,1729.030,3397836.99638,0
1771764600000,1965.52,1965.61,1964.46,1965.23,3298.849,1771764659999,6482490.56602,3530,2055.140,4038467.85309,0
1771764660000,1965.22,1966.99,1965.18,1966.58,2563.589,1771764719999,5040922.60474,3366,1754.198,3449272.94568,0
1771764720000,1966.58,1966.84,1965.59,1966.52,2523.373,1771764779999,4961342.57063,3546,1010.123,1986024.02814,0
1771764780000,1966.52,1966.84,1966.02,1966.47,1762.288,1771764839999,3465429.25845,2449,748.177,1471180.98980,0
1771764840000,1966.46,1966.46,1965.12,1965.15,1793.949,1771764899999,3526181.45573,2539,531.933,1045525.22940,0
1771764900000,1965.14,1965.63,1964.90,1965.62,1611.186,1771764959999,3166232.62021,2254,640.772,1259197.19911,0
1771764960000,1965.62,1965.71,1965.37,1965.53,656.101,1771765019999,1289652.60586,1106,305.722,600932.08445,0
1771765020000,1965.54,1965.54,1964.26,1964.88,1266.836,1771765079999,2488934.10788,2447,608.295,1195058.00658,0
1771765080000,1964.88,1966.21,1964.87,1965.54,1470.320,1771765139999,2890377.57351,2351,853.357,1677485.25639,0
1771765140000,1965.54,1965.96,1965.18,1965.45,1272.084,1771765199999,2500327.54757,1784,675.980,1328659.53468,0
1771765200000,1965.45,1966.46,1965.41,1966.46,1410.766,1771765259999,2773320.78589,2303,978.374,1923279.05670,0
1771765260000,1966.46,1966.91,1965.74,1966.48,2005.931,1771765319999,3944368.94768,3379,906.528,1782510.19538,0
1771765320000,1966.47,1966.48,1965.41,1966.03,1390.993,1771765379999,2734407.07541,2157,954.719,1876734.16791,0
1771765380000,1966.04,1967.91,1965.58,1967.91,2837.488,1771765439999,5580766.49549,4841,1928.006,3792138.24943,0
1771765440000,1967.91,1967.99,1966.66,1967.09,2950.856,1771765499999,5805193.11708,4017,1457.119,2866650.62629,0
1771765500000,1967.10,1967.32,1965.94,1966.07,1874.263,1771765559999,3686087.80332,3408,1145.612,2253056.12440,0
1771765560000,1966.07,1966.36,1964.44,1966.35,1752.876,1771765619999,3444773.74614,3599,843.569,1657680.35089,0
1771765620000,1966.36,1966.60,1965.41,1965.59,745.787,1771765679999,1466231.45504,2287,277.147,544848.55225,0
1771765680000,1965.58,1965.68,1963.19,1964.11,2209.756,1771765739999,4340403.23202,4765,882.202,1732716.30913,0
1771765740000,1964.12,1965.07,1963.77,1965.06,1183.072,1771765799999,2324089.56654,2560,490.513,963603.21320,0
1771765800000,1965.07,1965.07,1964.41,1964.79,1141.684,1771765859999,2243149.98361,2472,420.666,826497.32204,0
1771765860000,1964.78,1965.49,1964.63,1964.92,1102.750,1771765919999,2166931.22140,1824,598.566,1176148.77128,0
1771765920000,1964.91,1965.29,1964.60,1965.09,737.087,1771765979999,1448326.31035,1415,442.668,869824.07757,0
1771765980000,1965.09,1965.34,1965.08,1965.33,415.639,1771766039999,816846.54952,776,279.464,549222.56758,0
1771766040000,1965.34,1966.15,1965.33,1966.12,800.473,1771766099999,1573644.30477,1569,526.804,1035629.66323,0
1771766100000,1966.11,1966.56,1964.60,1965.50,3978.694,1771766159999,7819054.61241,3922,1005.938,1976757.88913,0
1771766160000,1965.50,1965.96,1965.33,1965.94,492.595,1771766219999,968300.57627,819,349.656,687326.24529,0
1771766220000,1965.94,1967.29,1965.94,1967.00,1638.204,1771766279999,3221743.54104,2300,1060.804,2086247.79364,0
1771766280000,1967.00,1967.98,1966.73,1966.88,2875.366,1771766339999,5656786.23406,3353,916.275,1802688.60091,0
1771766340000,1966.88,1966.88,1965.45,1966.02,3185.213,1771766399999,6262372.51693,4126,1586.705,3119342.49901,0
1771766400000,1966.01,1966.51,1964.84,1966.20,2178.856,1771766459999,4282550.24393,2861,1309.016,2573036.98259,0
1771766460000,1966.20,1966.20,1964.65,1964.81,985.118,1771766519999,1936029.13347,1847,456.249,896591.12677,0
1771766520000,1964.82,1965.14,1964.18,1964.41,1510.845,1771766579999,2968291.43192,2461,653.035,1282961.28287,0
1771766580000,1964.40,1964.41,1963.67,1964.25,1902.591,1771766639999,3736899.35393,2546,1081.510,2124185.09834,0
1771766640000,1964.25,1965.40,1964.24,1965.31,922.904,1771766699999,1813440.56202,1842,619.496,1217193.31475,0
1771766700000,1965.30,1966.30,1965.22,1965.55,716.661,1771766759999,1408717.55490,1984,313.752,616732.33906,0
1771766760000,1965.55,1965.73,1965.20,1965.54,714.831,1771766819999,1404980.24657,1127,346.418,680849.90281,0
1771766820000,1965.55,1965.60,1965.22,1965.39,1223.823,1771766879999,2405394.21066,1087,455.475,895212.54634,0
1771766880000,1965.39,1965.39,1964.00,1964.50,1463.631,1771766939999,2875195.67134,2236,929.985,1826766.00503,0
1771766940000,1964.50,1964.52,1963.35,1964.05,1567.746,1771766999999,3078793.93439,2685,628.694,1234628.07902,0
1771767000000,1964.04,1964.38,1963.23,1964.01,1155.271,1771767059999,2268658.77950,2658,446.431,876718.09558,0
1771767060000,1964.02,1964.68,1962.58,1962.83,2245.177,1771767119999,4408988.18832,4300,965.209,1895698.88985,0
1771767120000,1962.83,1963.83,1960.74,1961.61,7232.415,1771767179999,14188270.69658,7813,1587.707,3114587.16285,0
1771767180000,1961.62,1962.83,1956.78,1959.84,16062.705,1771767239999,31474163.37529,15626,6117.254,11990443.99489,0
1771767240000,1959.84,1961.00,1959.54,1960.70,8282.610,1771767299999,16235514.77081,6521,5055.321,9909235.63577,0
1771767300000,1960.70,1960.76,1957.10,1958.30,7724.317,1771767359999,15130643.11635,9276,2513.540,4924063.60604,0
1771767360000,1958.29,1960.56,1956.08,1958.44,17940.617,1771767419999,35128941.08411,22869,8876.297,17384296.06048,0
1771767420000,1958.45,1958.45,1956.48,1956.60,7936.849,1771767479999,15536224.44735,10035,2986.214,5845536.73767,0
1771767480000,1956.61,1957.74,1955.01,1955.09,9715.903,1771767539999,19004203.56023,12689,2856.315,5586978.84379,0
1771767540000,1955.10,1956.37,1951.00,1951.58,31796.762,1771767599999,62106173.65913,25935,10539.511,20584072.31512,0
1771767600000,1951.59,1952.30,1946.05,1947.69,37273.427,1771767659999,72656170.04361,29343,15695.994,30598786.71906,0
1771767660000,1947.69,1948.97,1947.07,1947.22,11708.806,1771767719999,22808214.90795,11761,4823.543,9396215.49108,0
1771767720000,1947.22,1947.77,1945.00,1946.60,16797.667,1771767779999,32691386.52685,17301,6433.982,12522100.08664,0
1771767780000,1946.61,1947.60,1946.39,1946.71,10299.844,1771767839999,20053171.41620,9210,4308.354,8388309.74484,0
1771767840000,1946.72,1947.00,1945.00,1946.78,10504.539,1771767899999,20441713.77022,12584,4186.956,8147788.50367,0
1771767900000,1946.78,1947.70,1942.79,1946.44,23893.873,1771767959999,46483937.28478,20780,11964.714,23278683.76022,0
1771767960000,1946.44,1949.69,1945.35,1947.53,12948.417,1771768019999,25220309.38117,13560,7667.054,14934534.11520,0
1771768020000,1947.53,1949.00,1947.38,1948.09,7122.275,1771768079999,13875517.84545,6557,4389.726,8551886.75104,0
1771768080000,1948.09,1948.54,1947.01,1948.17,7098.645,1771768139999,13827237.16310,6204,3819.241,7439256.90403,0
1771768140000,1948.17,1949.70,1947.88,1949.26,8745.762,1771768199999,17043559.35706,7859,5850.794,11402050.03124,0
1771768200000,1949.26,1949.57,1948.02,1948.04,8019.787,1771768259999,15629351.04944,6363,4697.237,9154431.42737,0
1771768260000,1948.03,1948.83,1947.80,1948.35,4798.467,1771768319999,9348817.93797,4602,2661.936,5186140.10505,0
1771768320000,1948.35,1949.34,1948.18,1949.04,4392.642,1771768379999,8560263.18101,5029,2205.940,4298888.11594,0
1771768380000,1949.03,1950.13,1948.93,1949.11,3359.144,1771768439999,6548797.43192,5401,1961.457,3824019.23191,0
1771768440000,1949.11,1949.94,1949.00,1949.94,2662.061,1771768499999,5189462.42126,3448,1446.204,2819315.55016,0
1771768500000,1949.94,1950.60,1948.70,1948.93,4552.009,1771768559999,8874968.36194,5312,2299.101,4482846.34893,0
1771768560000,1948.94,1949.99,1948.23,1949.62,2118.089,1771768619999,4128088.20968,3458,1278.188,2491205.10212,0
1771768620000,1949.63,1949.63,1948.48,1948.93,1932.394,1771768679999,3765900.36583,2836,692.821,1350155.72699,0
1771768680000,1948.93,1950.59,1948.92,1950.19,3085.367,1771768739999,6016215.75931,3559,1915.485,3735098.21812,0
1771768740000,1950.19,1950.19,1949.26,1949.91,2318.047,1771768799999,4519770.81707,2971,1108.923,2162169.68152,0
1771768800000,1949.90,1950.55,1949.02,1950.12,5350.227,1771768859999,10431782.62539,4821,2485.439,4845903.97136,0
1771768860000,1950.13,1950.60,1948.24,1948.45,5292.363,1771768919999,10316253.03131,4416,1181.023,2302440.69344,0
1771768920000,1948.45,1949.21,1948.24,1948.99,1736.206,1771768979999,3383752.08823,2169,878.816,1712742.74503,0
1771768980000,1948.99,1949.21,1948.09,1948.10,2321.445,1771769039999,4524163.22032,2140,1317.324,2567476.58381,0
1771769040000,1948.10,1948.10,1945.28,1946.27,5183.277,1771769099999,10089247.34497,6289,1780.555,3465171.53414,0
1771769100000,1946.28,1946.68,1944.49,1944.50,4640.821,1771769159999,9029379.75631,4950,1663.021,3236376.77738,0
1771769160000,1944.50,1945.94,1942.24,1945.17,11100.472,1771769219999,21581497.95487,13297,6213.540,12081751.98032,0
1771769220000,1945.18,1947.52,1944.53,1946.85,4301.267,1771769279999,8371923.04012,7138,2851.131,5549196.92540,0
1771769280000,1946.86,1950.35,1946.70,1948.84,5927.268,1771769339999,11552480.55799,8417,3517.750,6855803.49349,0
1771769340000,1948.85,1948.86,1947.00,1947.88,2050.783,1771769399999,3994630.56733,4017,1113.623,2169159.54472,0
1771769400000,1947.87,1948.15,1947.59,1948.00,1617.011,1771769459999,3149683.23389,2953,838.389,1633039.58186,0
1771769460000,1948.00,1948.14,1947.52,1947.75,1551.465,1771769519999,3022152.50196,2373,735.866,1433410.28405,0
1771769520000,1947.74,1948.55,1946.56,1948.55,2916.630,1771769579999,5680336.29704,3940,1782.166,3470977.17866,0
1771769580000,1948.54,1950.66,1948.48,1950.66,2989.517,1771769639999,5827994.14158,4362,2119.899,4132859.49575,0
1771769640000,1950.66,1950.66,1949.80,1950.22,1993.495,1771769699999,3887762.91057,2625,923.965,1801960.37615,0
1771769700000,1950.22,1950.52,1950.00,1950.52,3286.909,1771769759999,6410178.15495,2962,2583.597,5038564.93468,0
1771769760000,1950.52,1950.95,1950.18,1950.77,2632.501,1771769819999,5135041.98753,3368,1584.283,3090356.47268,0
1771769820000,1950.77,1951.52,1948.60,1948.82,4643.025,1771769879999,9056496.23968,6171,2303.536,4493619.50819,0
1771769880000,1948.83,1948.83,1947.47,1947.99,3340.057,1771769939999,6507092.35440,4870,1065.577,2076057.89911,0
1771769940000,1948.00,1948.89,1947.00,1947.99,3874.807,1771769999999,7546378.90233,4248,2900.701,5649018.50717,0
1771770000000,1947.99,1949.60,1947.99,1949.38,2302.961,1771770059999,4488393.55701,2551,1749.324,3409382.80421,0
1771770060000,1949.39,1950.00,1949.34,1949.99,1152.750,1771770119999,2247299.65425,1445,766.408,1494117.34866,0
1771770120000,1949.99,1952.00,1949.99,1951.42,2876.843,1771770179999,5613789.65636,4945,1835.708,3582013.79633,0
1771770180000,1951.42,1951.42,1950.00,1950.23,1944.101,1771770239999,3792150.32646,2877,978.051,1907711.27402,0
1771770240000,1950.23,1950.23,1949.44,1949.70,1321.668,1771770299999,2577100.58118,1563,320.116,624139.88569,0
1771770300000,1949.70,1950.11,1949.20,1949.20,1253.395,1771770359999,2443681.49889,1586,486.540,948543.60436,0
1771770360000,1949.20,1949.49,1948.61,1948.61,1795.938,1771770419999,3500512.74334,2287,780.949,1522235.53452,0
1771770420000,1948.62,1948.62,1947.26,1947.46,985.802,1771770479999,1920325.69081,2044,323.331,629834.89867,0
1771770480000,1947.47,1948.96,1947.46,1948.96,799.376,1771770539999,1557437.61017,1775,543.381,1058701.09715,0
1771770540000,1948.96,1949.50,1948.82,1949.24,1655.869,1771770599999,3227211.14874,1518,1037.739,2022493.32948,0
1771770600000,1949.23,1949.81,1948.81,1949.79,2131.352,1771770659999,4154410.58918,1903,1540.458,3002691.32005,0
1771770660000,1949.80,1951.33,1949.71,1951.33,3126.508,1771770719999,6098120.37243,3512,2697.114,5260578.26598,0
1771770720000,1951.33,1952.51,1951.25,1951.64,4220.788,1771770779999,8239129.62072,4694,2842.328,5548266.47508,0
1771770780000,1951.64,1953.50,1951.64,1952.25,3356.145,1771770839999,6553322.94159,4340,2283.712,4459234.72267,0
1771770840000,1952.25,1952.81,1951.57,1951.71,2586.704,1771770899999,5049505.54606,3723,1764.287,3444139.74588,0
1771770900000,1951.70,1951.70,1950.61,1951.12,1093.612,1771770959999,2133827.17104,2832,400.729,781894.73127,0
1771770960000,1951.13,1952.00,1951.12,1951.63,998.767,1771771019999,1949367.71918,1560,571.284,1115006.99651,0
1771771020000,1951.63,1952.89,1951.39,1951.39,1220.247,1771771079999,2381929.41932,2975,602.649,1176318.11470,0
1771771080000,1951.39,1951.39,1950.56,1950.75,1501.638,1771771139999,2929333.89955,1386,475.578,927668.41617,0
1771771140000,1950.76,1950.96,1950.10,1950.26,1352.720,1771771199999,2638510.65326,2394,631.806,1232402.31508,0
1771771200000,1950.26,1950.60,1949.87,1950.56,1273.297,1771771259999,2483160.98977,1897,695.847,1357015.76687,0
1771771260000,1950.56,1951.46,1948.28,1948.28,2407.785,1771771319999,4695599.23682,3800,765.617,1493527.74485,0
1771771320000,1948.28,1950.13,1946.68,1947.08,5101.493,1771771379999,9937643.75002,5776,2485.008,4840739.29994,0
1771771380000,1947.09,1948.13,1946.00,1947.80,3630.294,1771771439999,7068795.49303,6494,2004.576,3903152.08527,0
1771771440000,1947.80,1948.56,1945.80,1946.55,6801.053,1771771499999,13238872.07230,6079,4116.338,8012455.63356,0
1771771500000,1946.55,1947.93,1945.85,1946.76,2493.163,1771771559999,4854086.48212,5242,1450.741,2824547.09165,0
1771771560000,1946.76,1947.19,1944.15,1946.07,4653.731,1771771619999,9053881.27481,8435,1970.249,3833342.98716,0
1771771620000,1946.07,1947.18,1944.67,1945.16,4632.949,1771771679999,9015622.56039,6428,2100.057,4087423.21854,0
1771771680000,1945.15,1946.60,1945.15,1945.40,1686.689,1771771739999,3282151.33374,4067,887.008,1726064.40358,0
1771771740000,1945.40,1946.37,1944.47,1945.78,3729.022,1771771799999,7255016.74821,7801,1997.389,3885968.18585,0
1771771800000,1945.77,1948.29,1945.61,1947.48,2587.652,1771771859999,5038980.13284,4998,1460.875,2844508.24107,0
1771771860000,1947.48,1949.45,1946.49,1948.54,3680.972,1771771919999,7170869.68936,6195,2386.694,4649674.23778,0
1771771920000,1948.54,1949.78,1948.08,1948.09,3011.157,1771771979999,5868574.87006,3322,1702.309,3317799.11276,0
1771771980000,1948.08,1950.46,1948.08,1950.15,2827.127,1771772039999,5512388.51509,3842,2140.012,4172582.48702,0
1771772040000,1950.15,1950.15,1948.52,1948.85,2986.898,1771772099999,5823158.17130,2439,371.738,724668.21232,0
1771772100000,1948.85,1950.04,1948.37,1949.99,2014.586,1771772159999,3926975.73192,3705,1160.873,2262903.78479,0
1771772160000,1950.00,1950.43,1949.48,1949.52,1827.653,1771772219999,3563430.40507,2816,764.349,1490275.88808,0
1771772220000,1949.52,1949.52,1948.37,1949.30,1488.238,1771772279999,2900374.89614,2408,484.898,944972.94877,0
1771772280000,1949.29,1949.67,1948.19,1948.69,3469.641,1771772339999,6762377.35921,4293,1296.953,2528043.66924,0
1771772340000,1948.69,1949.66,1948.50,1949.64,712.139,1771772399999,1388107.48171,1779,387.127,754608.30358,0
1771772400000,1949.63,1949.95,1949.37,1949.38,1697.274,1771772459999,3309175.32287,1635,872.984,1702036.95337,0
1771772460000,1949.37,1949.37,1948.80,1949.19,955.889,1771772519999,1863077.69792,1660,401.836,783172.93142,0
1771772520000,1949.20,1949.31,1948.61,1948.64,580.413,1771772579999,1131125.13002,1144,219.251,427306.85684,0
1771772580000,1948.64,1949.49,1948.63,1948.71,667.751,1771772639999,1301509.77597,1783,344.605,671633.91543,0
1771772640000,1948.71,1949.76,1948.18,1949.56,1525.944,1771772699999,2973639.06579,2466,1067.957,2081147.29702,0
1771772700000,1949.56,1949.77,1949.02,1949.03,825.980,1771772759999,1610237.77463,1811,361.646,705006.38346,0
1771772760000,1949.03,1949.41,1948.16,1948.16,1352.248,1771772819999,2635314.89487,2131,516.328,1006293.36275,0
1771772820000,1948.16,1948.16,1945.57,1946.70,6438.086,1771772879999,12534782.31151,9326,3030.580,5900169.46664,0
1771772880000,1946.70,1947.99,1946.53,1946.87,2393.415,1771772939999,4660523.17126,4724,1212.057,2360172.91180,0
1771772940000,1946.87,1948.12,1946.86,1948.03,1258.874,1771772999999,2451878.75599,2820,878.600,1711211.87554,0
1771773000000,1948.03,1948.80,1948.00,1948.51,866.140,1771773059999,1687546.45175,1695,697.556,1359077.61062,0
1771773060000,1948.51,1948.80,1947.53,1948.80,1426.447,1771773119999,2779038.24916,3192,859.696,1674953.82486,0
1771773120000,1948.80,1949.31,1947.43,1948.20,7021.608,1771773179999,13679102.00866,3148,756.621,1474093.98399,0
1771773180000,1948.20,1948.42,1947.48,1947.93,550.630,1771773239999,1072634.85124,1823,271.484,528822.56326,0
1771773240000,1947.92,1949.20,1947.72,1947.99,1175.994,1771773299999,2291251.95433,2671,862.172,1679850.68035,0
1771773300000,1948.00,1948.00,1947.30,1947.30,508.479,1771773359999,990402.58802,1385,238.752,465035.95191,0
1771773360000,1947.29,1947.29,1946.29,1946.95,2209.921,1771773419999,4302374.85148,2848,867.952,1689639.02206,0
1771773420000,1946.96,1947.25,1944.50,1945.80,3356.996,1771773479999,6530935.54275,5877,1367.280,2660052.38009,0
1771773480000,1945.80,1946.19,1944.64,1945.34,2541.719,1771773539999,4944811.94554,4458,1095.430,2131214.61595,0
1771773540000,1945.33,1946.01,1945.31,1945.79,1491.270,1771773599999,2901603.46743,2542,527.856,1027088.86543,0
1771773600000,1945.80,1946.38,1945.72,1946.37,1791.625,1771773659999,3486487.17744,2776,590.796,1149714.35925,0
1771773660000,1946.37,1946.82,1945.10,1946.81,2174.406,1771773719999,4231059.70560,3369,999.281,1944613.52583,0
1771773720000,1946.82,1947.11,1946.40,1946.80,860.853,1771773779999,1675836.42763,2058,523.307,1018694.32794,0
1771773780000,1946.80,1948.00,1946.67,1947.96,1838.417,1771773839999,3579600.52345,2975,1182.988,2303461.57666,0
1771773840000,1947.96,1948.81,1947.96,1948.59,1965.202,1771773899999,3828899.06454,2791,1480.815,2885122.84042,0
1771773900000,1948.59,1951.71,1948.46,1951.70,7536.429,1771773959999,14698431.03569,6711,5262.789,10263571.42874,0
1771773960000,1951.71,1952.21,1950.58,1951.33,4270.243,1771774019999,8332767.26346,5703,2260.975,4411994.09170,0
1771774020000,1951.33,1951.42,1950.49,1950.69,2747.432,1771774079999,5359936.91953,3286,1751.653,3417199.39367,0
1771774080000,1950.70,1952.42,1950.69,1952.11,3110.035,1771774139999,6070338.14898,3365,2212.356,4318167.58913,0
1771774140000,1952.10,1953.51,1951.87,1952.98,4114.530,1771774199999,8034563.53631,4836,2864.035,5592768.43176,0
1771774200000,1952.98,1953.00,1952.45,1952.47,9118.442,1771774259999,17803658.00823,2670,1565.185,3056197.84438,0
1771774260000,1952.47,1954.14,1952.00,1953.64,11446.586,1771774319999,22353032.96545,5358,2867.508,5601506.71033,0
1771774320000,1953.64,1954.22,1953.48,1954.05,3939.013,1771774379999,7695677.68234,3490,1502.639,2935995.91191,0
1771774380000,1954.06,1954.30,1953.63,1954.21,2024.658,1771774439999,3956324.00428,2780,864.161,1688587.13544,0
1771774440000,1954.21,1954.81,1954.00,1954.53,2679.521,1771774499999,5237035.39595,2601,1510.633,2952415.17833,0
1771774500000,1954.52,1954.55,1954.24,1954.45,3180.524,1771774559999,6215981.93117,3278,1776.304,3471604.95541,0
1771774560000,1954.46,1955.95,1954.24,1955.31,7456.264,1771774619999,14577918.49286,7141,6033.175,11795835.19840,0
1771774620000,1955.32,1955.85,1953.63,1953.71,4037.639,1771774679999,7893746.47649,4753,1299.586,2540992.45216,0
1771774680000,1953.71,1954.80,1952.89,1954.13,5462.557,1771774739999,10671468.58780,6486,3832.400,7486662.22497,0
1771774740000,1954.12,1957.84,1953.79,1956.97,9181.106,1771774799999,17959306.77401,9224,7059.726,13810178.70023,0
1771774800000,1956.97,1957.12,1955.30,1956.08,4447.337,1771774859999,8698726.81441,5444,3093.035,6049870.47036,0
1771774860000,1956.08,1956.84,1954.70,1954.72,4024.030,1771774919999,7870058.23970,4373,1056.222,2066048.21713,0
1771774920000,1954.72,1954.80,1953.57,1953.57,1216.888,1771774979999,2378105.55720,2483,519.403,1015144.33799,0
1771774980000,1953.58,1955.15,1953.57,1954.94,958.222,1771775039999,1872876.98746,1821,611.789,1195715.62612,0
1771775040000,1954.94,1956.80,1954.93,1955.66,1978.056,1771775099999,3869176.07751,3018,983.519,1923635.70180,0
1771775100000,1955.65,1956.31,1955.65,1956.01,1017.454,1771775159999,1990101.00077,1712,734.639,1436932.10004,0
1771775160000,1956.02,1956.02,1955.41,1955.41,2553.424,1771775219999,4994017.15809,1756,583.767,1141754.82299,0
1771775220000,1955.41,1955.75,1954.53,1955.72,1073.334,1771775279999,2098625.29520,2171,555.925,1086944.93136,0
1771775280000,1955.72,1955.72,1954.88,1955.23,632.944,1771775339999,1237490.42807,1265,301.607,589686.05206,0
1771775340000,1955.23,1955.33,1954.61,1954.72,972.766,1771775399999,1901772.88424,1292,262.982,514114.53925,0
1771775400000,1954.73,1955.86,1954.72,1955.58,547.821,1771775459999,1071090.98802,1476,342.980,670578.61152,0
1771775460000,1955.58,1955.59,1954.99,1955.45,668.316,1771775519999,1306753.28295,1318,154.104,301314.30991,0
1771775520000,1955.45,1955.45,1955.00,1955.01,430.403,1771775579999,841509.93938,964,196.763,384698.62890,0
1771775580000,1955.02,1955.31,1954.15,1954.24,2017.095,1771775639999,3942784.48369,2028,892.672,1744956.86509,0
1771775640000,1954.25,1954.68,1954.08,1954.67,1103.853,1771775699999,2157249.93553,1366,733.344,1433141.66645,0
