open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776772380000,76434.30,76450.00,76428.10,76428.10,39.100,1776772439999,2988978.30180,913,9.428,720647.12980,0
1776772440000,76428.20,76428.20,76400.00,76402.90,51.976,1776772499999,3971169.63590,1398,17.510,1337821.65350,0
1776772500000,76402.80,76437.20,76394.60,76408.70,81.970,1776772559999,6263211.58650,2736,39.470,3016002.22220,0
1776772560000,76408.70,76408.80,76360.20,76377.30,67.029,1776772619999,5119222.35290,1747,32.716,2498414.54020,0
1776772620000,76377.30,76416.70,76377.30,76416.60,43.127,1776772679999,3294879.15140,1005,26.112,1994955.15800,0
1776772680000,76416.70,76447.20,76416.60,76439.30,102.744,1776772739999,7853464.82810,2082,63.084,4821849.18850,0
1776772740000,76439.30,76441.90,76402.50,76408.30,79.611,1776772799999,6084377.73630,1618,40.021,3058894.09760,0
1776772800000,76408.30,76444.30,76406.40,76407.70,72.949,1776772859999,5575218.78730,2765,47.794,3652694.92240,0
1776772860000,76407.80,76455.40,76406.70,76454.40,120.762,1776772919999,9230077.95180,3192,84.872,6487158.67790,0
1776772920000,76454.30,76454.40,76406.70,76424.80,46.434,1776772979999,3549126.57150,2405,20.351,1555399.67590,0
1776772980000,76424.80,76426.60,76379.20,76396.40,50.612,1776773039999,3866872.91210,2080,17.531,1339429.95240,0
1776773040000,76396.40,76396.40,76299.70,76352.40,313.469,1776773099999,23926692.51260,6201,86.681,6616449.10370,0
1776773100000,76352.50,76382.70,76332.40,76378.60,39.212,1776773159999,2994260.62770,1810,19.573,1494644.63370,0
1776773160000,76378.60,76400.00,76352.60,76400.00,47.062,1776773219999,3594422.70380,1940,24.267,1853551.54470,0
1776773220000,76400.00,76400.00,76366.70,76376.10,28.373,1776773279999,2167087.41400,1733,17.725,1353783.77610,0
1776773280000,76376.10,76430.90,76376.10,76415.10,93.553,1776773339999,7148263.97850,2464,74.954,5726978.41120,0
1776773340000,76415.00,76415.10,76365.70,76397.20,66.052,1776773399999,5045295.47150,2265,41.984,3206842.59360,0
1776773400000,76397.20,76397.20,76319.80,76330.00,67.009,1776773459999,5115809.45540,2863,22.970,1753421.60960,0
1776773460000,76330.00,76335.80,76283.00,76285.30,85.031,1776773519999,6488595.34580,2501,25.369,1935973.10820,0
1776773520000,76285.30,76301.20,76250.20,76262.10,124.577,1776773579999,9503007.80680,3627,60.884,4644411.56020,0
1776773580000,76262.10,76330.70,76262.10,76303.10,95.033,1776773639999,7251132.39940,3649,50.476,3851302.83470,0
1776773640000,76303.00,76303.10,76207.50,76212.80,172.554,1776773699999,13155886.57140,4309,44.827,3417664.67530,0
1776773700000,76212.90,76269.60,76212.80,76228.00,206.391,1776773759999,15733649.36880,5203,143.679,10953393.75690,0
1776773760000,76227.90,76245.80,76200.00,76212.10,115.736,1776773819999,8820960.25750,3583,31.206,2378513.26080,0
1776773820000,76212.20,76230.10,76201.30,76211.40,90.304,1776773879999,6882653.60110,2669,33.690,2567820.74630,0
1776773880000,76211.30,76285.90,76202.30,76278.00,164.227,1776773939999,12521769.92870,3949,120.373,9178128.37810,0
1776773940000,76278.00,76290.70,76248.70,76282.20,134.307,1776773999999,10243691.74330,2491,71.569,5458614.81800,0
1776774000000,76282.20,76290.00,76250.40,76290.00,86.140,1776774059999,6569915.44840,2320,37.323,2846636.39260,0
1776774060000,76290.00,76305.60,76278.50,76296.50,85.637,1776774119999,6533443.32950,2106,46.062,3514118.55450,0
1776774120000,76296.40,76314.40,76271.00,76271.00,159.719,1776774179999,12186990.34180,2128,78.097,5958657.80140,0
1776774180000,76271.10,76324.00,76268.10,76324.00,56.506,1776774239999,4309928.52260,1396,35.231,2687261.58220,0
1776774240000,76324.00,76324.00,76266.00,76266.10,143.661,1776774299999,10960396.60470,2618,54.131,4129299.97150,0
1776774300000,76266.00,76287.90,76266.00,76287.50,54.519,1776774359999,4158387.32060,1208,33.718,2571799.82840,0
1776774360000,76287.40,76328.50,76287.40,76317.50,60.428,1776774419999,4611320.71300,1744,50.512,3854612.07660,0
1776774420000,76317.50,76317.80,76308.20,76311.10,49.501,1776774479999,3777427.69620,1043,33.959,2591403.78780,0
1776774480000,76311.10,76342.10,76304.90,76323.00,96.983,1776774539999,7401406.73420,2309,57.176,4363437.06110,0
1776774540000,76323.00,76349.20,76323.00,76335.20,55.543,1776774599999,4240081.49050,1149,42.440,3239788.58340,0
1776774600000,76335.10,76343.00,76270.30,76315.20,163.983,1776774659999,12514053.99430,4275,43.615,3328231.47610,0
1776774660000,76315.20,76315.20,76280.00,76310.40,76.563,1776774719999,5841349.38470,2003,43.166,3293162.04840,0
1776774720000,76310.40,76383.90,76300.10,76383.90,156.995,1776774779999,11986527.57740,4904,105.450,8051430.19510,0
1776774780000,76383.90,76435.20,76383.80,76402.60,148.842,1776774839999,11373951.60020,3922,93.092,7113681.04390,0
1776774840000,76402.60,76482.60,76402.60,76464.80,98.399,1776774899999,7523421.57740,3470,60.479,4623953.29400,0
1776774900000,76464.80,76491.10,76400.90,76408.00,168.909,1776774959999,12915237.14750,5224,98.415,7525426.76040,0
1776774960000,76408.10,76452.00,76401.60,76447.70,47.031,1776775019999,3594679.75660,2513,22.418,1713411.68100,0
1776775020000,76447.70,76461.20,76347.10,76347.20,57.965,1776775079999,4428876.35800,3141,17.425,1331515.81800,0
1776775080000,76347.10,76351.30,76175.80,76253.20,262.046,1776775139999,19979398.65330,7612,77.555,5913483.48810,0
1776775140000,76253.30,76253.30,76047.30,76076.90,892.073,1776775199999,67899799.90250,16802,233.798,17796099.86160,0
1776775200000,76076.90,76113.40,75866.00,75931.20,1722.349,1776775259999,130837074.85760,23243,514.640,39095867.84950,0
1776775260000,75931.30,75991.40,75891.90,75983.70,827.615,1776775319999,62855674.83960,12971,377.411,28665764.34700,0
1776775320000,75983.70,75986.70,75890.40,75901.50,445.595,1776775379999,33834394.54450,8268,110.503,8391633.55950,0
1776775380000,75901.60,75955.30,75778.80,75780.20,959.070,1776775439999,72756009.30300,15017,460.254,34922640.51140,0
1776775440000,75780.10,75809.00,75631.20,75783.40,1428.132,1776775499999,108144779.03560,18743,627.629,47525614.38030,0
1776775500000,75783.40,75821.00,75689.50,75796.70,356.308,1776775559999,26992453.43820,10221,180.136,13647650.34870,0
1776775560000,75796.60,75853.40,75791.90,75849.90,291.559,1776775619999,22108451.08240,6151,207.528,15736294.97540,0
1776775620000,75849.90,75873.30,75833.60,75862.20,242.065,1776775679999,18361716.84050,5067,153.443,11639391.31700,0
1776775680000,75862.30,75864.10,75768.30,75777.90,154.041,1776775739999,11678014.42030,5035,51.966,3940105.52910,0
1776775740000,75777.90,75831.00,75726.20,75726.30,243.895,1776775799999,18482212.16850,6878,122.633,9293962.64660,0
1776775800000,75726.40,75824.40,75723.00,75824.40,203.227,1776775859999,15400731.53620,6975,113.776,8621527.73100,0
1776775860000,75824.30,75824.40,75780.60,75798.70,184.891,1776775919999,14013970.60130,4801,94.750,7181596.78570,0
1776775920000,75798.60,75830.00,75798.60,75800.00,116.602,1776775979999,8840456.93150,2783,73.654,5584203.46710,0
1776775980000,75800.10,75887.90,75800.10,75883.70,158.190,1776776039999,11998914.24730,3551,124.804,9466485.23790,0
1776776040000,75883.70,75925.30,75855.90,75906.30,273.212,1776776099999,20732984.92090,5946,165.174,12534603.46180,0
1776776100000,75906.40,75963.30,75906.30,75948.20,219.350,1776776159999,16657875.82880,4329,142.727,10839180.37660,0
1776776160000,75948.20,75971.20,75910.40,75918.30,121.575,1776776219999,9232980.01460,3398,46.782,3552891.13320,0
1776776220000,75918.40,75945.70,75913.40,75922.70,78.607,1776776279999,5968813.14690,2168,43.488,3302209.73330,0
1776776280000,75922.60,75970.10,75914.40,75965.10,76.599,1776776339999,5817167.07020,2158,56.746,4309670.86230,0
1776776340000,75965.00,76025.00,75965.00,75972.80,191.816,1776776399999,14577576.29410,4299,126.407,9606698.74880,0
1776776400000,75972.90,76020.00,75972.80,76020.00,193.824,1776776459999,14730247.34730,5272,118.477,9003777.25420,0
1776776460000,76020.00,76043.60,76000.00,76018.70,136.644,1776776519999,10387804.26340,4117,77.383,5882776.41240,0
1776776520000,76018.80,76041.00,75984.70,75985.50,71.347,1776776579999,5423239.88080,2129,24.504,1862594.18150,0
1776776580000,75985.50,76011.10,75985.50,75998.10,48.778,1776776639999,3707031.70510,1594,19.985,1518738.08260,0
1776776640000,75998.10,75998.20,75862.00,75882.00,211.097,1776776699999,16026696.71130,5178,47.582,3611446.01440,0
1776776700000,75882.10,75943.10,75854.40,75929.40,159.415,1776776759999,12099809.85280,4569,112.403,8531872.20070,0
1776776760000,75929.40,75977.20,75923.90,75927.20,69.551,1776776819999,5282564.26800,2995,34.634,2630630.66620,0
1776776820000,75927.20,75978.10,75927.20,75978.10,61.609,1776776879999,4679027.85390,2223,28.545,2167923.44170,0
1776776880000,75978.00,75978.10,75949.10,75970.70,46.001,1776776939999,3494423.72980,2288,16.331,1240549.42530,0
1776776940000,75970.80,76011.70,75956.20,75956.20,87.417,1776776999999,6642784.69510,2945,46.620,3542796.64190,0
1776777000000,75956.30,75968.00,75916.80,75926.30,59.627,1776777059999,4528346.43150,2237,24.161,1834884.89280,0
1776777060000,75926.30,75985.50,75920.80,75964.60,81.026,1776777119999,6153978.56890,2637,64.599,4906066.79680,0
1776777120000,75964.60,75965.60,75945.20,75965.50,52.292,1776777179999,3971998.34040,1237,20.825,1581824.07330,0
1776777180000,75965.50,75975.30,75947.50,75972.70,55.677,1776777239999,4229471.37730,1559,29.608,2249157.79750,0
1776777240000,75972.80,75984.40,75947.60,75947.60,36.240,1776777299999,2753177.52780,1504,13.971,1061407.06310,0
1776777300000,75947.70,75972.50,75923.60,75972.50,35.252,1776777359999,2677249.52410,2135,21.939,1666243.66040,0
1776777360000,75972.50,75990.00,75971.70,75973.50,37.610,1776777419999,2857630.90530,1867,16.635,1263908.86770,0
1776777420000,75973.40,76012.90,75965.80,76012.80,55.347,1776777479999,4205347.86160,1951,38.064,2892125.80480,0
1776777480000,76012.90,76028.30,76012.80,76028.30,54.227,1776777539999,4122384.21280,1924,38.809,2950296.57700,0
1776777540000,76028.30,76028.30,75987.50,75987.60,50.154,1776777599999,3812275.15550,1667,11.927,906601.07910,0
1776777600000,75987.50,76010.20,75970.30,75987.90,96.759,1776777659999,7352294.64820,2799,56.628,4302638.00440,0
1776777660000,75987.90,76015.40,75987.90,76000.10,36.895,1776777719999,2804283.16390,1738,19.862,1509607.34220,0
1776777720000,76000.00,76020.00,75988.00,75995.20,30.722,1776777779999,2334861.30970,1882,19.439,1477340.01730,0
1776777780000,75995.30,76000.00,75951.00,75999.90,74.978,1776777839999,5696313.50100,4150,37.827,2873870.81780,0
1776777840000,76000.00,76015.30,75990.10,76015.30,19.922,1776777899999,1514155.89820,1432,11.552,877994.93030,0
1776777900000,76015.40,76095.90,76015.40,76062.90,147.104,1776777959999,11188874.18390,5510,102.842,7822010.70480,0
1776777960000,76062.80,76068.20,76016.50,76018.90,59.450,1776778019999,4520343.37140,2488,18.426,1401087.81720,0
1776778020000,76018.80,76022.70,75999.00,76003.30,30.568,1776778079999,2323507.62110,1590,12.955,984737.13570,0
1776778080000,76003.30,76003.30,75960.00,75991.10,51.554,1776778139999,3916841.02670,1878,17.336,1317151.02210,0
1776778140000,75991.10,75991.20,75967.70,75986.90,22.905,1776778199999,1740396.99570,1117,7.064,536741.01510,0
1776778200000,75986.90,75986.90,75840.70,75893.70,324.648,1776778259999,24641960.24000,11133,162.493,12332839.32510,0
1776778260000,75893.60,75944.80,75840.60,75905.00,147.796,1776778319999,11215242.44540,8679,48.075,3648339.82940,0
1776778320000,75905.00,75966.40,75850.00,75893.20,119.791,1776778379999,9091618.14190,8447,62.701,4759010.49640,0
1776778380000,75893.10,75916.30,75817.00,75834.70,145.743,1776778439999,11054489.68100,7221,53.940,4091704.83840,0
1776778440000,75834.80,75878.00,75824.80,75865.70,129.332,1776778499999,9808300.52370,5501,80.085,6073523.22790,0
1776778500000,75865.70,75865.80,75750.00,75839.40,191.243,1776778559999,14495422.55420,7750,65.535,4967230.39440,0
1776778560000,75839.30,75927.30,75826.10,75826.10,195.861,1776778619999,14864299.34490,7486,140.603,10671468.16790,0
1776778620000,75826.10,75837.00,75773.30,75794.20,142.248,1776778679999,10782549.08580,7204,51.116,3874369.71590,0
1776778680000,75794.30,75818.00,75763.40,75804.90,91.712,1776778739999,6950570.98060,5107,45.103,3418136.12210,0
1776778740000,75804.90,75805.00,75731.70,75748.00,182.619,1776778799999,13836575.95350,5011,74.945,5678157.86540,0
1776778800000,75748.00,75847.10,75688.00,75829.70,329.953,1776778859999,24993053.92700,8833,171.427,12987863.99330,0
1776778860000,75829.70,75871.90,75783.70,75850.30,120.468,1776778919999,9134927.99560,6035,67.466,5115704.19670,0
1776778920000,75850.80,75995.30,75850.80,75987.90,176.034,1776778979999,13367149.30680,6213,134.345,10201620.22840,0
1776778980000,75988.00,76144.00,75947.00,76130.60,416.637,1776779039999,31690126.47300,10313,317.816,24173516.60740,0
1776779040000,76130.70,76135.30,75961.70,75961.70,355.276,1776779099999,27016421.24140,8914,136.725,10400507.44110,0
1776779100000,75961.70,76014.70,75836.60,75842.10,213.521,1776779159999,16210574.77980,8017,102.865,7809284.34070,0
1776779160000,75842.10,75883.50,75800.00,75830.30,162.487,1776779219999,12320738.34460,6405,66.271,5025116.68330,0
1776779220000,75830.00,75918.10,75811.30,75893.90,110.411,1776779279999,8377797.27800,4742,58.111,4409191.76440,0
1776779280000,75893.80,75904.80,75820.10,75845.20,162.800,1776779339999,12350240.54300,5541,66.831,5070129.81000,0
1776779340000,75845.20,75845.30,75804.80,75835.80,245.508,1776779399999,18614530.62790,4437,114.351,8669798.96270,0
1776779400000,75835.70,75835.80,75755.10,75807.30,263.610,1776779459999,19981692.32440,5031,89.396,6775976.47650,0
1776779460000,75807.30,75817.40,75750.00,75771.20,138.813,1776779519999,10519401.66250,4894,77.929,5905427.42300,0
1776779520000,75771.30,75843.30,75742.10,75825.40,187.280,1776779579999,14190507.45170,6076,100.541,7618650.60450,0
1776779580000,75825.30,75876.00,75797.60,75798.50,162.672,1776779639999,12336329.71690,5356,94.450,7162570.22630,0
1776779640000,75798.40,75798.40,75722.80,75769.80,136.361,1776779699999,10327791.01770,3852,82.468,6245726.06120,0
1776779700000,75769.80,75888.00,75769.70,75881.20,99.608,1776779759999,7554802.33350,4640,72.329,5485640.10680,0
1776779760000,75881.10,75890.00,75840.80,75880.60,87.543,1776779819999,6642083.53700,4061,50.371,3821783.14310,0
1776779820000,75880.70,75908.20,75847.60,75861.30,61.416,1776779879999,4660289.39210,3416,46.005,3491022.00770,0
1776779880000,75861.40,75883.00,75830.00,75860.10,54.142,1776779939999,4106730.68290,2979,28.252,2142940.98460,0
1776779940000,75860.10,75862.10,75806.20,75859.90,62.927,1776779999999,4772186.36780,2355,34.753,2635793.54690,0
1776780000000,75860.00,75885.00,75806.20,75847.50,256.611,1776780059999,19463905.90140,7526,184.015,13957357.94860,0
1776780060000,75847.10,75867.30,75756.80,75761.40,97.556,1776780119999,7395940.87760,4444,35.188,2668252.06120,0
1776780120000,75761.30,75761.30,75700.20,75729.90,136.661,1776780179999,10348303.82330,5710,62.598,4740142.31830,0
1776780180000,75730.00,75737.90,75650.00,75712.70,297.474,1776780239999,22518680.22710,6883,113.939,8626273.11470,0
1776780240000,75712.70,75800.00,75694.30,75800.00,118.830,1776780299999,9002221.91110,4649,87.539,6631622.22400,0
1776780300000,75799.90,75818.00,75770.30,75770.40,108.268,1776780359999,8206826.33010,4096,29.959,2270819.42930,0
1776780360000,75770.30,75794.80,75705.80,75705.90,58.279,1776780419999,4414064.23470,3432,25.860,1958728.73850,0
1776780420000,75705.90,75768.50,75678.40,75748.90,119.712,1776780479999,9062898.58300,4701,65.113,4929520.37930,0
1776780480000,75748.90,75815.00,75748.80,75799.90,44.726,1776780539999,3389850.31160,3359,28.116,2130847.81150,0
1776780540000,75800.00,75838.00,75799.90,75835.00,88.221,1776780599999,6689082.79610,3470,37.053,2809428.91850,0
1776780600000,75834.90,75834.90,75708.50,75737.00,73.133,1776780659999,5539677.84380,4677,27.502,2082998.60460,0
1776780660000,75737.30,75824.10,75737.20,75814.90,78.046,1776780719999,5914855.05980,3399,39.601,3001169.92920,0
1776780720000,75815.00,75824.00,75792.50,75824.00,39.108,1776780779999,2964892.96130,2248,23.528,1783723.99120,0
1776780780000,75823.90,75835.00,75750.00,75785.60,58.280,1776780839999,4416675.68210,2703,22.775,1725997.99540,0
1776780840000,75785.60,75822.50,75780.80,75794.90,39.172,1776780899999,2969517.50510,2493,14.816,1123207.67860,0
1776780900000,75795.00,75939.30,75795.00,75920.80,102.650,1776780959999,7789220.49970,5376,67.585,5128701.62170,0
1776780960000,75920.70,76061.40,75883.50,76053.80,503.288,1776781019999,38247140.45290,9481,428.878,32596024.48350,0
1776781020000,76053.80,76305.90,76049.90,76149.10,2261.009,1776781079999,172206906.88950,25915,1353.085,103069928.76940,0
1776781080000,76149.10,76269.90,76138.00,76180.60,305.494,1776781139999,23279128.26060,8709,185.035,14100600.22490,0
1776781140000,76180.60,76180.70,76127.70,76137.80,393.828,1776781199999,29984683.83540,4904,90.219,6869258.13500,0
1776781200000,76137.80,76175.30,76100.00,76165.90,598.760,1776781259999,45581820.11860,5975,123.348,9390127.33700,0
1776781260000,76165.90,76220.00,76147.80,76162.00,210.998,1776781319999,16072922.89600,6139,96.040,7316235.46820,0
1776781320000,76162.00,76215.50,76133.10,76136.60,116.295,1776781379999,8858798.06580,4627,58.896,4486400.64760,0
1776781380000,76136.60,76152.40,76047.60,76054.90,675.818,1776781439999,51441213.13230,5732,43.996,3347467.33540,0
1776781440000,76054.90,76089.70,76015.50,76073.30,148.771,1776781499999,11314061.69370,4542,73.578,5595812.24430,0
1776781500000,76073.40,76170.40,76069.50,76108.40,179.378,1776781559999,13654370.43700,5646,78.601,5982871.39530,0
1776781560000,76108.40,76140.60,76067.80,76123.70,86.601,1776781619999,6589479.24500,3588,51.499,3918514.24220,0
1776781620000,76123.60,76163.20,76084.80,76124.70,106.828,1776781679999,8132145.95490,4032,70.856,5393819.12040,0
1776781680000,76124.70,76134.40,76061.70,76078.50,70.375,1776781739999,5354495.14860,3037,34.388,2616430.84440,0
1776781740000,76078.40,76093.60,76039.10,76075.10,64.014,1776781799999,4868953.94200,2634,21.582,1641687.79940,0
1776781800000,76075.20,76149.40,76065.60,76129.90,93.172,1776781859999,7091584.78470,5614,43.270,3293410.66990,0
1776781860000,76129.90,76161.40,76120.10,76120.10,45.987,1776781919999,3501717.41970,2996,27.543,2097285.57140,0
1776781920000,76120.10,76147.00,76081.70,76147.00,105.695,1776781979999,8043660.12540,4675,47.179,3590404.48470,0
1776781980000,76147.00,76150.00,76074.70,76124.10,44.932,1776782039999,3419502.61370,3999,18.486,1406958.64180,0
1776782040000,76124.10,76216.70,76080.60,76169.40,107.696,1776782099999,8204071.58720,4359,74.654,5687262.35590,0
1776782100000,76169.50,76264.90,76169.50,76251.50,204.545,1776782159999,15589346.40680,6659,111.023,8461688.09470,0
1776782160000,76251.50,76283.20,76201.20,76208.00,177.841,1776782219999,13561879.82930,6442,101.338,7727919.56330,0
1776782220000,76208.10,76212.00,76162.00,76192.20,61.289,1776782279999,4668912.41910,3782,28.512,2172020.27810,0
1776782280000,76192.10,76300.50,76186.30,76300.50,158.878,1776782339999,12116265.83910,4554,55.266,4213618.75850,0
1776782340000,76300.50,76340.20,76260.00,76275.50,230.278,1776782399999,17572074.21580,7303,160.661,12260320.97940,0
1776782400000,76275.50,76383.30,76240.00,76337.50,525.215,1776782459999,40083764.42980,12046,372.323,28414837.85440,0
1776782460000,76337.50,76574.30,76331.90,76410.40,1645.597,1776782519999,125820975.20810,28950,1139.085,87088489.45260,0
1776782520000,76410.20,76441.20,76366.90,76397.10,594.244,1776782579999,45399440.72380,5313,141.663,10823024.18920,0
1776782580000,76397.20,76468.90,76397.10,76415.10,174.788,1776782639999,13359291.78270,4847,70.834,5413803.46830,0
1776782640000,76415.10,76457.90,76415.10,76425.60,120.290,1776782699999,9194273.53870,3330,76.811,5870654.34570,0
1776782700000,76425.70,76439.20,76373.50,76415.60,359.449,1776782759999,27462541.73460,6399,100.941,7712025.45540,0
1776782760000,76415.60,76415.60,76225.00,76283.50,765.481,1776782819999,58453669.77640,8261,90.549,6909926.04490,0
1776782820000,76283.60,76283.60,76234.30,76234.30,532.947,1776782879999,40631689.01790,5654,81.328,6200758.72310,0
1776782880000,76234.30,76234.40,76139.70,76166.40,520.608,1776782939999,39676549.90480,7458,80.972,6168145.29510,0
1776782940000,76166.30,76200.00,76155.60,76184.80,68.147,1776782999999,5191328.30520,3777,48.101,3664219.77140,0
1776783000000,76184.90,76189.20,76153.90,76170.80,84.334,1776783059999,6423163.54680,3181,32.765,2495527.65180,0
1776783060000,76170.90,76189.20,76106.80,76133.20,138.320,1776783119999,10531401.94420,4711,53.549,4077534.03140,0
1776783120000,76133.20,76175.40,76105.60,76150.50,106.218,1776783179999,8087708.48490,3802,68.801,5238727.21740,0
1776783180000,76150.60,76246.80,76150.50,76228.00,118.025,1776783239999,8995336.88490,4438,76.060,5796946.15720,0
1776783240000,76228.00,76228.00,76110.10,76110.10,156.415,1776783299999,11913488.61310,3705,65.480,4986205.07440,0
1776783300000,76110.20,76110.20,75950.00,75952.80,625.653,1776783359999,47553704.97890,11967,148.790,11309432.25090,0
1776783360000,75952.80,75952.80,75881.60,75890.30,567.630,1776783419999,43091124.96810,8070,164.117,12458714.34550,0
1776783420000,75890.30,75890.40,75716.60,75756.10,642.194,1776783479999,48665385.00890,12691,236.145,17893011.61390,0
1776783480000,75756.10,75756.90,75571.70,75730.20,883.965,1776783539999,66876091.18630,17347,342.179,25891331.56160,0
1776783540000,75730.10,75736.00,75613.90,75628.90,486.557,1776783599999,36818163.28180,10291,214.968,16267186.57250,0
1776783600000,75628.90,75773.30,75628.90,75737.80,533.416,1776783659999,40381943.56320,13776,267.517,20250322.05500,0
1776783660000,75737.80,75763.10,75621.30,75675.10,318.556,1776783719999,24109999.25290,8315,193.739,14664149.27490,0
1776783720000,75675.30,75729.90,75620.00,75641.40,214.835,1776783779999,16252520.73120,8187,99.944,7560972.86400,0
1776783780000,75641.40,75650.00,75507.20,75507.40,702.825,1776783839999,53108720.90460,13843,185.255,13999191.41990,0
1776783840000,75507.50,75646.20,75355.20,75644.70,1133.357,1776783899999,85565794.80030,20635,454.163,34302435.06570,0
1776783900000,75644.60,75645.20,75511.00,75525.50,273.665,1776783959999,20680724.54550,8107,101.806,7693014.17500,0
1776783960000,75525.50,75607.20,75525.50,75590.40,187.936,1776784019999,14202451.01450,7098,113.682,8590964.20240,0
1776784020000,75590.30,75690.00,75580.00,75628.80,275.029,1776784079999,20802246.42950,8670,174.106,13168004.48370,0
1776784080000,75628.70,75688.50,75590.10,75667.50,164.554,1776784139999,12448423.81480,5599,94.099,7118663.56470,0
1776784140000,75667.40,75728.70,75661.80,75688.70,281.651,1776784199999,21321380.22000,7288,138.115,10455167.69680,0
1776784200000,75688.70,75796.70,75671.70,75796.30,232.050,1776784259999,17575064.62750,6763,164.009,12421807.74590,0
1776784260000,75796.30,75818.10,75726.50,75738.40,219.644,1776784319999,16642663.79980,6458,112.794,8546626.11200,0
1776784320000,75738.30,75754.40,75706.80,75725.50,80.001,1776784379999,6058662.31450,3836,47.354,3586244.97370,0
1776784380000,75725.50,75756.70,75709.50,75709.60,86.790,1776784439999,6572338.68990,3254,58.718,4446502.41190,0
1776784440000,75709.60,75750.00,75695.80,75731.70,76.014,1776784499999,5755528.31110,2876,43.209,3271656.69840,0
1776784500000,75731.70,75818.60,75731.60,75767.00,171.051,1776784559999,12963200.54780,4687,86.553,6559389.75730,0
1776784560000,75767.00,75796.50,75720.50,75743.10,105.704,1776784619999,8008607.11360,4476,47.293,3583241.61940,0
1776784620000,75743.20,75824.10,75710.80,75824.10,126.969,1776784679999,9618350.48880,4527,96.596,7317652.87040,0
1776784680000,75824.10,75918.60,75802.80,75915.50,395.546,1776784739999,30009472.52690,9551,302.154,22923772.09780,0
1776784740000,75915.50,75950.20,75879.00,75950.00,229.329,1776784799999,17412994.55080,7153,149.014,11314666.40660,0
1776784800000,75950.10,75950.10,75830.30,75831.00,140.186,1776784859999,10640347.34660,4740,34.908,2648625.69120,0
1776784860000,75830.90,75863.80,75812.10,75851.00,82.482,1776784919999,6255320.86450,4501,33.699,2555729.65120,0
1776784920000,75851.00,75908.90,75795.10,75859.80,248.029,1776784979999,18813384.25590,7150,175.646,13322485.15910,0
1776784980000,75859.80,75859.90,75753.60,75770.70,73.279,1776785039999,5553825.46860,3140,26.415,2001867.30090,0
1776785040000,75770.70,75770.70,75700.00,75725.40,149.279,1776785099999,11303200.84840,4900,63.355,4796866.21460,0
1776785100000,75725.40,75725.40,75673.40,75701.50,82.520,1776785159999,6246789.75540,4576,36.265,2745169.38250,0
1776785160000,75701.50,75701.50,75585.30,75621.60,150.241,1776785219999,11361847.78560,6184,50.675,3831369.16900,0
1776785220000,75621.60,75660.80,75554.50,75649.10,169.026,1776785279999,12777583.15700,5930,89.528,6768879.92370,0
1776785280000,75649.10,75699.00,75612.10,75615.00,79.481,1776785339999,6013669.31870,3897,46.454,3514904.44570,0
1776785340000,75615.00,75660.20,75572.50,75653.60,93.035,1776785399999,7034816.48580,3983,60.656,4586467.68400,0
1776785400000,75653.70,75693.40,75598.00,75618.40,108.498,1776785459999,8206711.31690,5241,63.006,4766240.59330,0
1776785460000,75618.50,75675.20,75618.00,75646.60,92.181,1776785519999,6973362.17280,4026,44.303,3351498.95440,0
1776785520000,75646.50,75736.60,75620.10,75729.00,96.478,1776785579999,7301287.47690,4381,71.045,5376932.02310,0
1776785580000,75729.00,75736.30,75612.40,75612.40,68.150,1776785639999,5157384.98080,3495,21.218,1605903.99140,0
1776785640000,75612.50,75626.60,75580.00,75614.50,79.742,1776785699999,6028068.95410,2983,29.829,2254903.69260,0
1776785700000,75614.50,75622.40,75556.20,75557.80,116.039,1776785759999,8770109.84580,3506,37.272,2816802.26820,0
1776785760000,75557.90,75563.90,75485.00,75542.10,407.772,1776785819999,30792894.59940,7962,173.020,13065394.08290,0
1776785820000,75542.50,75609.20,75540.00,75604.20,111.877,1776785879999,8456423.29870,4006,64.018,4838726.75680,0
1776785880000,75604.30,75642.10,75560.50,75642.10,92.849,1776785939999,7018823.46020,3802,37.676,2848153.50120,0
1776785940000,75642.20,75740.00,75642.20,75740.00,133.389,1776785999999,10096538.61800,4786,96.001,7266507.21690,0
1776786000000,75739.90,75785.70,75660.00,75666.00,164.955,1776786059999,12491486.40980,5479,86.701,6565805.92790,0
1776786060000,75665.90,75679.90,75638.00,75638.50,52.191,1776786119999,3948691.80750,2586,28.301,2141183.26130,0
1776786120000,75638.40,75679.10,75620.00,75679.10,72.614,1776786179999,5492562.08740,2640,50.920,3851600.63840,0
1776786180000,75679.10,75710.90,75679.10,75690.30,65.048,1776786239999,4924321.25360,2452,47.605,3603809.49260,0
1776786240000,75690.30,75727.30,75659.10,75659.10,46.965,1776786299999,3555613.88720,2077,23.863,1806619.70430,0
1776786300000,75659.10,75682.50,75637.00,75678.30,57.882,1776786359999,4379200.19410,2447,30.063,2274523.62570,0
1776786360000,75678.20,75678.30,75627.90,75665.50,38.820,1776786419999,2936715.17410,2265,21.935,1659282.72950,0
1776786420000,75665.50,75750.00,75665.50,75731.60,66.196,1776786479999,5012308.70750,3790,39.314,2976706.82740,0
1776786480000,75731.70,75747.40,75696.60,75739.40,55.665,1776786539999,4215011.60760,3047,29.295,2218217.25130,0
