open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768996380000,89060.10,89060.10,88924.50,88957.20,473.420,1768996439999,42122421.68860,6909,113.756,10120159.13130,0
1768996440000,88957.10,88958.10,88907.40,88913.70,112.384,1768996499999,9995906.22990,2220,41.296,3673192.18470,0
1768996500000,88913.60,88953.20,88907.60,88953.20,115.588,1768996559999,10279492.57050,2198,64.743,5757994.41380,0
1768996560000,88953.10,88958.10,88818.70,88876.30,288.771,1768996619999,25670580.90850,6358,57.150,5080637.67770,0
1768996620000,88876.30,88898.80,88614.10,88665.80,1347.207,1768996679999,119565657.84290,16620,475.153,42168172.62450,0
1768996680000,88665.70,88776.00,88665.70,88740.80,471.441,1768996739999,41827714.13200,8867,218.949,19424749.38060,0
1768996740000,88740.80,88779.20,88726.30,88757.10,228.821,1768996799999,20309027.01250,4676,99.785,8856009.53090,0
1768996800000,88757.00,88806.50,88679.10,88745.40,436.193,1768996859999,38707649.37800,11412,181.895,16142557.11990,0
1768996860000,88745.40,88817.80,88745.40,88800.90,143.499,1768996919999,12742001.08280,3651,85.394,7582421.98550,0
1768996920000,88800.90,88805.60,88710.30,88805.60,150.009,1768996979999,13315417.34210,4899,84.378,7489885.42650,0
1768996980000,88805.50,88805.60,88750.00,88757.80,84.926,1768997039999,7539324.32910,2850,30.836,2737492.95300,0
1768997040000,88757.80,88757.90,88697.70,88717.90,238.980,1768997099999,21202037.21890,5193,98.964,8779579.02050,0
1768997100000,88717.90,88776.00,88689.40,88693.80,129.181,1768997159999,11461935.96730,3436,55.744,4945913.17500,0
1768997160000,88693.90,88707.90,88542.60,88546.00,499.066,1768997219999,44216800.50010,9272,191.264,16943976.61850,0
1768997220000,88545.90,88770.00,88545.90,88770.00,238.503,1768997279999,21150694.30440,6722,163.334,14484764.06020,0
1768997280000,88769.90,88809.00,88673.40,88689.70,212.039,1768997339999,18818261.90970,4786,54.411,4829901.35430,0
1768997340000,88689.60,88689.70,88558.80,88566.90,158.765,1768997399999,14070850.71630,5219,42.185,3738557.60500,0
1768997400000,88567.00,88567.00,88448.10,88476.70,697.252,1768997459999,61708975.07710,11615,182.760,16174259.67370,0
1768997460000,88476.70,88515.00,88407.80,88424.90,395.467,1768997519999,34979117.95010,8799,141.734,12537030.82480,0
1768997520000,88424.90,88480.60,88350.10,88368.00,503.258,1768997579999,44488217.78510,11543,241.930,21386879.95950,0
1768997580000,88368.00,88404.90,88109.70,88303.70,1203.064,1768997639999,106161541.32470,19466,329.056,29041549.49690,0
1768997640000,88303.70,88350.00,88171.70,88350.00,521.529,1768997699999,46017999.46320,13082,312.681,27591033.45120,0
1768997700000,88350.50,88391.70,88243.20,88337.00,343.104,1768997759999,30301325.93710,10449,195.984,17309184.25680,0
1768997760000,88336.90,88415.90,88285.90,88370.00,343.805,1768997819999,30378608.72590,8537,198.711,17559260.08990,0
1768997820000,88370.00,88378.90,88250.00,88266.10,174.136,1768997879999,15374915.55610,7593,93.653,8268331.38030,0
1768997880000,88266.10,88406.20,88227.80,88389.50,276.287,1768997939999,24399204.97520,8291,130.112,11492011.25750,0
1768997940000,88389.50,88389.50,88289.10,88316.50,161.253,1768997999999,14243925.75160,5567,74.697,6597618.04010,0
1768998000000,88316.60,88414.70,88316.60,88358.00,132.963,1768998059999,11752808.25940,5369,51.152,4521065.24050,0
1768998060000,88358.10,88375.30,88236.10,88265.50,177.808,1768998119999,15702593.18600,5065,49.046,4331463.03040,0
1768998120000,88265.60,88296.80,88174.50,88180.60,219.695,1768998179999,19388792.17990,6791,88.750,7832367.06090,0
1768998180000,88180.60,88400.00,88180.60,88400.00,158.287,1768998239999,13976622.90200,5842,109.150,9638583.32450,0
1768998240000,88399.90,88455.50,88386.40,88409.60,189.781,1768998299999,16781817.46120,5808,139.993,12379235.70120,0
1768998300000,88409.60,88409.60,88278.10,88283.70,236.306,1768998359999,20875456.75600,4371,51.799,4576506.53400,0
1768998360000,88283.70,88322.10,88230.80,88259.00,172.988,1768998419999,15269400.60330,4236,56.762,5010023.45060,0
1768998420000,88258.90,88360.80,88258.90,88359.00,157.475,1768998479999,13905403.13660,5181,91.159,8049653.06480,0
1768998480000,88359.10,88359.10,88300.90,88301.20,80.496,1768998539999,7109832.81660,2587,16.373,1446082.87520,0
1768998540000,88301.30,88352.00,88289.80,88317.10,103.617,1768998599999,9152236.61360,2922,62.105,5485676.98540,0
1768998600000,88317.00,88317.10,88255.20,88262.40,148.334,1768998659999,13095110.57290,3966,50.180,4429827.96440,0
1768998660000,88262.40,88294.60,88255.70,88270.00,132.987,1768998719999,11739593.05100,2909,60.381,5329969.46050,0
1768998720000,88270.00,88400.00,88259.00,88392.30,165.144,1768998779999,14587914.10900,4417,116.281,10271717.13020,0
1768998780000,88392.30,88410.00,88347.00,88398.30,112.658,1768998839999,9956798.00510,3885,53.916,4765279.18660,0
1768998840000,88398.30,88465.60,88393.30,88463.90,262.304,1768998899999,23197030.66270,5023,153.415,13567438.51950,0
1768998900000,88463.90,88591.60,88431.00,88583.90,272.782,1768998959999,24148309.69200,7090,200.349,17735931.65610,0
1768998960000,88584.00,88584.00,88535.10,88538.30,191.016,1768999019999,16915311.74480,3828,88.637,7848582.97740,0
1768999020000,88538.20,88607.80,88538.20,88583.70,181.785,1768999079999,16103240.18240,4173,89.761,7951617.07570,0
1768999080000,88583.70,88633.40,88583.60,88605.90,167.413,1768999139999,14835191.33610,3747,105.941,9387700.31580,0
1768999140000,88605.90,88617.00,88601.80,88616.90,70.628,1768999199999,6258293.77900,1590,32.600,2888629.73930,0
1768999200000,88616.80,88620.00,88550.40,88591.40,111.986,1768999259999,9920954.18570,3208,39.823,3528318.77710,0
1768999260000,88591.40,88595.90,88561.20,88589.70,85.773,1768999319999,7597332.76510,1934,54.247,4804829.53830,0
1768999320000,88589.60,88589.60,88564.60,88577.00,42.632,1768999379999,3776376.48120,1288,15.241,1350048.06730,0
1768999380000,88577.10,88600.00,88567.90,88568.00,64.813,1768999439999,5741223.47990,1645,32.983,2921798.62720,0
1768999440000,88567.90,88584.60,88559.00,88580.30,41.402,1768999499999,3667056.99350,1557,16.815,1489348.10550,0
1768999500000,88580.20,88642.60,88568.90,88580.70,93.980,1768999559999,8327267.67010,3705,59.107,5237436.72130,0
1768999560000,88580.60,88580.70,88480.70,88506.10,148.459,1768999619999,13140670.41720,4201,26.241,2322456.03590,0
1768999620000,88506.00,88541.20,88506.00,88529.80,63.759,1768999679999,5644191.46620,2358,29.043,2570942.99670,0
1768999680000,88529.80,88550.00,88518.60,88540.10,60.747,1768999739999,5378476.78490,1722,27.076,2397271.50140,0
1768999740000,88540.00,88595.60,88540.00,88595.50,70.172,1768999799999,6214855.44150,1997,52.046,4609558.74660,0
1768999800000,88595.60,88690.40,88595.50,88654.00,146.193,1768999859999,12961184.70020,3841,89.244,7911690.64140,0
1768999860000,88653.90,88666.70,88621.50,88658.50,65.553,1768999919999,5811387.38890,2343,28.920,2563749.38560,0
1768999920000,88658.50,88680.30,88614.40,88630.60,74.202,1768999979999,6578027.70220,2361,19.773,1752990.69300,0
1768999980000,88630.50,88630.60,88600.50,88616.00,64.918,1769000039999,5752830.44540,1892,20.734,1837302.12840,0
1769000040000,88616.00,88675.30,88615.90,88675.20,62.680,1769000099999,5555840.74880,1408,56.477,5005972.31900,0
1769000100000,88675.20,88688.90,88657.90,88658.10,63.282,1769000159999,5611430.61620,1837,35.201,3121409.96330,0
1769000160000,88658.00,88735.00,88658.00,88704.80,132.333,1769000219999,11738471.10340,2494,107.099,9499906.22200,0
1769000220000,88704.80,88711.60,88687.00,88696.90,75.910,1769000279999,6733028.65380,1661,28.411,2519927.57170,0
1769000280000,88697.00,88697.00,88691.40,88691.50,46.922,1769000339999,4161672.46900,743,14.890,1320630.82340,0
1769000340000,88691.40,88712.10,88686.20,88692.50,93.579,1769000399999,8300709.05150,1278,25.408,2253716.52830,0
1769000400000,88692.50,88692.50,88613.10,88641.80,155.255,1769000459999,13763487.35800,3699,35.689,3163739.56410,0
1769000460000,88641.80,88730.00,88641.80,88730.00,71.328,1769000519999,6325943.38560,2553,57.356,5086800.22760,0
1769000520000,88729.90,88729.90,88677.90,88728.80,54.717,1769000579999,4853726.75240,2414,26.010,2307095.02390,0
1769000580000,88728.70,88731.60,88708.10,88710.10,48.350,1769000639999,4289648.31920,1679,19.900,1765526.59570,0
1769000640000,88710.20,88885.20,88710.10,88884.80,298.282,1769000699999,26498872.18700,6843,216.600,19241396.58250,0
1769000700000,88884.80,88934.40,88830.40,88855.00,318.078,1769000759999,28274788.50510,6069,166.132,14768438.10790,0
1769000760000,88855.00,88914.50,88854.90,88871.30,94.361,1769000819999,8387948.19610,2929,51.618,4588463.43390,0
1769000820000,88871.40,88924.40,88853.60,88924.40,131.393,1769000879999,11680507.88510,3061,69.726,6198635.58010,0
1769000880000,88924.40,88956.80,88880.40,88880.40,157.257,1769000939999,13985099.83730,2940,56.540,5028297.71790,0
1769000940000,88880.50,88901.70,88845.90,88862.00,105.875,1769000999999,9409654.43070,2869,32.283,2869124.45090,0
1769001000000,88862.00,88892.10,88855.20,88876.80,40.215,1769001059999,3573785.16230,1762,24.066,2138665.60280,0
1769001060000,88876.80,88907.40,88855.60,88907.30,68.286,1769001119999,6069359.37630,2353,28.747,2555152.25750,0
1769001120000,88907.40,88907.40,88884.00,88889.20,32.211,1769001179999,2863453.46950,1371,17.118,1521693.81700,0
1769001180000,88889.20,88957.80,88889.20,88946.50,163.689,1769001239999,14558107.63790,2434,125.683,11177492.56350,0
1769001240000,88946.40,88946.50,88895.30,88900.10,49.835,1769001299999,4430867.03530,1692,17.684,1572220.51120,0
1769001300000,88900.10,88930.00,88900.00,88907.80,44.880,1769001359999,3990476.07090,1212,25.048,2227064.89880,0
1769001360000,88907.80,88907.80,88830.40,88834.80,150.409,1769001419999,13367959.65370,3529,27.234,2420517.53740,0
1769001420000,88834.80,88890.00,88830.00,88889.90,51.565,1769001479999,4581350.62710,1901,24.667,2191680.33750,0
1769001480000,88890.00,88890.00,88824.60,88827.80,47.576,1769001539999,4227072.12800,1797,7.885,700501.23440,0
1769001540000,88827.80,88834.40,88800.00,88806.90,67.764,1769001599999,6018778.73530,2112,25.005,2220950.40680,0
1769001600000,88806.90,88821.00,88747.80,88747.90,152.870,1769001659999,13571786.70670,3703,32.840,2915287.43890,0
1769001660000,88747.80,88792.90,88747.80,88784.00,61.799,1769001719999,5486400.16690,1586,30.717,2726952.53230,0
1769001720000,88784.10,88799.60,88754.40,88764.20,68.087,1769001779999,6044726.15650,2232,33.363,2961957.27810,0
1769001780000,88764.10,88781.90,88745.30,88781.30,59.893,1769001839999,5316213.96000,1408,14.956,1327529.45380,0
1769001840000,88781.30,88781.30,88736.20,88763.10,56.557,1769001899999,5019711.27110,1642,20.782,1844360.63970,0
1769001900000,88763.10,88830.80,88752.00,88752.60,181.948,1769001959999,16153832.73750,4320,37.215,3304289.66860,0
1769001960000,88752.70,88823.00,88714.30,88822.90,267.292,1769002019999,23723259.31650,4341,100.774,8944212.43840,0
1769002020000,88823.00,88823.00,88752.70,88775.10,128.299,1769002079999,11390874.96080,2652,65.971,5856998.33000,0
1769002080000,88775.00,88808.40,88774.80,88774.90,51.801,1769002139999,4599346.68790,1969,26.892,2387690.74690,0
1769002140000,88774.80,88807.00,88771.10,88807.00,33.506,1769002199999,2974761.00020,959,17.466,1550631.99920,0
1769002200000,88806.90,88810.90,88775.10,88799.90,49.810,1769002259999,4423231.08190,2120,12.569,1116160.66780,0
1769002260000,88799.90,88799.90,88700.20,88729.40,62.722,1769002319999,5565887.76320,3286,16.389,1454330.35580,0
1769002320000,88729.40,88750.00,88721.20,88746.20,38.151,1769002379999,3385199.36290,1940,15.574,1381946.04690,0
1769002380000,88746.20,88783.20,88746.20,88780.00,68.594,1769002439999,6088760.21620,2018,45.543,4042569.23460,0
1769002440000,88780.00,88999.10,88772.10,88959.70,432.255,1769002499999,38447132.61870,6779,285.098,25353634.14370,0
1769002500000,88959.70,88988.70,88937.40,88953.50,181.024,1769002559999,16104227.66700,3918,115.729,10295489.30050,0
1769002560000,88953.40,88953.40,88788.50,88788.50,136.947,1769002619999,12170375.19560,4498,24.615,2187436.89060,0
1769002620000,88788.50,88801.80,88739.70,88789.60,178.751,1769002679999,15868402.14090,3982,60.198,5343871.72930,0
1769002680000,88789.50,88789.50,88740.70,88741.50,65.167,1769002739999,5784649.24570,2162,30.085,2670552.13450,0
1769002740000,88741.50,88769.10,88713.10,88769.10,79.015,1769002799999,7011480.50760,2355,33.612,2982680.80150,0
1769002800000,88769.10,88769.10,88707.10,88740.80,60.461,1769002859999,5365464.06830,2303,17.181,1524715.42870,0
1769002860000,88740.80,88750.00,88701.30,88749.90,60.923,1769002919999,5405485.46460,2130,24.384,2163557.26050,0
1769002920000,88749.90,88749.90,88636.20,88654.30,107.565,1769002979999,9539843.30460,3603,20.022,1775722.08280,0
1769002980000,88653.50,88695.80,88636.20,88676.00,122.262,1769003039999,10839316.46160,3172,60.116,5329532.89200,0
1769003040000,88676.00,88689.30,88659.50,88667.00,60.530,1769003099999,5367548.64810,1712,23.829,2113053.90430,0
1769003100000,88667.00,88694.80,88612.20,88643.60,148.682,1769003159999,13180999.36320,3665,46.327,4107504.41310,0
1769003160000,88643.60,88708.50,88643.60,88686.10,111.468,1769003219999,9885303.36610,2531,57.858,5130874.71470,0
1769003220000,88686.10,88716.80,88635.20,88636.10,81.370,1769003279999,7214601.57720,2574,29.312,2599192.40850,0
1769003280000,88636.00,88636.10,88532.40,88538.60,252.295,1769003339999,22349982.15290,5383,59.321,5254423.30930,0
1769003340000,88538.60,88600.00,88514.80,88600.00,143.246,1769003399999,12682511.59480,2668,85.698,7587526.02820,0
1769003400000,88599.90,88600.00,88532.70,88532.70,75.072,1769003459999,6648750.95810,2513,26.390,2337358.30960,0
1769003460000,88532.70,88595.90,88514.50,88595.80,75.975,1769003519999,6726709.88100,3110,32.027,2835768.42110,0
1769003520000,88595.90,88631.10,88568.40,88631.10,67.752,1769003579999,6002749.81260,2513,39.357,3487040.96840,0
1769003580000,88631.10,88742.80,88631.00,88725.10,93.800,1769003639999,8319633.32050,2933,70.556,6257763.36110,0
1769003640000,88725.20,88800.00,88725.10,88747.10,159.016,1769003699999,14116996.24950,3906,116.260,10321376.30340,0
1769003700000,88747.10,88769.10,88700.50,88760.50,72.598,1769003759999,6441673.23780,2709,37.576,3334239.07410,0
1769003760000,88760.50,88848.70,88750.20,88836.80,184.045,1769003819999,16343901.73970,4193,149.716,13295295.94110,0
1769003820000,88836.70,88838.70,88787.40,88831.40,68.385,1769003879999,6073668.97590,2322,34.427,3057537.95080,0
1769003880000,88831.30,88838.70,88728.80,88760.70,50.328,1769003939999,4467974.48490,2817,14.186,1259259.53430,0
1769003940000,88760.70,88765.00,88631.10,88631.20,109.639,1769003999999,9725076.41150,4333,26.445,2345846.78200,0
1769004000000,88631.10,88675.30,88567.00,88660.90,206.642,1769004059999,18308555.51870,6802,105.580,9354145.46530,0
1769004060000,88660.90,88679.40,88627.00,88647.00,80.714,1769004119999,7155320.24730,3787,40.669,3605306.09860,0
1769004120000,88647.00,88652.60,88585.10,88591.00,36.600,1769004179999,3243453.72040,2486,16.405,1453819.05140,0
1769004180000,88590.90,88661.70,88584.60,88654.70,65.860,1769004239999,5836464.10940,3762,40.341,3575008.44610,0
1769004240000,88654.70,88944.20,88643.40,88776.70,324.935,1769004299999,28856070.71440,11518,186.963,16602962.16880,0
1769004300000,88776.70,89269.90,88759.90,89245.50,1133.181,1769004359999,100919514.37400,24738,830.341,73952703.60520,0
1769004360000,89245.80,89271.20,89099.90,89206.30,779.042,1769004419999,69487354.54390,15419,432.725,38596407.75880,0
1769004420000,89206.20,89234.90,89108.60,89139.70,391.017,1769004479999,34867534.50310,9998,126.719,11300133.11270,0
1769004480000,89139.60,89177.40,89071.30,89177.30,184.974,1769004539999,16485009.06060,7278,69.513,6195364.20540,0
1769004540000,89177.20,89177.20,89064.40,89087.50,141.223,1769004599999,12584143.47980,5848,74.703,6655958.62840,0
1769004600000,89087.50,89384.60,89056.40,89348.50,682.697,1769004659999,60944737.63570,19287,455.128,40632710.43000,0
1769004660000,89348.50,89484.90,89348.50,89417.70,734.724,1769004719999,65700175.53630,16291,414.784,37091423.17650,0
1769004720000,89417.60,89436.30,89280.00,89363.60,348.656,1769004779999,31156034.20190,10445,130.151,11630851.00990,0
1769004780000,89363.50,89688.00,89329.10,89582.50,783.503,1769004839999,70164064.87490,15371,528.446,47325346.17170,0
1769004840000,89582.40,89582.40,89464.40,89527.50,412.197,1769004899999,36903718.65790,11337,168.071,15046739.95780,0
1769004900000,89527.50,89540.10,89368.70,89405.00,316.961,1769004959999,28352295.54050,11354,81.053,7249013.99920,0
1769004960000,89405.10,89578.00,89371.60,89516.60,308.224,1769005019999,27580352.19460,9666,151.520,13558271.60620,0
1769005020000,89516.70,89549.90,89458.20,89494.20,229.178,1769005079999,20513504.14190,7910,77.785,6962481.56860,0
1769005080000,89494.10,89616.60,89494.10,89595.40,272.340,1769005139999,24394944.71620,8407,182.375,16336319.73830,0
1769005140000,89595.40,89595.50,89423.20,89476.40,328.461,1769005199999,29388468.97950,8465,151.801,13582059.41760,0
1769005200000,89476.50,89543.80,89392.00,89397.30,406.485,1769005259999,36371715.61750,11125,197.361,17660174.47760,0
1769005260000,89397.30,89459.80,89315.20,89422.10,208.706,1769005319999,18653650.68170,8429,69.926,6250893.51820,0
1769005320000,89422.20,89558.80,89395.10,89538.70,246.563,1769005379999,22069103.81180,8828,137.514,12307307.88210,0
1769005380000,89538.70,89667.00,89501.80,89634.50,636.555,1769005439999,57036016.40520,10199,495.078,44362043.89170,0
1769005440000,89634.50,89653.60,89495.20,89628.20,335.323,1769005499999,30037513.80300,8533,121.845,10916733.52990,0
1769005500000,89628.20,89628.20,89400.90,89423.70,306.056,1769005559999,27392792.09060,8297,137.484,12303961.90030,0
1769005560000,89423.60,89438.10,89367.50,89373.00,160.095,1769005619999,14311261.70330,5227,45.740,4088592.00910,0
1769005620000,89373.10,89388.90,89315.10,89335.60,103.336,1769005679999,9233518.70540,4337,44.214,3950617.54910,0
1769005680000,89335.70,89362.50,89298.00,89358.00,105.010,1769005739999,9380196.41430,3450,50.427,4504480.96350,0
1769005740000,89358.00,89673.20,89352.50,89551.80,631.592,1769005799999,56551367.97250,12656,337.168,30188243.74020,0
1769005800000,89551.70,89966.00,89496.80,89828.70,1625.463,1769005859999,145893256.19340,28141,1002.644,89992341.76260,0
1769005860000,89828.60,89860.00,89622.20,89689.10,694.033,1769005919999,62282675.39850,20748,352.857,31664003.41060,0
1769005920000,89689.00,89860.30,89658.10,89696.20,368.745,1769005979999,33096326.37760,16172,181.096,16253749.07830,0
1769005980000,89696.10,89908.30,89696.10,89860.90,397.181,1769006039999,35679721.18470,12884,210.245,18887810.95430,0
1769006040000,89860.90,89950.00,89825.30,89893.00,363.563,1769006099999,32681161.42770,12449,137.339,12346228.49690,0
1769006100000,89893.00,89900.00,89571.40,89571.40,575.082,1769006159999,51634638.35690,16085,208.083,18686041.27310,0
1769006160000,89571.40,89637.30,89448.00,89474.30,529.305,1769006219999,47408252.76400,16750,208.931,18713572.13070,0
1769006220000,89474.30,89549.90,89433.50,89513.50,333.496,1769006279999,29843517.86960,12226,177.880,15917688.24450,0
1769006280000,89513.50,89840.60,89495.20,89770.50,333.592,1769006339999,29925484.38670,13507,214.657,19255427.15430,0
1769006340000,89770.60,89861.10,89715.00,89752.80,295.631,1769006399999,26542945.77750,9044,162.775,14615015.39300,0
1769006400000,89752.80,89764.70,89563.60,89566.50,289.688,1769006459999,25977959.98650,13112,156.396,14024483.63970,0
1769006460000,89566.50,89694.90,89533.50,89694.90,203.106,1769006519999,18197378.13890,9373,136.644,12242919.64130,0
1769006520000,89694.80,89717.20,89568.80,89671.00,184.707,1769006579999,16555398.46040,9592,107.917,9672406.69740,0
1769006580000,89671.00,89734.50,89644.00,89644.30,223.585,1769006639999,20052154.15570,8789,166.863,14964918.47930,0
1769006640000,89644.20,89695.90,89580.00,89637.10,172.047,1769006699999,15423500.22620,7567,76.971,6899878.21810,0
1769006700000,89637.10,89683.10,89510.10,89510.10,205.535,1769006759999,18417836.74940,8565,104.934,9403405.18150,0
1769006760000,89510.10,89523.20,89431.60,89448.20,274.754,1769006819999,24583487.48300,10619,129.354,11573743.66200,0
1769006820000,89448.20,89704.10,89434.20,89702.90,254.557,1769006879999,22794960.87100,10420,178.911,16019757.53450,0
1769006880000,89702.80,89757.50,89535.20,89535.30,256.771,1769006939999,23023936.31520,9837,78.358,7027927.42980,0
1769006940000,89535.20,89585.30,89472.60,89518.00,116.653,1769006999999,10443615.30150,5530,66.343,5939139.57580,0
1769007000000,89517.90,89525.10,89400.60,89497.00,206.269,1769007059999,18450273.58360,8063,83.297,7451345.71210,0
1769007060000,89497.00,89538.50,89382.60,89440.40,170.509,1769007119999,15250175.51230,8119,84.053,7517334.30860,0
1769007120000,89440.30,89463.40,89306.40,89450.10,181.069,1769007179999,16185727.74930,8937,100.184,8955322.30150,0
1769007180000,89450.00,89565.60,89374.50,89556.20,195.824,1769007239999,17517216.03420,7566,102.695,9186874.94850,0
1769007240000,89556.20,89650.00,89547.90,89629.20,156.790,1769007299999,14047901.60840,7831,85.546,7664506.27630,0
1769007300000,89629.10,89657.30,89534.50,89640.40,193.294,1769007359999,17323601.94140,7819,94.574,8475911.15770,0
1769007360000,89640.50,89838.00,89618.50,89750.40,421.082,1769007419999,37786224.68450,10835,210.091,18851477.89810,0
1769007420000,89750.50,89838.00,89698.20,89837.90,281.076,1769007479999,25232016.97520,8271,119.354,10715970.94630,0
1769007480000,89837.90,89900.00,89802.40,89843.10,162.513,1769007539999,14602172.22430,6367,94.428,8484750.05110,0
1769007540000,89843.00,89843.10,89720.40,89755.70,176.016,1769007599999,15802599.41450,5767,36.198,3249534.71020,0
1769007600000,89755.70,89835.30,89727.20,89800.00,159.742,1769007659999,14341934.62720,6302,54.684,4909334.82500,0
1769007660000,89800.00,89806.60,89718.10,89800.00,108.129,1769007719999,9704422.53800,5471,58.743,5272211.44230,0
1769007720000,89799.90,89866.00,89769.70,89800.00,188.351,1769007779999,16916891.50090,6246,124.580,11189429.02220,0
1769007780000,89800.00,89999.00,89800.00,89975.90,486.160,1769007839999,43713654.31130,11074,310.991,27967651.17500,0
1769007840000,89975.80,89975.90,89705.00,89707.60,259.319,1769007899999,23305636.73930,9015,90.858,8165732.74850,0
1769007900000,89707.70,89900.40,89707.70,89883.20,153.709,1769007959999,13800088.50350,7708,65.301,5863513.66630,0
1769007960000,89883.30,90017.80,89861.00,89895.00,470.122,1769008019999,42294724.85800,10774,300.048,26994891.38490,0
1769008020000,89894.90,90155.90,89894.90,90112.50,777.985,1769008079999,70075053.68340,15868,496.855,44753886.54790,0
1769008080000,90112.60,90157.70,90060.40,90139.90,492.553,1769008139999,44387720.23430,13436,284.825,25667681.47670,0
1769008140000,90139.90,90171.00,90056.20,90103.10,379.942,1769008199999,34241416.77620,10991,205.079,18481630.88850,0
1769008200000,90103.10,90180.00,90065.20,90096.40,383.748,1769008259999,34584136.02040,10470,158.166,14254645.63580,0
1769008260000,90096.40,90168.20,90075.70,90110.80,243.946,1769008319999,21985089.21670,9178,129.654,11684191.91650,0
1769008320000,90110.80,90169.30,90092.40,90165.00,213.108,1769008379999,19210976.90010,6488,120.583,10869821.33670,0
1769008380000,90165.00,90179.60,90058.90,90163.80,193.505,1769008439999,17437620.89150,8146,81.186,7316439.66250,0
1769008440000,90163.90,90349.40,90122.70,90304.50,795.029,1769008499999,71747879.58220,13958,584.573,52757108.40850,0
1769008500000,90304.60,90388.00,90251.10,90295.20,658.840,1769008559999,59512113.48920,14277,328.623,29687558.29840,0
1769008560000,90295.20,90425.80,90284.60,90320.80,536.172,1769008619999,48442694.62410,13620,223.940,20233610.88580,0
1769008620000,90320.80,90438.10,90320.80,90435.90,499.920,1769008679999,45189635.48350,10945,293.680,26545722.05340,0
1769008680000,90436.00,90599.50,90363.70,90457.00,1117.428,1769008739999,101105141.20550,19701,705.397,63835095.53260,0
1769008740000,90457.00,90503.70,90359.90,90382.30,456.337,1769008799999,41265268.55670,10459,192.450,17404447.27340,0
1769008800000,90382.40,90386.50,90202.20,90226.50,419.255,1769008859999,37851365.88300,11890,151.853,13711441.03000,0
1769008860000,90226.50,90250.20,90104.70,90145.40,384.618,1769008919999,34681036.61930,10985,119.260,10753600.23500,0
1769008920000,90145.50,90260.00,90099.30,90246.30,283.901,1769008979999,25595010.28920,7563,173.018,15600935.18460,0
1769008980000,90246.30,90289.00,90198.30,90289.00,111.119,1769009039999,10026976.19860,6223,51.571,4653642.13270,0
1769009040000,90289.00,90289.00,90232.80,90240.00,129.546,1769009099999,11692714.08560,5746,53.085,4791367.09430,0
1769009100000,90240.10,90280.00,90200.00,90209.50,111.849,1769009159999,10093268.15720,6075,50.514,4558195.32250,0
1769009160000,90209.50,90276.70,90200.00,90260.80,114.993,1769009219999,10376246.07430,4154,47.756,4309205.40130,0
1769009220000,90260.80,90260.90,90077.10,90106.10,272.120,1769009279999,24526044.42140,6857,47.615,4290231.10630,0
1769009280000,90106.00,90118.40,89949.50,90023.50,473.444,1769009339999,42611424.36400,10235,166.590,14991448.97640,0
1769009340000,90023.50,90045.60,89935.70,89980.60,255.279,1769009399999,22971054.48320,4739,84.289,7584520.12310,0
1769009400000,89980.50,89982.40,89859.30,89939.20,355.121,1769009459999,31931616.49890,10615,157.393,14151817.59380,0
1769009460000,89939.20,90045.00,89923.00,89973.60,259.589,1769009519999,23363461.28290,8007,136.423,12278692.01130,0
1769009520000,89973.50,90048.30,89900.20,90048.30,154.632,1769009579999,13910184.61210,6597,86.046,7740642.25550,0
1769009580000,90048.30,90116.40,90040.90,90085.10,194.715,1769009639999,17540502.99710,5085,145.877,13140922.80320,0
1769009640000,90085.10,90152.70,90074.80,90128.50,92.301,1769009699999,8317594.22770,4495,49.824,4490016.19040,0
1769009700000,90128.50,90144.00,90072.40,90072.40,156.612,1769009759999,14114218.70950,5082,67.396,6073521.15900,0
1769009760000,90072.10,90125.70,90057.00,90085.10,87.372,1769009819999,7871109.39470,3454,37.161,3347805.14170,0
1769009820000,90085.10,90134.30,90000.00,90000.00,112.626,1769009879999,10144475.68870,4190,47.026,4236046.72010,0
1769009880000,90000.00,90000.00,89795.40,89845.90,307.441,1769009939999,27626237.65550,9148,100.754,9052864.99930,0
1769009940000,89845.90,89995.60,89845.90,89963.90,115.469,1769009999999,10383414.02280,4439,85.572,7695147.57620,0
1769010000000,89963.90,89963.90,89867.80,89880.20,88.564,1769010059999,7963099.28400,3216,21.231,1909140.86030,0
1769010060000,89880.20,90048.50,89880.20,90040.70,88.837,1769010119999,7991967.21480,4323,66.660,5997195.70770,0
1769010120000,90040.80,90045.00,89976.40,90005.20,108.736,1769010179999,9786644.68840,4697,44.186,3976800.66580,0
1769010180000,90005.30,90024.40,89951.20,89984.90,106.453,1769010239999,9578572.33610,3454,65.800,5920413.59450,0
1769010240000,89984.90,90067.80,89984.90,90064.90,45.241,1769010299999,4072578.84640,2432,34.125,3071838.26810,0
1769010300000,90064.90,90076.30,90030.90,90052.10,94.230,1769010359999,8485474.93480,3797,46.488,4186473.17840,0
1769010360000,90052.00,90052.00,89932.40,89994.20,55.918,1769010419999,5032255.43880,4310,30.230,2720467.67610,0
1769010420000,89994.20,90084.80,89984.00,90077.90,124.648,1769010479999,11220231.04330,5228,54.331,4890979.57030,0
1769010480000,90077.80,90155.90,90047.70,90138.20,227.763,1769010539999,20523413.19190,6258,145.569,13115786.76710,0
