open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767612960000,3172.93,3174.00,3172.92,3174.00,608.116,1767613019999,1929887.26145,826,554.650,1760222.38038,0
1767613020000,3173.99,3174.72,3172.68,3174.61,530.455,1767613079999,1683534.25969,1649,278.552,884123.02511,0
1767613080000,3174.60,3175.00,3173.76,3173.77,340.512,1767613139999,1080962.55147,992,107.977,342775.34864,0
1767613140000,3173.77,3173.90,3173.10,3173.10,885.256,1767613199999,2809439.46450,1696,565.652,1795158.52271,0
1767613200000,3173.10,3173.95,3173.00,3173.25,593.521,1767613259999,1883494.38288,1419,279.058,885555.64007,0
1767613260000,3173.25,3174.53,3173.25,3173.95,1192.677,1767613319999,3785302.87680,1944,660.467,2096120.67835,0
1767613320000,3173.94,3176.13,3173.28,3175.48,4066.510,1767613379999,12910608.97152,4793,3129.006,9934106.74425,0
1767613380000,3175.47,3176.91,3175.03,3175.03,1389.822,1767613439999,4413845.44977,3117,620.167,1969501.22361,0
1767613440000,3175.04,3175.04,3173.42,3174.19,1758.563,1767613499999,5581645.00298,2654,507.804,1611652.37528,0
1767613500000,3174.19,3175.45,3174.19,3175.05,1418.445,1767613559999,4503499.81292,1681,898.853,2853649.81375,0
1767613560000,3175.04,3177.00,3175.04,3177.00,688.497,1767613619999,2187007.20393,1900,438.242,1392052.49244,0
1767613620000,3177.00,3177.16,3176.06,3176.59,739.744,1767613679999,2349965.76934,1599,243.712,774178.94540,0
1767613680000,3176.59,3179.65,3176.58,3178.41,1446.145,1767613739999,4596992.91433,2867,875.077,2781524.35595,0
1767613740000,3178.42,3179.36,3178.00,3178.87,1161.108,1767613799999,3690938.82215,1608,678.375,2156494.14045,0
1767613800000,3178.87,3178.95,3177.79,3178.53,1108.182,1767613859999,3522145.81828,1898,614.699,1953645.86531,0
1767613860000,3178.52,3178.53,3177.90,3178.03,597.478,1767613919999,1898812.53491,992,201.752,641172.37499,0
1767613920000,3178.02,3179.15,3177.92,3178.97,1008.816,1767613979999,3206577.26951,1735,477.380,1517346.98436,0
1767613980000,3178.98,3180.65,3178.98,3179.01,1184.893,1767614039999,3767537.62227,2710,647.360,2058364.82605,0
1767614040000,3179.01,3180.00,3178.78,3179.18,1260.341,1767614099999,4006910.58837,1646,792.585,2519786.31932,0
1767614100000,3179.18,3182.24,3179.03,3180.66,1252.089,1767614159999,3982874.43789,2786,857.625,2728178.64731,0
1767614160000,3180.65,3181.41,3178.26,3178.51,1454.767,1767614219999,4625759.60196,2765,344.282,1094835.02409,0
1767614220000,3178.52,3181.09,3178.35,3180.48,1511.845,1767614279999,4807835.52197,2706,1095.745,3484575.80871,0
1767614280000,3180.47,3180.48,3179.61,3179.83,635.984,1767614339999,2022411.71675,1368,327.285,1040726.38288,0
1767614340000,3179.84,3180.18,3178.52,3178.88,889.274,1767614399999,2827228.02587,1517,247.831,787865.21882,0
1767614400000,3178.88,3181.28,3178.17,3178.71,3087.457,1767614459999,9818389.13422,4305,1800.816,5727242.87316,0
1767614460000,3178.71,3180.34,3177.91,3177.92,1538.195,1767614519999,4889883.03138,3274,726.469,2309231.90493,0
1767614520000,3177.91,3177.92,3176.39,3176.96,2800.460,1767614579999,8897230.54124,2658,448.297,1424200.02971,0
1767614580000,3176.96,3178.51,3176.39,3178.51,529.706,1767614639999,1682963.69291,1830,229.127,728019.96493,0
1767614640000,3178.50,3178.51,3176.19,3176.68,961.563,1767614699999,3054953.21693,1909,153.628,488130.61461,0
1767614700000,3176.69,3177.15,3176.26,3176.26,571.461,1767614759999,1815370.71823,1073,90.300,286858.30955,0
1767614760000,3176.26,3177.62,3175.36,3175.37,943.826,1767614819999,2997905.24340,2348,272.873,866808.12694,0
1767614820000,3175.37,3176.50,3175.00,3175.78,1968.413,1767614879999,6251573.13229,2636,969.079,3077739.75946,0
1767614880000,3175.78,3176.76,3175.14,3176.51,510.961,1767614939999,1622741.74510,1561,255.782,812290.47794,0
1767614940000,3176.50,3176.88,3175.91,3176.71,749.546,1767614999999,2380898.43379,1602,271.605,862738.96784,0
1767615000000,3176.72,3177.00,3176.60,3177.00,421.219,1767615059999,1338130.06490,1015,243.244,772731.83491,0
1767615060000,3177.00,3178.95,3177.00,3177.76,936.096,1767615119999,2975215.78248,2179,553.684,1759746.92625,0
1767615120000,3177.76,3177.76,3177.55,3177.55,342.385,1767615179999,1087955.71183,633,178.096,565916.48825,0
1767615180000,3177.55,3180.26,3177.55,3178.78,1418.090,1767615239999,4508752.93101,2506,1170.232,3720632.65282,0
1767615240000,3178.79,3179.75,3178.78,3179.21,472.992,1767615299999,1503815.17076,1450,300.876,956573.61729,0
1767615300000,3179.20,3179.20,3178.20,3178.66,403.072,1767615359999,1281302.70535,1350,134.457,427417.97463,0
1767615360000,3178.66,3179.10,3177.75,3177.99,676.437,1767615419999,2150066.72560,1603,309.391,983464.64679,0
1767615420000,3178.00,3180.84,3177.57,3180.62,923.495,1767615479999,2936080.02114,1965,651.535,2071290.74233,0
1767615480000,3180.62,3182.57,3176.67,3176.67,2149.631,1767615539999,6836568.50126,4315,1114.738,3546440.45286,0
1767615540000,3176.67,3177.16,3174.08,3175.67,4435.266,1767615599999,14083573.85245,5494,1539.643,4889035.69172,0
1767615600000,3175.67,3175.68,3172.93,3172.98,2219.071,1767615659999,7042993.19486,3452,649.352,2060905.37461,0
1767615660000,3172.97,3175.19,3172.97,3174.76,837.156,1767615719999,2657455.17064,1587,526.688,1671818.81800,0
1767615720000,3174.75,3175.18,3174.00,3174.01,577.770,1767615779999,1834230.18271,1507,182.597,579669.73084,0
1767615780000,3174.01,3174.56,3171.19,3173.70,1484.174,1767615839999,4708642.21680,3775,748.980,2376091.89851,0
1767615840000,3173.69,3174.09,3172.60,3173.74,1617.990,1767615899999,5134752.12144,2398,680.021,2157965.00968,0
1767615900000,3173.74,3173.74,3172.67,3173.09,334.052,1767615959999,1060018.93322,1428,70.601,224031.53346,0
1767615960000,3173.09,3173.10,3173.09,3173.10,180.436,1767616019999,572540.52479,437,85.755,272109.19050,0
1767616020000,3173.10,3174.57,3173.09,3174.56,475.534,1767616079999,1509399.30786,946,405.850,1288213.89022,0
1767616080000,3174.56,3175.72,3174.22,3174.22,806.438,1767616139999,2560561.90564,1633,433.645,1376888.34491,0
1767616140000,3174.22,3174.23,3172.80,3172.80,644.175,1767616199999,2044327.66758,1490,448.852,1424480.39856,0
1767616200000,3172.80,3174.38,3172.06,3173.42,1115.369,1767616259999,3538788.61158,2876,695.564,2206705.72262,0
1767616260000,3173.42,3174.55,3173.00,3173.55,1172.876,1767616319999,3722519.70509,2243,342.267,1086247.41983,0
1767616320000,3173.55,3174.03,3171.44,3171.62,1067.361,1767616379999,3386085.89458,2417,169.631,538216.41236,0
1767616380000,3171.61,3172.92,3170.81,3171.55,1379.647,1767616439999,4376008.12697,3318,616.769,1956378.12417,0
1767616440000,3171.54,3172.84,3171.23,3171.66,963.918,1767616499999,3057431.81708,2144,385.354,1222366.79432,0
1767616500000,3171.66,3171.93,3171.00,3171.93,662.964,1767616559999,2102582.12862,1379,187.303,594018.20320,0
1767616560000,3171.92,3172.60,3171.64,3172.59,802.113,1767616619999,2544193.88261,1609,567.125,1798832.70468,0
1767616620000,3172.60,3172.99,3171.27,3172.00,820.241,1767616679999,2601864.10022,1815,293.272,930163.82437,0
1767616680000,3172.00,3172.00,3170.50,3170.51,642.088,1767616739999,2036174.19733,1510,183.985,583458.63040,0
1767616740000,3170.50,3170.50,3167.10,3167.84,4835.475,1767616799999,15320558.64778,6066,1038.365,3289484.45105,0
1767616800000,3167.85,3169.46,3167.85,3168.03,1298.765,1767616859999,4115293.21404,2406,740.538,2346510.20649,0
1767616860000,3168.02,3169.00,3166.90,3168.72,1991.713,1767616919999,6309240.63574,3167,1172.967,3715821.96123,0
1767616920000,3168.73,3169.04,3166.78,3166.79,1388.823,1767616979999,4399347.68744,2141,494.870,1567555.39040,0
1767616980000,3166.79,3166.79,3165.41,3166.14,2314.225,1767617039999,7326917.40654,3296,828.095,2621793.04378,0
1767617040000,3166.14,3167.19,3166.14,3166.60,1258.580,1767617099999,3985394.34626,1873,731.079,2314959.91987,0
1767617100000,3166.60,3168.16,3166.59,3166.61,1001.892,1767617159999,3173361.88216,2350,542.826,1719307.97216,0
1767617160000,3166.60,3168.88,3164.40,3168.86,3013.385,1767617219999,9541775.62856,5670,1367.844,4331987.41616,0
1767617220000,3168.87,3170.93,3168.24,3170.12,1129.630,1767617279999,3580478.01757,3457,904.727,2867623.36700,0
1767617280000,3170.12,3170.40,3167.04,3167.05,1897.962,1767617339999,6015828.63254,2620,512.815,1625252.47544,0
1767617340000,3167.05,3168.38,3166.54,3168.37,1371.730,1767617399999,4344968.13772,2752,973.402,3083246.05599,0
1767617400000,3168.37,3169.92,3168.37,3168.89,795.953,1767617459999,2522566.53978,2178,365.026,1156811.09924,0
1767617460000,3168.89,3169.71,3167.58,3168.05,431.905,1767617519999,1368655.09376,1348,153.675,486983.04460,0
1767617520000,3168.06,3169.53,3168.00,3169.32,666.209,1767617579999,2111093.39694,1344,409.629,1298026.70664,0
1767617580000,3169.32,3169.53,3167.89,3167.89,388.740,1767617639999,1231893.13775,1249,146.735,464999.79245,0
1767617640000,3167.89,3168.80,3167.11,3167.12,654.153,1767617699999,2072277.85753,1863,241.798,766032.23595,0
1767617700000,3167.11,3168.96,3167.11,3168.18,478.686,1767617759999,1516648.13528,1329,250.584,793916.35216,0
1767617760000,3168.18,3171.12,3168.10,3171.12,999.732,1767617819999,3168103.06838,1522,646.058,2047571.07988,0
1767617820000,3171.12,3171.39,3167.84,3168.04,1997.949,1767617879999,6331015.02575,3229,356.016,1128270.04775,0
1767617880000,3168.03,3169.25,3168.03,3168.79,392.624,1767617939999,1244116.76791,1294,195.835,620523.89294,0
1767617940000,3168.79,3169.25,3168.79,3169.09,221.507,1767617999999,701962.74284,701,97.475,308896.10223,0
1767618000000,3169.10,3170.86,3168.66,3169.01,1582.080,1767618059999,5014938.23073,3342,878.554,2784912.07942,0
1767618060000,3169.00,3169.57,3167.90,3168.51,597.234,1767618119999,1892341.88953,2160,265.114,839968.37865,0
1767618120000,3168.51,3168.79,3167.69,3167.69,594.761,1767618179999,1884368.22176,1846,312.359,989630.36827,0
1767618180000,3167.70,3170.75,3165.24,3170.75,1594.899,1767618239999,5050968.39080,4124,795.258,2519100.70648,0
1767618240000,3170.75,3170.99,3168.86,3169.82,982.882,1767618299999,3115690.56969,2708,281.328,891810.20623,0
1767618300000,3169.82,3170.99,3169.59,3170.43,1045.023,1767618359999,3312991.40163,2096,517.505,1640580.75118,0
1767618360000,3170.43,3172.49,3169.78,3172.28,846.977,1767618419999,2685825.39308,2444,594.388,1884851.11527,0
1767618420000,3172.27,3174.32,3171.30,3171.30,2834.905,1767618479999,8994463.87952,4252,1749.157,5549888.79167,0
1767618480000,3171.30,3171.49,3169.77,3169.97,1162.695,1767618539999,3686362.59103,2288,291.903,925511.43940,0
1767618540000,3169.98,3169.98,3167.50,3169.06,675.950,1767618599999,2141869.75622,2317,276.349,875626.74685,0
1767618600000,3169.07,3169.79,3168.46,3169.43,470.525,1767618659999,1490996.29279,1418,151.399,479761.32209,0
1767618660000,3169.44,3170.85,3169.44,3170.72,784.846,1767618719999,2488429.49617,1259,467.797,1483164.61591,0
1767618720000,3170.71,3171.89,3170.71,3171.88,419.980,1767618779999,1331771.16777,1086,316.787,1004563.40526,0
1767618780000,3171.88,3171.89,3170.29,3170.29,573.528,1767618839999,1818778.27617,1383,142.503,451946.06381,0
1767618840000,3170.29,3170.30,3169.47,3169.47,528.125,1767618899999,1674066.54510,973,155.571,493114.08342,0
1767618900000,3169.48,3169.48,3167.00,3167.48,1801.099,1767618959999,5705756.93810,3302,710.726,2251367.56035,0
1767618960000,3167.49,3168.17,3166.66,3167.49,1245.865,1767619019999,3946296.27901,1992,477.752,1513210.16888,0
1767619020000,3167.49,3167.50,3165.00,3165.01,1422.270,1767619079999,4503062.34957,3757,449.146,1422035.38141,0
1767619080000,3165.00,3165.01,3162.29,3162.80,4518.365,1767619139999,14294258.66752,6274,1008.757,3191253.89458,0
1767619140000,3162.79,3163.48,3160.25,3160.25,4291.287,1767619199999,13568798.94281,5117,1588.895,5023906.32733,0
1767619200000,3160.24,3161.02,3156.70,3159.57,9070.902,1767619259999,28653356.68494,12741,4542.779,14349851.41226,0
1767619260000,3159.56,3159.57,3155.00,3156.99,6322.016,1767619319999,19958568.34054,7807,2847.011,8988243.67315,0
1767619320000,3157.00,3159.57,3156.91,3157.73,3534.866,1767619379999,11164027.10692,6351,1919.317,6061771.73017,0
1767619380000,3157.73,3161.00,3157.40,3159.75,2634.089,1767619439999,8322515.47661,4424,2014.774,6365559.94025,0
1767619440000,3159.74,3160.73,3159.74,3160.27,1575.240,1767619499999,4978287.47235,2394,925.874,2926070.17664,0
1767619500000,3160.26,3160.73,3158.81,3159.37,1726.475,1767619559999,5455291.83338,2940,840.200,2654871.30936,0
1767619560000,3159.37,3160.80,3157.86,3160.07,1674.873,1767619619999,5291380.83878,3101,926.170,2926193.57858,0
1767619620000,3160.07,3161.00,3159.61,3160.52,1230.482,1767619679999,3888898.88893,2189,658.071,2079790.95352,0
1767619680000,3160.51,3160.52,3159.00,3159.41,825.031,1767619739999,2606666.78678,1633,391.599,1237197.09217,0
1767619740000,3159.41,3159.41,3158.60,3158.78,644.178,1767619799999,2034907.96658,1411,335.441,1059626.03474,0
1767619800000,3158.77,3158.77,3154.24,3155.12,5553.696,1767619859999,17528530.50147,6623,1195.206,3771943.61950,0
1767619860000,3155.11,3158.28,3154.38,3155.98,1868.882,1767619919999,5899326.30636,4831,1037.174,3273897.87715,0
1767619920000,3155.98,3157.91,3154.31,3156.01,1629.967,1767619979999,5144802.59781,4788,779.029,2459100.89945,0
1767619980000,3156.00,3157.76,3154.60,3156.29,2425.839,1767620039999,7656162.85913,6334,906.860,2862059.69223,0
1767620040000,3156.28,3157.36,3155.16,3155.19,1978.002,1767620099999,6243763.69093,3678,1175.727,3711471.04213,0
1767620100000,3155.19,3157.11,3155.19,3155.94,1810.678,1767620159999,5715284.51250,3772,920.094,2904166.31852,0
1767620160000,3155.93,3156.95,3151.83,3152.00,4340.038,1767620219999,13685109.87179,8295,2037.480,6424411.80530,0
1767620220000,3151.99,3154.79,3151.17,3154.13,3649.907,1767620279999,11506612.66571,6486,2318.995,7310945.87690,0
1767620280000,3154.12,3154.50,3152.30,3152.76,1971.632,1767620339999,6217223.51033,3175,902.682,2846303.39634,0
1767620340000,3152.76,3154.05,3151.67,3152.18,2579.775,1767620399999,8132946.19269,3617,1025.343,3232560.96569,0
1767620400000,3152.18,3152.62,3145.04,3145.92,21039.231,1767620459999,66242360.04295,17656,5517.146,17369761.32511,0
1767620460000,3145.92,3147.53,3143.24,3143.61,17916.990,1767620519999,56350325.43212,16854,8744.610,27502920.83065,0
1767620520000,3143.60,3145.10,3141.75,3143.29,12761.159,1767620579999,40109221.73476,14656,5097.681,16023077.90377,0
1767620580000,3143.29,3148.05,3143.29,3147.31,4542.377,1767620639999,14294056.70692,6125,2874.859,9046354.77878,0
1767620640000,3147.32,3147.32,3142.58,3145.00,4008.240,1767620699999,12606292.72414,5770,1855.555,5835778.09698,0
1767620700000,3145.01,3147.34,3144.00,3146.39,6107.638,1767620759999,19216012.69404,6882,3110.344,9785703.87963,0
1767620760000,3146.39,3147.69,3144.83,3147.08,4578.308,1767620819999,14404328.00456,6001,2085.664,6561731.92560,0
1767620820000,3147.07,3147.50,3145.00,3145.30,3125.291,1767620879999,9833404.29920,4338,1475.943,4643866.18674,0
1767620880000,3145.30,3146.52,3144.38,3146.51,2286.614,1767620939999,7192023.21374,3902,1338.104,4208690.67705,0
1767620940000,3146.52,3147.64,3145.00,3145.04,2578.587,1767620999999,8113811.45932,3549,825.861,2598558.83388,0
1767621000000,3145.05,3147.34,3145.05,3146.24,1704.957,1767621059999,5363604.40241,3796,1066.395,3354755.64026,0
1767621060000,3146.24,3147.99,3145.81,3146.78,2479.833,1767621119999,7804485.04291,3628,672.253,2115748.26977,0
1767621120000,3146.79,3147.82,3145.89,3145.90,2425.027,1767621179999,7631532.38847,3570,1064.216,3349225.05206,0
1767621180000,3145.89,3148.00,3145.89,3147.51,2323.732,1767621239999,7313753.59448,3241,1004.316,3160911.27274,0
1767621240000,3147.50,3150.22,3147.16,3149.74,8639.795,1767621299999,27205147.99178,7991,5582.168,17577661.94322,0
1767621300000,3149.73,3149.74,3147.60,3148.48,3444.503,1767621359999,10845740.03046,4132,1139.606,3588515.77631,0
1767621360000,3148.48,3150.13,3148.11,3149.80,2404.809,1767621419999,7573423.17906,4161,1700.483,5355269.22791,0
1767621420000,3149.80,3154.20,3149.79,3154.20,5170.720,1767621479999,16302660.15002,7903,3043.799,9596626.30628,0
1767621480000,3154.19,3154.19,3152.72,3153.43,1507.399,1767621539999,4753206.15031,2434,689.633,2174547.00988,0
1767621540000,3153.43,3154.01,3152.74,3153.00,1934.846,1767621599999,6101424.58457,2521,923.191,2911177.34024,0
1767621600000,3153.01,3156.90,3152.00,3155.00,5385.696,1767621659999,16989695.98372,7305,3890.075,12271915.63993,0
1767621660000,3155.01,3156.96,3154.00,3155.40,2847.208,1767621719999,8983604.21860,5130,1756.262,5541550.53160,0
1767621720000,3155.41,3156.30,3154.00,3154.23,3318.718,1767621779999,10470828.97604,4573,979.843,3091667.42102,0
1767621780000,3154.23,3157.50,3154.23,3156.79,3325.278,1767621839999,10494895.71056,5089,2166.971,6839015.71562,0
1767621840000,3156.78,3158.69,3156.22,3158.40,3257.321,1767621899999,10285981.28969,5278,1703.746,5380152.46852,0
1767621900000,3158.39,3159.31,3155.51,3155.81,2182.274,1767621959999,6891028.42445,3741,918.705,2901155.11423,0
1767621960000,3155.81,3156.35,3152.37,3153.54,5093.109,1767622019999,16064102.46004,6960,1042.253,3287431.30709,0
1767622020000,3153.53,3153.81,3149.16,3149.99,6521.085,1767622079999,20548866.26294,7626,1257.773,3963272.28144,0
1767622080000,3150.00,3150.54,3149.44,3149.79,1309.358,1767622139999,4124566.39533,2537,701.810,2210785.14570,0
1767622140000,3149.79,3151.39,3149.32,3151.39,1184.721,1767622199999,3732470.87929,2756,519.620,1637128.13403,0
1767622200000,3151.38,3152.21,3149.02,3149.19,2042.524,1767622259999,6435416.51320,3177,1043.980,3289678.60717,0
1767622260000,3149.20,3151.05,3149.19,3149.59,1761.727,1767622319999,5549924.30111,2942,950.401,2993945.01152,0
1767622320000,3149.58,3151.68,3149.24,3149.38,2244.900,1767622379999,7072202.67130,3571,1257.270,3960791.83814,0
1767622380000,3149.38,3150.57,3149.38,3150.56,1012.638,1767622439999,3189731.78190,1646,713.778,2248333.43661,0
1767622440000,3150.56,3151.00,3150.55,3150.58,525.119,1767622499999,1654556.35734,854,154.714,487468.61512,0
1767622500000,3150.57,3151.39,3149.30,3149.31,863.175,1767622559999,2719151.42306,2167,356.880,1124309.28961,0
1767622560000,3149.32,3150.59,3148.60,3150.59,1030.294,1767622619999,3244487.09331,2139,376.410,1185403.33078,0
1767622620000,3150.59,3150.75,3149.51,3150.14,538.048,1767622679999,1694907.03984,1546,332.897,1048646.72561,0
1767622680000,3150.14,3154.58,3150.14,3153.55,1843.471,1767622739999,5812092.26681,3324,1370.992,4322212.72000,0
1767622740000,3153.55,3153.55,3151.90,3153.18,628.786,1767622799999,1982322.00913,1684,232.097,731717.56748,0
1767622800000,3153.18,3154.89,3152.57,3154.88,847.576,1767622859999,2673029.40927,1764,659.400,2079638.68517,0
1767622860000,3154.89,3154.99,3152.83,3153.37,971.287,1767622919999,3063438.10389,1903,476.775,1503827.09605,0
1767622920000,3153.36,3153.85,3150.00,3150.01,1425.143,1767622979999,4491980.51621,2393,241.099,760047.09968,0
1767622980000,3150.01,3152.37,3150.00,3151.94,754.019,1767623039999,2375722.32134,2242,540.729,1703637.22283,0
1767623040000,3151.95,3152.19,3150.98,3151.21,838.823,1767623099999,2643678.46769,1615,270.778,853404.06099,0
1767623100000,3151.21,3152.00,3151.19,3151.95,434.770,1767623159999,1370256.05573,1488,231.810,730582.03556,0
1767623160000,3151.95,3151.95,3149.60,3149.96,922.390,1767623219999,2905836.29032,1589,154.870,487878.15763,0
1767623220000,3149.96,3149.97,3148.55,3149.63,851.678,1767623279999,2682050.25116,1935,285.728,899775.53173,0
1767623280000,3149.63,3151.36,3149.05,3151.17,895.024,1767623339999,2819526.67205,1961,584.981,1842968.61426,0
1767623340000,3151.16,3154.32,3151.16,3153.18,2696.354,1767623399999,8501540.35696,3573,1875.922,5914530.69785,0
1767623400000,3153.18,3156.80,3145.94,3148.35,8345.868,1767623459999,26305006.05122,14066,4103.615,12938067.87023,0
1767623460000,3148.35,3153.04,3143.00,3145.00,7390.183,1767623519999,23258521.08130,14648,3106.058,9777992.84344,0
1767623520000,3144.99,3148.78,3142.71,3147.56,7393.321,1767623579999,23259574.01075,16230,4364.437,13731155.97915,0
1767623580000,3147.57,3154.69,3146.30,3147.50,7012.238,1767623639999,22090772.52154,14004,4784.274,15071795.61728,0
1767623640000,3147.50,3151.00,3144.56,3146.28,5320.863,1767623699999,16750543.16326,11970,2207.169,6948547.82448,0
1767623700000,3146.27,3148.00,3135.13,3137.28,20830.253,1767623759999,65408444.84443,27780,7093.828,22278600.46229,0
1767623760000,3137.28,3142.89,3132.58,3142.41,19783.674,1767623819999,62043977.12906,25263,9496.171,29787610.99384,0
1767623820000,3142.43,3148.71,3142.31,3148.70,11643.972,1767623879999,36624503.05261,20345,6552.481,20610963.40781,0
1767623880000,3148.71,3159.00,3147.49,3150.04,15627.365,1767623939999,49297449.76526,26423,8155.919,25729993.68919,0
1767623940000,3150.08,3156.29,3148.12,3152.00,6501.691,1767623999999,20493042.43026,14825,4219.063,13297707.71993,0
1767624000000,3152.00,3156.64,3149.77,3154.18,5691.008,1767624059999,17945490.97371,11507,3261.849,10286636.23978,0
1767624060000,3154.18,3159.36,3152.85,3158.21,8502.661,1767624119999,26842890.70559,14160,4571.634,14433659.17579,0
1767624120000,3158.21,3163.58,3157.96,3161.56,13809.849,1767624179999,43656346.51503,18607,8822.268,27889287.61873,0
1767624180000,3161.56,3170.65,3160.77,3165.00,21914.428,1767624239999,69403611.70909,26894,13424.986,42520730.95533,0
1767624240000,3165.01,3170.00,3165.01,3168.01,7884.306,1767624299999,24977765.08304,11442,3662.347,11602269.54276,0
1767624300000,3168.00,3169.37,3165.70,3167.36,8662.597,1767624359999,27442348.56130,13889,4601.555,14577498.70459,0
1767624360000,3167.38,3174.10,3165.61,3169.39,12039.226,1767624419999,38145905.29994,18683,6832.959,21650427.14974,0
1767624420000,3169.39,3169.39,3158.01,3159.22,15769.659,1767624479999,49906052.15015,19658,5156.460,16320071.91372,0
1767624480000,3159.22,3159.64,3150.38,3150.87,14248.112,1767624539999,44958925.15126,23017,5999.797,18935255.14406,0
1767624540000,3150.86,3156.80,3147.05,3156.28,12893.014,1767624599999,40626768.20846,18160,6668.385,21016501.28855,0
1767624600000,3156.27,3163.85,3155.44,3163.54,11469.214,1767624659999,36243252.44159,16359,6408.173,20250381.85852,0
1767624660000,3163.55,3164.38,3159.49,3160.48,5395.852,1767624719999,17062695.82865,12033,2099.616,6638987.83594,0
1767624720000,3160.48,3170.99,3159.23,3165.76,14343.089,1767624779999,45408105.96523,17671,8671.140,27450988.30805,0
1767624780000,3165.75,3168.96,3163.85,3164.17,4990.869,1767624839999,15804741.82889,11665,2865.154,9073399.89116,0
1767624840000,3164.18,3167.31,3162.85,3167.20,2835.976,1767624899999,8975723.09509,8342,1194.620,3781048.54637,0
1767624900000,3167.19,3176.50,3165.10,3172.73,13460.126,1767624959999,42691290.73400,19126,7262.531,23039850.85527,0
1767624960000,3172.73,3176.00,3168.93,3172.62,8195.683,1767625019999,26002492.99466,13267,3560.697,11299120.27349,0
1767625020000,3172.62,3172.75,3167.56,3167.56,3605.019,1767625079999,11427893.00476,8296,1157.439,3668947.55311,0
1767625080000,3167.56,3167.67,3163.34,3167.66,3988.850,1767625139999,12626060.31266,8083,1503.767,4759808.43831,0
1767625140000,3167.66,3168.11,3163.78,3165.42,2109.749,1767625199999,6679044.62078,4384,1033.217,3270905.50758,0
1767625200000,3165.42,3170.34,3161.07,3164.70,8979.205,1767625259999,28427519.43034,15999,4302.238,13622622.60903,0
1767625260000,3164.70,3164.70,3156.83,3164.06,15509.928,1767625319999,49011615.16721,18180,6058.894,19144495.63959,0
1767625320000,3164.06,3167.13,3158.96,3159.77,4751.245,1767625379999,15031547.94357,10097,1845.672,5840292.61809,0
1767625380000,3159.78,3163.18,3159.25,3159.82,3466.182,1767625439999,10956346.00725,7831,1711.468,5409866.76548,0
1767625440000,3159.82,3163.92,3159.75,3162.04,3372.635,1767625499999,10664286.48365,7401,1368.558,4327157.06408,0
1767625500000,3162.05,3165.29,3160.02,3163.76,3925.025,1767625559999,12413090.34398,8544,1841.749,5825721.70951,0
1767625560000,3163.76,3164.36,3153.33,3153.34,7503.334,1767625619999,23683214.01595,11979,2823.006,8909631.75627,0
1767625620000,3153.34,3155.17,3150.29,3154.45,9724.139,1767625679999,30662158.08791,13493,5374.207,16946542.92708,0
1767625680000,3154.45,3157.81,3152.45,3157.31,4483.746,1767625739999,14147406.50017,8497,2415.071,7620496.76700,0
1767625740000,3157.31,3159.86,3155.54,3158.24,2982.834,1767625799999,9419140.32599,6475,1946.930,6148299.64920,0
1767625800000,3158.24,3161.10,3154.74,3155.25,3787.174,1767625859999,11961449.93394,7662,1325.584,4186549.63258,0
1767625860000,3155.24,3158.35,3154.66,3158.35,2321.350,1767625919999,7325747.03725,5435,1462.353,4615035.57396,0
1767625920000,3158.35,3160.99,3156.91,3158.34,3312.458,1767625979999,10463820.59277,6212,1765.799,5578007.47175,0
1767625980000,3158.33,3159.29,3156.23,3159.07,1778.920,1767626039999,5617201.05515,4919,483.722,1527380.67990,0
1767626040000,3159.07,3161.50,3158.14,3161.08,1653.965,1767626099999,5227172.98232,4431,832.193,2629946.10031,0
1767626100000,3161.08,3165.00,3160.70,3164.99,3167.406,1767626159999,10016759.43833,6322,1659.079,5246783.77511,0
1767626160000,3164.99,3170.64,3164.17,3168.08,10193.478,1767626219999,32297275.98814,11913,5568.756,17644076.94585,0
1767626220000,3168.08,3173.82,3167.43,3172.30,6736.281,1767626279999,21360656.22219,10025,3511.640,11135457.11089,0
1767626280000,3172.32,3172.39,3168.43,3169.38,4832.123,1767626339999,15320286.80938,6560,1234.096,3913147.81362,0
1767626340000,3169.37,3169.90,3166.87,3169.10,2853.164,1767626399999,9040043.61949,5673,1137.264,3603419.94208,0
1767626400000,3169.10,3169.50,3165.00,3165.00,2402.027,1767626459999,7608391.93841,5709,700.701,2219531.84089,0
1767626460000,3165.00,3166.41,3159.10,3159.96,7075.971,1767626519999,22373629.53176,11056,2234.999,7066697.57647,0
1767626520000,3159.96,3160.00,3155.98,3158.72,5615.850,1767626579999,17734950.09483,8085,2187.747,6908908.82498,0
1767626580000,3158.71,3159.62,3155.36,3155.59,4879.588,1767626639999,15405476.29749,7191,1569.887,4956648.72164,0
1767626640000,3155.59,3158.85,3154.00,3158.45,5158.457,1767626699999,16280502.95541,6519,2797.166,8829255.62775,0
1767626700000,3158.46,3158.86,3155.91,3158.86,2533.515,1767626759999,7998980.59896,4506,1169.013,3690851.95021,0
1767626760000,3158.85,3163.33,3158.85,3162.87,3809.501,1767626819999,12044115.55131,6305,2605.322,8236703.56904,0
1767626820000,3162.87,3163.23,3161.18,3162.50,1160.055,1767626879999,3668551.53252,3822,424.725,1343088.19681,0
