open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769168760000,2942.70,2942.71,2940.99,2941.23,597.654,1769168819999,1758425.37670,1177,147.088,432705.04444,0
1769168820000,2941.22,2941.77,2940.72,2941.76,388.776,1769168879999,1143448.65329,978,161.146,473939.62207,0
1769168880000,2941.76,2942.29,2941.76,2941.76,445.413,1769168939999,1310367.16304,784,170.714,502228.63712,0
1769168940000,2941.77,2942.00,2941.00,2941.63,412.261,1769168999999,1212650.93579,1163,209.549,616341.74321,0
1769169000000,2941.63,2941.63,2940.45,2940.76,665.390,1769169059999,1956924.38496,1491,264.220,777034.16652,0
1769169060000,2940.75,2940.94,2940.03,2940.49,343.736,1769169119999,1010790.01030,1114,101.686,299021.64825,0
1769169120000,2940.49,2943.36,2940.49,2942.71,950.680,1769169179999,2797251.09652,1977,635.624,1870057.38205,0
1769169180000,2942.70,2943.52,2942.37,2942.51,394.417,1769169239999,1160736.32891,1875,210.010,618074.27324,0
1769169240000,2942.51,2942.96,2942.01,2942.24,263.965,1769169299999,776706.95184,1062,137.427,404378.48352,0
1769169300000,2942.25,2942.25,2941.36,2941.67,672.882,1769169359999,1979448.08338,1001,185.944,546986.94590,0
1769169360000,2941.67,2941.87,2941.65,2941.65,257.782,1769169419999,758351.35335,527,101.177,297646.67314,0
1769169420000,2941.66,2941.66,2939.40,2939.41,742.951,1769169479999,2184650.83468,1704,91.140,268036.22246,0
1769169480000,2939.41,2939.41,2936.72,2936.72,3404.663,1769169539999,10002116.63093,4396,717.538,2108003.12566,0
1769169540000,2936.72,2940.07,2936.72,2939.52,2761.060,1769169599999,8112526.42045,3268,2146.331,6306608.81346,0
1769169600000,2939.53,2939.53,2937.63,2937.73,1234.156,1769169659999,3626313.06222,1924,429.073,1260701.20502,0
1769169660000,2937.73,2938.01,2937.66,2937.99,708.211,1769169719999,2080604.21775,1123,455.953,1339515.01794,0
1769169720000,2937.99,2938.00,2935.98,2936.02,1981.155,1769169779999,5817847.91006,2505,530.235,1556901.19010,0
1769169780000,2936.01,2936.99,2936.01,2936.24,1376.489,1769169839999,4041790.75137,1751,1019.251,2992794.41767,0
1769169840000,2936.24,2936.53,2934.75,2935.86,1987.471,1769169899999,5834337.50172,2414,1038.775,3049350.05517,0
1769169900000,2935.87,2936.72,2935.86,2936.72,711.215,1769169959999,2088303.83125,838,518.220,1521629.61918,0
1769169960000,2936.72,2936.72,2935.12,2935.13,651.063,1769170019999,1911672.13062,1128,279.484,820588.86612,0
1769170020000,2935.12,2937.35,2934.13,2936.58,1340.459,1769170079999,3935008.95043,2706,545.159,1600093.98199,0
1769170080000,2936.58,2938.00,2936.23,2938.00,583.197,1769170139999,1713048.47042,1359,465.310,1366812.09871,0
1769170140000,2938.00,2939.22,2937.99,2939.22,482.183,1769170199999,1416751.98652,1012,441.816,1298139.90169,0
1769170200000,2939.22,2939.22,2938.10,2938.57,681.527,1769170259999,2002789.05737,1924,290.737,854342.21946,0
1769170260000,2938.58,2939.06,2937.45,2939.01,418.479,1769170319999,1229673.59877,1452,158.976,467123.79903,0
1769170320000,2939.01,2939.22,2937.91,2937.91,383.577,1769170379999,1127306.38736,951,161.637,475067.38929,0
1769170380000,2937.91,2938.40,2936.95,2936.95,523.398,1769170439999,1537494.39447,1600,184.236,541207.36100,0
1769170440000,2936.95,2936.96,2933.28,2933.48,1445.122,1769170499999,4241066.94778,3062,233.508,685283.20704,0
1769170500000,2933.49,2933.84,2931.52,2933.14,2627.381,1769170559999,7705395.24714,4728,868.487,2547124.23937,0
1769170560000,2933.15,2933.83,2932.83,2933.27,766.905,1769170619999,2249608.02572,1758,373.812,1096528.38037,0
1769170620000,2933.27,2936.25,2933.27,2936.03,962.828,1769170679999,2825838.03305,2470,786.334,2307744.01750,0
1769170680000,2936.03,2936.03,2934.07,2935.41,506.202,1769170739999,1485611.00388,2162,257.253,754943.05851,0
1769170740000,2935.40,2936.01,2935.00,2935.78,299.651,1769170799999,879700.14375,1234,166.882,489918.21893,0
1769170800000,2935.77,2936.09,2934.80,2935.88,327.524,1769170859999,961470.55254,1567,150.235,441028.80094,0
1769170860000,2935.89,2935.90,2935.18,2935.33,338.743,1769170919999,994346.77705,1234,132.682,389481.34186,0
1769170920000,2935.33,2936.05,2935.33,2936.04,383.264,1769170979999,1125128.44381,1359,257.217,755097.79534,0
1769170980000,2936.04,2936.05,2935.16,2935.92,257.834,1769171039999,756925.03743,1233,121.779,357517.59163,0
1769171040000,2935.92,2938.00,2935.91,2937.37,787.583,1769171099999,2313382.66204,1746,554.383,1628324.79436,0
1769171100000,2937.36,2937.37,2936.44,2937.12,404.106,1769171159999,1186874.62797,1354,171.244,502931.18846,0
1769171160000,2937.13,2938.69,2937.12,2938.61,529.493,1769171219999,1555750.91273,1754,492.527,1447146.13966,0
1769171220000,2938.61,2938.67,2937.20,2937.66,493.348,1769171279999,1449296.23015,1727,302.546,888753.80585,0
1769171280000,2937.66,2938.18,2937.15,2937.45,631.916,1769171339999,1856315.50216,1368,101.666,298656.42339,0
1769171340000,2937.45,2937.88,2936.53,2936.53,529.060,1769171399999,1554013.27884,1211,310.114,910971.27783,0
1769171400000,2936.53,2937.16,2935.95,2936.99,691.006,1769171459999,2029105.99213,2037,270.213,793481.57451,0
1769171460000,2936.98,2937.00,2935.30,2936.64,561.982,1769171519999,1650027.93568,1876,299.800,880161.11593,0
1769171520000,2936.64,2936.64,2934.25,2934.26,750.728,1769171579999,2203317.45975,2321,271.138,795770.43967,0
1769171580000,2934.25,2934.50,2933.75,2934.22,724.142,1769171639999,2124687.94317,1778,365.388,1072051.91831,0
1769171640000,2934.23,2934.26,2933.00,2933.00,554.829,1769171699999,1627621.91014,2232,194.762,571356.12921,0
1769171700000,2933.01,2933.01,2928.34,2929.38,4947.758,1769171759999,14496594.58020,7483,1200.284,3516589.58958,0
1769171760000,2929.38,2930.39,2928.16,2928.16,1813.949,1769171819999,5314644.57167,3465,712.246,2086755.89616,0
1769171820000,2928.17,2932.94,2927.52,2930.72,5269.377,1769171879999,15439816.19925,6777,2265.219,6635774.31387,0
1769171880000,2930.72,2932.52,2930.71,2932.44,2641.897,1769171939999,7744859.75948,2741,2214.248,6491020.46612,0
1769171940000,2932.43,2932.44,2930.53,2930.70,530.802,1769171999999,1555895.59492,2210,139.761,409631.60147,0
1769172000000,2930.71,2932.21,2928.51,2928.65,1349.069,1769172059999,3953749.74669,3175,474.850,1391662.23623,0
1769172060000,2928.66,2931.16,2927.88,2931.16,1101.479,1769172119999,3226196.21768,2768,781.977,2290356.38530,0
1769172120000,2931.15,2932.26,2931.15,2932.12,627.289,1769172179999,1839155.11881,1475,266.290,780695.28584,0
1769172180000,2932.12,2932.94,2930.93,2931.10,819.510,1769172239999,2402976.57577,2018,446.705,1309826.51137,0
1769172240000,2931.10,2932.96,2930.57,2932.74,686.983,1769172299999,2013937.41944,1721,397.463,1165324.12090,0
1769172300000,2932.75,2933.75,2932.15,2933.37,914.141,1769172359999,2681303.68363,2498,625.249,1833939.30026,0
1769172360000,2933.37,2933.37,2931.36,2931.65,562.859,1769172419999,1650342.31753,1760,222.529,652415.85559,0
1769172420000,2931.65,2932.11,2930.57,2932.10,714.392,1769172479999,2093989.01839,1619,408.536,1197485.60059,0
1769172480000,2932.10,2933.40,2932.10,2933.39,334.255,1769172539999,980316.18802,1697,234.738,688443.95303,0
1769172540000,2933.39,2935.10,2933.39,2934.79,1643.734,1769172599999,4823342.39858,2560,1282.932,3764526.88303,0
1769172600000,2934.80,2936.46,2934.80,2935.66,1580.669,1769172659999,4640340.28625,2505,1108.301,3253620.11654,0
1769172660000,2935.66,2938.36,2935.65,2938.36,3051.240,1769172719999,8962741.64963,3898,2330.154,6844697.19769,0
1769172720000,2938.35,2938.74,2934.97,2934.97,977.115,1769172779999,2870215.18300,2617,375.433,1102870.14307,0
1769172780000,2934.98,2935.25,2933.64,2934.37,1085.878,1769172839999,3186403.18005,2897,739.151,2168937.53012,0
1769172840000,2934.36,2934.87,2934.36,2934.87,340.975,1769172899999,1000563.89353,626,175.390,514669.21013,0
1769172900000,2934.87,2935.60,2934.00,2935.19,813.516,1769172959999,2387576.12371,2168,480.413,1409926.70531,0
1769172960000,2935.20,2936.82,2934.92,2935.36,917.080,1769173019999,2692380.38370,2408,403.042,1183272.85327,0
1769173020000,2935.36,2935.74,2935.21,2935.74,513.927,1769173079999,1508565.34029,1213,287.776,844708.65715,0
1769173080000,2935.75,2936.37,2934.62,2934.62,639.248,1769173139999,1876482.66032,1812,144.219,423366.57439,0
1769173140000,2934.62,2934.63,2933.39,2933.39,986.499,1769173199999,2894242.66362,1816,255.591,749853.55659,0
1769173200000,2933.40,2934.83,2932.64,2934.83,1472.096,1769173259999,4318437.37464,3837,736.057,2159303.04610,0
1769173260000,2934.83,2936.65,2934.83,2936.03,924.359,1769173319999,2713995.01595,2906,375.203,1101553.37190,0
1769173320000,2936.03,2936.68,2935.02,2935.36,521.346,1769173379999,1530600.10910,1734,185.436,544362.65734,0
1769173380000,2935.35,2935.36,2934.69,2935.09,302.940,1769173439999,889165.92169,1344,110.587,324578.96056,0
1769173440000,2935.08,2935.41,2934.30,2935.23,480.356,1769173499999,1409816.21369,1717,206.642,606414.42145,0
1769173500000,2935.23,2935.41,2934.56,2935.41,553.051,1769173559999,1623203.00234,1716,369.121,1083346.93877,0
1769173560000,2935.41,2936.73,2934.92,2934.92,1196.780,1769173619999,3513834.05373,1895,265.433,779252.91999,0
1769173620000,2934.92,2935.33,2934.51,2935.09,682.468,1769173679999,2002985.61325,1805,375.713,1102690.36901,0
1769173680000,2935.09,2935.58,2934.09,2935.06,472.449,1769173739999,1386502.81625,2539,145.378,426662.60341,0
1769173740000,2935.06,2935.60,2934.77,2934.91,299.571,1769173799999,879297.10494,1162,87.495,256806.49444,0
1769173800000,2934.92,2938.20,2934.91,2937.72,745.617,1769173859999,2189808.95214,2398,535.959,1574060.53987,0
1769173860000,2937.72,2938.76,2937.20,2938.00,863.286,1769173919999,2536243.37817,2154,359.775,1056965.39021,0
1769173920000,2938.00,2939.68,2938.00,2938.09,1069.237,1769173979999,3142594.79096,2706,622.582,1829802.41588,0
1769173980000,2938.08,2938.80,2938.08,2938.77,409.637,1769174039999,1203737.22074,1303,250.085,734879.98401,0
1769174040000,2938.77,2939.78,2938.77,2938.82,1051.323,1769174099999,3090108.63863,2283,605.197,1778793.22775,0
1769174100000,2938.82,2939.74,2938.50,2939.60,657.381,1769174159999,1932050.63552,2308,345.048,1014084.17978,0
1769174160000,2939.61,2939.61,2937.22,2937.36,915.647,1769174219999,2690390.79842,1833,237.614,698197.84269,0
1769174220000,2937.36,2939.45,2937.36,2938.86,810.081,1769174279999,2380609.85283,2279,345.455,1015191.74284,0
1769174280000,2938.87,2939.54,2938.49,2938.62,878.085,1769174339999,2580649.63972,2099,449.505,1321112.05369,0
1769174340000,2938.62,2938.62,2937.38,2937.40,550.070,1769174399999,1615895.81019,1448,154.475,453760.98637,0
1769174400000,2937.40,2939.60,2937.29,2939.24,1273.900,1769174459999,3743918.13410,3218,650.651,1912039.31175,0
1769174460000,2939.24,2940.65,2937.82,2938.21,1409.123,1769174519999,4141957.40641,3215,777.630,2285952.14552,0
1769174520000,2938.20,2939.17,2936.78,2937.41,1119.867,1769174579999,3289618.99656,3637,362.998,1066195.15187,0
1769174580000,2937.40,2940.51,2937.40,2939.55,1761.261,1769174639999,5177101.85203,3099,1261.016,3706521.34330,0
1769174640000,2939.55,2941.35,2939.54,2940.89,958.168,1769174699999,2817616.59841,2814,579.713,1704676.41420,0
1769174700000,2940.88,2942.93,2940.54,2941.42,2108.380,1769174759999,6202725.45899,4106,1105.511,3252265.29311,0
1769174760000,2941.41,2942.10,2939.95,2941.46,2282.243,1769174819999,6711757.82047,3090,1392.491,4094847.10172,0
1769174820000,2941.46,2942.10,2941.00,2941.18,761.912,1769174879999,2241117.60218,1847,359.771,1058208.58564,0
1769174880000,2941.18,2941.72,2940.15,2941.00,1088.655,1769174939999,3201714.20993,2439,468.247,1377130.13351,0
1769174940000,2941.01,2941.01,2936.12,2936.12,2904.805,1769174999999,8533281.16009,3846,287.015,843122.17646,0
1769175000000,2936.12,2936.13,2931.36,2932.57,7434.443,1769175059999,21807836.53717,8075,979.044,2871561.13657,0
1769175060000,2932.58,2934.79,2932.58,2934.79,1326.067,1769175119999,3890369.49672,3085,985.161,2890227.79234,0
1769175120000,2934.78,2935.12,2934.49,2934.77,724.278,1769175179999,2125612.24591,1734,429.662,1260962.64569,0
1769175180000,2934.77,2934.86,2932.82,2932.83,528.481,1769175239999,1550661.88818,1552,189.092,554872.29108,0
1769175240000,2932.83,2932.83,2932.18,2932.26,795.208,1769175299999,2331946.17904,1909,316.067,926865.03145,0
1769175300000,2932.26,2932.62,2930.94,2931.19,1592.189,1769175359999,4667763.44898,3346,542.438,1590297.13479,0
1769175360000,2931.20,2933.82,2931.19,2932.63,1403.750,1769175419999,4116463.46300,2301,868.336,2546144.62989,0
1769175420000,2932.62,2932.79,2931.77,2932.79,1171.735,1769175479999,3435552.63377,1621,779.393,2285130.65225,0
1769175480000,2932.79,2932.79,2925.61,2926.47,4783.601,1769175539999,14007165.85306,8628,1236.332,3619995.06851,0
1769175540000,2926.47,2928.58,2926.47,2927.80,2197.813,1769175599999,6434725.30802,4181,1376.300,4029391.75872,0
1769175600000,2927.80,2929.67,2927.79,2929.35,2333.966,1769175659999,6835285.45017,3602,1742.292,5102479.77367,0
1769175660000,2929.36,2930.92,2928.82,2930.92,1941.934,1769175719999,5689318.26807,2756,1268.239,3715700.95781,0
1769175720000,2930.92,2932.00,2930.91,2931.87,703.225,1769175779999,2061699.06298,1631,399.573,1171438.65885,0
1769175780000,2931.88,2933.16,2931.87,2933.08,968.206,1769175839999,2839150.27616,2138,631.175,1850750.94294,0
1769175840000,2933.08,2934.51,2933.00,2934.01,808.827,1769175899999,2372857.27428,1898,447.987,1314261.53279,0
1769175900000,2934.01,2935.15,2933.08,2934.34,634.352,1769175959999,1861398.70189,2517,268.359,787471.41762,0
1769175960000,2934.34,2935.85,2933.88,2935.50,540.706,1769176019999,1586886.40562,1883,368.332,1081057.99119,0
1769176020000,2935.50,2936.85,2934.61,2935.93,2250.994,1769176079999,6608671.55506,2957,1586.127,4656651.27502,0
1769176080000,2935.94,2936.85,2935.85,2936.84,903.940,1769176139999,2654286.18147,1935,622.322,1827380.10203,0
1769176140000,2936.84,2937.52,2933.55,2933.99,2641.490,1769176199999,7754372.99582,3720,731.776,2148050.82913,0
1769176200000,2933.99,2934.00,2929.52,2930.53,6379.133,1769176259999,18699643.78009,6055,1265.490,3708781.10634,0
1769176260000,2930.53,2930.53,2928.11,2928.58,2991.365,1769176319999,8762440.56550,3735,514.968,1508525.87290,0
1769176320000,2928.59,2930.18,2928.59,2929.97,991.561,1769176379999,2904777.01234,1650,522.231,1529822.60546,0
1769176380000,2929.97,2930.05,2928.48,2929.40,1889.004,1769176439999,5533220.31677,1929,587.911,1722186.44352,0
1769176440000,2929.40,2930.17,2929.40,2930.07,373.029,1769176499999,1092880.52731,1532,243.686,713912.57749,0
1769176500000,2930.06,2931.15,2929.65,2930.72,451.317,1769176559999,1322598.44884,1640,323.486,947970.47095,0
1769176560000,2930.73,2931.59,2930.73,2931.30,318.584,1769176619999,933877.58080,1260,139.028,407532.35999,0
1769176620000,2931.31,2931.31,2929.46,2930.01,607.838,1769176679999,1781146.54672,1488,211.955,620970.77780,0
1769176680000,2930.01,2930.01,2928.32,2928.33,1114.731,1769176739999,3264930.55313,1973,236.247,691919.29441,0
1769176740000,2928.32,2929.83,2928.32,2929.51,749.856,1769176799999,2196101.36010,1439,462.855,1355575.91366,0
1769176800000,2929.52,2929.52,2928.08,2928.94,1783.495,1769176859999,5223205.24912,2393,847.505,2481961.71648,0
1769176860000,2928.94,2928.94,2923.75,2926.16,3868.354,1769176919999,11316292.61236,7522,1326.281,3879571.26225,0
1769176920000,2926.15,2930.61,2925.79,2928.93,2158.323,1769176979999,6322256.12171,4977,1732.891,5076268.40497,0
1769176980000,2928.92,2929.87,2928.50,2929.18,495.197,1769177039999,1450507.96894,2477,283.008,828939.31591,0
1769177040000,2929.18,2931.73,2929.01,2931.61,2394.972,1769177099999,7019081.36831,3234,2090.526,6126775.29862,0
1769177100000,2931.61,2933.62,2930.94,2933.00,2147.639,1769177159999,6298320.44818,3963,1314.739,3855479.95556,0
1769177160000,2933.00,2933.37,2931.93,2933.37,1424.332,1769177219999,4176951.77553,3451,551.858,1618334.20525,0
1769177220000,2933.36,2933.37,2932.08,2932.31,903.178,1769177279999,2648700.88696,2468,470.186,1378885.35183,0
1769177280000,2932.32,2932.50,2931.12,2932.50,447.394,1769177339999,1311739.25157,1773,223.078,654062.58738,0
1769177340000,2932.50,2934.79,2932.50,2934.42,1391.238,1769177399999,4081735.57351,2444,1126.310,3304357.32311,0
1769177400000,2934.42,2935.42,2933.29,2934.42,2138.927,1769177459999,6276355.19729,3122,976.370,2865296.18563,0
1769177460000,2934.41,2934.63,2932.52,2932.83,1294.642,1769177519999,3797890.82694,2587,263.862,774089.21316,0
1769177520000,2932.84,2935.78,2932.84,2935.09,1211.759,1769177579999,3556515.10167,2510,800.618,2349798.19681,0
1769177580000,2935.10,2935.10,2932.82,2933.47,1049.031,1769177639999,3077413.08984,2597,428.819,1257898.95399,0
1769177640000,2933.47,2933.76,2932.72,2933.06,507.105,1769177699999,1487388.78341,1160,271.871,797396.77524,0
1769177700000,2933.05,2933.06,2930.70,2931.26,1096.109,1769177759999,3213472.22420,2489,266.217,780563.10183,0
1769177760000,2931.25,2932.98,2930.71,2932.88,850.656,1769177819999,2494284.57712,2218,425.497,1247722.84147,0
1769177820000,2932.88,2934.78,2932.84,2934.59,1561.784,1769177879999,4581941.95460,2416,979.739,2874076.08311,0
1769177880000,2934.59,2936.54,2934.59,2935.73,1006.413,1769177939999,2954617.63033,2662,599.687,1760502.01785,0
1769177940000,2935.72,2935.72,2933.21,2933.85,718.234,1769177999999,2107304.20589,2214,349.711,1026029.97240,0
1769178000000,2933.85,2934.76,2932.00,2932.63,705.209,1769178059999,2068482.20052,2476,302.625,887649.75673,0
1769178060000,2932.63,2934.04,2932.63,2933.78,228.342,1769178119999,669857.53943,1189,131.319,385219.95854,0
1769178120000,2933.78,2936.92,2932.66,2936.48,1444.400,1769178179999,4238958.63104,3643,1131.030,3319351.40660,0
1769178180000,2936.49,2937.17,2933.79,2933.80,2839.566,1769178239999,8336229.74132,4813,1317.628,3867931.12094,0
1769178240000,2933.79,2935.98,2933.47,2935.18,1052.180,1769178299999,3088083.64008,2613,667.261,1958290.80084,0
1769178300000,2935.18,2937.12,2935.04,2935.88,2624.149,1769178359999,7704394.84140,5029,964.572,2831910.33551,0
1769178360000,2935.88,2937.60,2935.71,2937.59,1362.513,1769178419999,4001430.06958,3497,1083.648,3182453.58560,0
1769178420000,2937.60,2937.70,2935.60,2935.61,2109.119,1769178479999,6193064.37451,2100,582.080,1709293.66670,0
1769178480000,2935.60,2937.66,2935.33,2937.55,2193.409,1769178539999,6441702.64926,2616,1121.127,3292348.61651,0
1769178540000,2937.55,2940.10,2936.69,2938.77,6448.312,1769178599999,18951099.54279,7351,4617.293,13570516.85794,0
1769178600000,2938.76,2940.96,2936.69,2938.58,6940.662,1769178659999,20399633.10805,13415,4354.736,12799782.45076,0
1769178660000,2938.58,2938.71,2929.50,2932.20,5216.727,1769178719999,15301206.78677,14441,2336.869,6853381.42509,0
1769178720000,2932.19,2932.19,2914.58,2918.56,25411.273,1769178779999,74253396.48148,34338,9565.601,27955965.48493,0
1769178780000,2918.55,2922.15,2915.65,2917.21,11101.498,1769178839999,32407820.05959,25930,5700.817,16642212.04025,0
1769178840000,2917.21,2920.80,2910.33,2912.56,19108.503,1769178899999,55709640.51872,25024,10240.150,29863296.21985,0
1769178900000,2912.56,2914.89,2906.00,2910.65,22758.429,1769178959999,66245925.21824,33577,8545.148,24879174.94727,0
1769178960000,2910.64,2916.14,2905.40,2914.51,15698.013,1769179019999,45680768.17952,27930,8701.148,25325251.62641,0
1769179020000,2914.51,2916.14,2901.00,2901.69,20247.486,1769179079999,58844098.43893,31947,7083.823,20592813.66632,0
1769179080000,2901.69,2901.95,2892.00,2900.03,46673.657,1769179139999,135212258.69790,49444,18446.495,53453808.43355,0
1769179140000,2900.03,2901.61,2890.20,2891.26,21906.631,1769179199999,63440961.47074,28904,8748.497,25344293.49420,0
1769179200000,2891.25,2906.61,2890.65,2906.42,20401.085,1769179259999,59133845.11108,31650,13528.813,39218372.30904,0
1769179260000,2906.41,2910.92,2904.54,2906.49,13077.704,1769179319999,38018431.79020,22557,7835.037,22777545.69196,0
1769179320000,2906.50,2912.24,2906.26,2909.17,9837.800,1769179379999,28618147.96872,20876,6292.607,18305536.39189,0
1769179380000,2909.17,2909.24,2901.07,2904.63,7744.923,1769179439999,22498985.61593,14649,3122.836,9069899.35117,0
1769179440000,2904.63,2907.15,2902.87,2907.14,5458.357,1769179499999,15854447.85075,11103,3120.578,9064066.09252,0
1769179500000,2907.15,2909.34,2904.20,2904.69,9477.584,1769179559999,27551039.43584,17282,5066.746,14728525.26042,0
1769179560000,2904.68,2906.78,2897.68,2897.89,6083.465,1769179619999,17651685.74151,16100,1916.976,5563192.13617,0
1769179620000,2897.88,2901.35,2896.05,2899.88,9475.965,1769179679999,27467659.03792,21046,4553.547,13200320.18885,0
1769179680000,2899.87,2901.48,2895.69,2901.00,7974.604,1769179739999,23114537.62454,15629,4225.884,12248766.72485,0
1769179740000,2901.00,2904.23,2900.99,2902.23,5965.890,1769179799999,17317224.45164,12918,3631.137,10540162.03436,0
1769179800000,2902.23,2909.00,2900.66,2908.90,7597.005,1769179859999,22074070.95255,15004,5612.257,16308658.09013,0
1769179860000,2908.90,2922.66,2907.76,2920.86,16714.121,1769179919999,48728311.85436,29719,10252.688,29885759.08921,0
1769179920000,2920.86,2922.48,2914.20,2914.29,7279.651,1769179979999,21233434.36850,18453,2671.991,7794314.42779,0
1769179980000,2914.29,2916.63,2912.45,2912.46,3958.659,1769180039999,11538755.33961,11004,2235.087,6515004.96034,0
1769180040000,2912.46,2912.46,2908.28,2910.16,5509.184,1769180099999,16034173.41042,12738,2792.007,8125607.15433,0
1769180100000,2910.17,2912.00,2908.96,2911.22,2774.243,1769180159999,8074177.57192,9168,1485.030,4321951.21047,0
1769180160000,2911.23,2916.45,2909.00,2909.00,5731.800,1769180219999,16698370.53813,10407,3916.795,11411810.70859,0
1769180220000,2909.01,2915.86,2907.14,2915.21,4890.106,1769180279999,14231009.74130,13325,2868.069,8347611.98700,0
1769180280000,2915.20,2916.00,2912.77,2915.99,2593.141,1769180339999,7557799.40269,7904,950.777,2771049.13476,0
1769180340000,2916.00,2916.11,2912.42,2914.64,2553.537,1769180399999,7441238.50702,6322,1343.390,3915011.07393,0
1769180400000,2914.65,2916.41,2912.00,2914.37,6222.282,1769180459999,18132162.17744,12802,3333.516,9713310.17578,0
1769180460000,2914.37,2918.00,2910.88,2917.99,6899.236,1769180519999,20105780.33560,14231,4870.241,14193057.21423,0
1769180520000,2918.00,2919.57,2912.60,2913.36,6667.336,1769180579999,19447037.55155,13964,3200.317,9332434.81430,0
1769180580000,2913.37,2918.40,2913.37,2916.35,2723.512,1769180639999,7943167.38777,7915,1660.823,4843713.96964,0
1769180640000,2916.35,2921.51,2915.81,2916.05,4064.712,1769180699999,11864442.36589,10342,2307.096,6734041.36184,0
1769180700000,2916.06,2916.19,2910.82,2915.56,2732.002,1769180759999,7959209.24792,10147,1033.543,3011291.77831,0
1769180760000,2915.55,2918.15,2912.60,2916.82,2247.899,1769180819999,6552638.93838,8740,1233.729,3596187.24426,0
1769180820000,2916.83,2919.61,2914.50,2919.38,6805.471,1769180879999,19851946.41483,10453,5041.310,14704285.02965,0
1769180880000,2919.37,2919.61,2915.95,2917.82,5270.628,1769180939999,15376844.19860,9033,3247.448,9473742.14460,0
1769180940000,2917.81,2917.81,2913.85,2914.13,2097.710,1769180999999,6116366.22702,7077,801.200,2336092.80047,0
1769181000000,2914.13,2920.94,2913.15,2920.75,4760.313,1769181059999,13887311.79384,10083,3243.289,9462415.11310,0
1769181060000,2920.75,2922.66,2917.05,2917.06,4817.271,1769181119999,14068412.04046,9886,2131.921,6227096.89915,0
1769181120000,2917.06,2918.98,2915.00,2915.30,1619.851,1769181179999,4725148.30047,6399,637.188,1858360.32659,0
1769181180000,2915.29,2915.78,2908.00,2908.01,3425.422,1769181239999,9972943.92358,8739,1109.713,3230607.16905,0
1769181240000,2908.00,2908.84,2905.10,2908.69,6515.057,1769181299999,18937051.44439,12053,3199.798,9300978.95827,0
1769181300000,2908.68,2912.70,2907.15,2912.30,3495.659,1769181359999,10173345.46908,8574,2334.302,6794038.85274,0
1769181360000,2912.31,2912.31,2901.19,2903.09,5392.456,1769181419999,15668776.78740,16154,1696.297,4928198.29148,0
1769181420000,2903.09,2905.64,2897.65,2905.32,10991.436,1769181479999,31884763.93175,20273,5711.239,16570361.43735,0
1769181480000,2905.32,2907.64,2903.43,2904.47,2750.438,1769181539999,7993375.46129,10665,1510.345,4389372.34449,0
1769181540000,2904.47,2909.00,2904.12,2908.99,3560.671,1769181599999,10350831.56041,7440,1974.734,5740744.41185,0
1769181600000,2908.99,2925.00,2907.30,2925.00,14698.040,1769181659999,42904961.31585,23803,10406.165,30377783.29904,0
1769181660000,2924.99,2936.00,2921.53,2934.51,26603.197,1769181719999,77927670.25654,34319,15955.026,46737866.63390,0
1769181720000,2934.49,2938.75,2932.09,2933.81,16898.330,1769181779999,49601212.95373,27861,8845.320,25966564.40190,0
1769181780000,2933.81,2933.82,2927.08,2929.01,10999.235,1769181839999,32227868.12325,16017,3540.023,10371407.34754,0
1769181840000,2929.00,2930.06,2926.06,2926.80,4490.167,1769181899999,13150672.96639,8622,1769.817,5183924.45856,0
1769181900000,2926.80,2933.44,2926.80,2930.03,5563.820,1769181959999,16305788.36855,10230,3240.300,9495579.75326,0
1769181960000,2930.03,2930.03,2925.56,2929.48,5513.294,1769182019999,16143626.72535,9531,2921.578,8555092.30352,0
1769182020000,2929.48,2929.48,2925.58,2926.29,4122.566,1769182079999,12069294.06362,7594,1864.732,5459039.65413,0
1769182080000,2926.30,2926.30,2920.21,2924.96,4433.302,1769182139999,12959252.26219,9834,1893.698,5535918.67561,0
1769182140000,2924.97,2925.82,2922.96,2924.31,1459.379,1769182199999,4268008.65483,5246,791.534,2314933.50914,0
1769182200000,2924.31,2929.86,2923.87,2928.34,3536.507,1769182259999,10349944.42976,9554,1858.545,5438962.18256,0
1769182260000,2928.34,2931.22,2925.83,2928.25,3117.839,1769182319999,9131646.73866,8991,899.368,2634379.77741,0
1769182320000,2928.25,2929.58,2924.20,2925.74,1655.622,1769182379999,4845699.21346,7548,620.680,1816510.77483,0
1769182380000,2925.75,2927.65,2924.01,2925.84,2474.778,1769182439999,7239745.05970,7519,1364.502,3991450.08814,0
1769182440000,2925.83,2929.13,2925.61,2925.70,2011.792,1769182499999,5889871.23984,7025,1273.761,3729366.53850,0
1769182500000,2925.69,2927.51,2925.18,2925.65,1247.842,1769182559999,3651387.64211,5039,475.382,1390967.26044,0
1769182560000,2925.64,2929.00,2925.25,2927.01,1236.038,1769182619999,3617731.50269,6759,653.625,1913065.38804,0
1769182620000,2927.01,2935.77,2926.77,2933.00,6503.141,1769182679999,19068075.69515,13010,4050.300,11873976.01578,0
1769182680000,2933.00,2937.04,2931.80,2935.81,3643.826,1769182739999,10690806.32370,8706,1568.236,4601986.09888,0
