open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642803840000,2598.08,2610.00,2592.51,2608.96,6639.958,1642803899999,17264627.85866,6411,4114.998,10701567.28393,0
1642803900000,2609.08,2619.59,2608.40,2619.55,4444.956,1642803959999,11622197.60853,5795,2605.529,6813134.61524,0
1642803960000,2618.83,2627.29,2618.82,2626.59,4987.182,1642804019999,13079911.45425,5416,2573.163,6749133.84628,0
1642804020000,2626.35,2630.00,2622.60,2627.25,4603.662,1642804079999,12088478.67653,4730,1615.132,4243044.24264,0
1642804080000,2627.32,2632.58,2625.79,2631.72,4053.065,1642804139999,10657923.59058,5881,2476.015,6512275.34082,0
1642804140000,2631.72,2632.89,2631.71,2632.89,1115.503,1642804199999,2936074.40784,2432,424.175,1116530.61651,0
1642804200000,2632.88,2632.89,2619.16,2619.48,3703.356,1642804259999,9724696.08859,5484,823.169,2161235.45812,0
1642804260000,2619.49,2619.57,2609.99,2611.50,2994.437,1642804319999,7825728.30035,3911,721.286,1884618.22302,0
1642804320000,2611.51,2619.47,2611.50,2618.50,2292.417,1642804379999,5996614.96334,3866,1654.817,4328483.97544,0
1642804380000,2618.50,2619.63,2618.01,2619.39,697.280,1642804439999,1826200.04150,1743,388.410,1017308.51747,0
1642804440000,2619.38,2621.79,2618.67,2620.00,1942.225,1642804499999,5089624.63896,2751,1374.624,3602279.52808,0
1642804500000,2620.01,2620.60,2613.01,2613.02,935.132,1642804559999,2448070.07058,1558,219.907,575707.69189,0
1642804560000,2613.02,2613.02,2601.50,2601.50,2051.785,1642804619999,5349042.99691,2981,465.784,1214364.07637,0
1642804620000,2601.50,2610.11,2598.23,2608.59,3133.060,1642804679999,8155380.63464,4889,1512.783,3939971.39951,0
1642804680000,2608.59,2609.80,2602.35,2602.35,1579.062,1642804739999,4114547.60240,2240,693.177,1806231.52645,0
1642804740000,2602.36,2603.81,2598.98,2599.90,1144.484,1642804799999,2977498.83340,1853,426.346,1109708.73433,0
1642804800000,2599.90,2601.00,2583.10,2584.10,6711.026,1642804859999,17398174.27840,6562,2233.299,5789805.25230,0
1642804860000,2584.09,2584.48,2555.14,2559.41,12146.980,1642804919999,31183252.58585,12399,3770.860,9669765.96896,0
1642804920000,2559.40,2560.00,2535.39,2557.50,22529.705,1642804979999,57349515.66349,24071,8305.914,21158324.85390,0
1642804980000,2557.34,2584.00,2556.03,2573.10,10331.670,1642805039999,26567573.60164,11703,6476.102,16646044.22556,0
1642805040000,2573.10,2574.23,2559.62,2572.56,4447.177,1642805099999,11414534.22770,5938,2131.946,5473063.74069,0
1642805100000,2572.33,2583.38,2572.08,2582.91,4095.085,1642805159999,10558257.51878,4411,2497.270,6439007.00190,0
1642805160000,2582.91,2583.38,2543.78,2544.20,10979.319,1642805219999,28103320.56134,11979,3155.603,8077584.65170,0
1642805220000,2544.27,2544.27,2517.76,2542.10,21868.938,1642805279999,55299108.36798,22074,10886.155,27525403.22983,0
1642805280000,2541.78,2550.85,2504.00,2508.19,17089.346,1642805339999,43119468.12458,18002,6992.209,17665797.25025,0
1642805340000,2507.63,2518.22,2495.02,2510.17,20722.369,1642805399999,51950194.18820,19332,9641.694,24186982.07927,0
1642805400000,2510.17,2532.33,2495.82,2531.06,12996.006,1642805459999,32721469.62931,12803,8521.330,21465710.35485,0
1642805460000,2531.01,2542.36,2515.77,2526.50,9781.767,1642805519999,24744989.35187,10989,5260.490,13317685.19056,0
1642805520000,2526.78,2527.00,2495.99,2507.00,8974.705,1642805579999,22503927.27737,10479,3649.431,9150711.56272,0
1642805580000,2507.01,2520.48,2500.21,2516.70,9134.198,1642805639999,22952571.92101,9958,5656.020,14219084.41528,0
1642805640000,2516.70,2530.00,2504.05,2520.14,9020.799,1642805699999,22715634.02363,10961,4902.854,12349219.39250,0
1642805700000,2520.14,2563.63,2516.23,2551.40,14468.048,1642805759999,36753300.25063,12906,9672.398,24562648.96420,0
1642805760000,2551.40,2553.74,2538.64,2541.76,11071.150,1642805819999,28189146.22821,11986,5847.284,14889545.62001,0
1642805820000,2541.53,2543.85,2529.29,2534.18,6371.052,1642805879999,16165214.41580,7687,2754.392,6990219.98017,0
1642805880000,2534.18,2546.88,2531.36,2539.22,5576.245,1642805939999,14150197.67673,6413,3342.803,8483424.57318,0
1642805940000,2539.07,2551.95,2538.08,2545.00,9320.304,1642805999999,23729313.75600,8907,5671.321,14441678.82944,0
1642806000000,2545.14,2558.79,2540.63,2549.45,7934.076,1642806059999,20232007.38576,8379,4278.491,10913433.42401,0
1642806060000,2548.97,2553.91,2545.65,2545.99,5691.251,1642806119999,14513497.13749,6285,2593.704,6615524.12524,0
1642806120000,2545.99,2546.11,2524.82,2526.89,6955.027,1642806179999,17637483.87866,7630,2320.914,5887524.19631,0
1642806180000,2526.89,2532.00,2525.98,2531.38,4915.241,1642806239999,12428497.20574,5472,2723.738,6888031.73300,0
1642806240000,2531.74,2543.42,2531.06,2539.78,5291.547,1642806299999,13422132.78125,5148,3572.581,9061551.14558,0
1642806300000,2539.78,2553.66,2538.41,2543.39,5704.897,1642806359999,14527218.90738,6877,3683.165,9378908.91501,0
1642806360000,2543.38,2544.34,2518.25,2526.70,6070.484,1642806419999,15370734.98826,7522,2335.389,5914716.53741,0
1642806420000,2526.71,2535.86,2520.44,2530.97,5527.822,1642806479999,13970933.58019,6430,2874.608,7266090.68311,0
1642806480000,2530.97,2534.97,2525.49,2525.84,2878.854,1642806539999,7286350.27745,4272,1338.964,3389222.82126,0
1642806540000,2526.01,2526.51,2497.38,2502.48,16829.728,1642806599999,42221864.00418,15671,6478.090,16245067.10706,0
1642806600000,2502.49,2508.42,2495.12,2498.85,9578.029,1642806659999,23964082.32233,10568,4636.199,11602979.27739,0
1642806660000,2498.85,2500.31,2460.00,2474.85,39419.159,1642806719999,97594385.28905,31359,15718.024,38921664.26747,0
1642806720000,2474.85,2510.43,2467.96,2509.51,14528.605,1642806779999,36119856.32806,15189,8290.501,20627157.24048,0
1642806780000,2509.33,2552.70,2502.99,2550.10,21948.436,1642806839999,55393216.13948,19825,13862.571,34997465.47553,0
1642806840000,2550.10,2554.25,2532.00,2546.54,16008.690,1642806899999,40680067.52573,13333,8645.747,21971969.62824,0
1642806900000,2546.54,2564.50,2545.63,2552.85,14485.409,1642806959999,37000083.19082,12513,8597.595,21959343.69156,0
1642806960000,2552.83,2573.84,2547.46,2565.16,10964.281,1642807019999,28088188.71138,12397,5576.126,14285516.88846,0
1642807020000,2565.39,2571.39,2553.50,2562.24,11067.461,1642807079999,28355300.22254,10166,5852.928,14995897.28366,0
1642807080000,2562.25,2562.45,2546.72,2558.16,4683.809,1642807139999,11960568.81826,5830,1656.796,4232466.63738,0
1642807140000,2558.16,2578.10,2557.09,2572.62,10793.223,1642807199999,27743932.97396,9271,6685.680,17190173.27112,0
1642807200000,2572.62,2590.00,2572.35,2584.47,12075.908,1642807259999,31191128.96486,11643,7260.648,18755651.20231,0
1642807260000,2584.40,2597.69,2579.00,2591.23,7279.976,1642807319999,18843362.89811,7967,3953.595,10236304.28921,0
1642807320000,2591.23,2596.56,2580.19,2593.37,6368.799,1642807379999,16483894.40902,7334,2899.236,7507886.57734,0
1642807380000,2593.62,2597.50,2582.49,2588.63,7310.560,1642807439999,18927771.50448,7461,4263.374,11038722.55828,0
1642807440000,2588.39,2592.80,2582.80,2585.09,4047.501,1642807499999,10473942.74555,5227,1758.296,4550020.03758,0
1642807500000,2585.10,2589.37,2581.46,2583.05,3350.536,1642807559999,8661580.70171,4717,1540.768,3983701.97113,0
1642807560000,2583.05,2593.72,2582.41,2589.48,4452.215,1642807619999,11522207.81252,4619,2773.282,7178617.89382,0
1642807620000,2589.48,2596.79,2589.19,2596.30,5676.579,1642807679999,14727498.12441,5778,3824.243,9922337.54949,0
1642807680000,2595.58,2596.00,2586.50,2590.38,4471.017,1642807739999,11583017.07443,4858,2358.410,6109196.43313,0
1642807740000,2590.25,2596.14,2589.20,2594.03,2397.246,1642807799999,6216292.26268,3390,1260.804,3269559.04543,0
1642807800000,2594.00,2596.28,2584.91,2584.91,5320.270,1642807859999,13783491.18171,5137,2864.427,7424151.15756,0
1642807860000,2585.01,2591.43,2579.39,2590.62,5089.397,1642807919999,13144749.18441,5498,2178.827,5628802.12815,0
1642807920000,2590.76,2596.79,2588.17,2588.58,2836.696,1642807979999,7355285.92915,4072,1542.205,3999591.43631,0
1642807980000,2588.58,2589.32,2580.29,2581.37,2627.595,1642808039999,6789859.55621,3654,1223.046,3160634.70520,0
1642808040000,2581.37,2582.65,2575.41,2581.64,3905.339,1642808099999,10069776.94517,4240,1566.132,4038762.38648,0
1642808100000,2581.71,2581.71,2574.00,2576.40,2929.610,1642808159999,7548791.70739,3277,1389.628,3581091.65927,0
1642808160000,2576.43,2580.00,2572.00,2579.99,4935.824,1642808219999,12712128.31808,4496,2823.987,7274771.78514,0
1642808220000,2579.99,2585.65,2573.00,2575.72,3522.060,1642808279999,9078404.16471,4483,1744.700,4497919.70620,0
1642808280000,2575.73,2577.90,2572.13,2575.98,1353.481,1642808339999,3485464.95100,2282,808.982,2083341.89014,0
1642808340000,2575.99,2576.64,2566.41,2572.85,5781.745,1642808399999,14868096.75250,5036,1971.399,5070389.49688,0
1642808400000,2572.80,2573.80,2566.80,2568.07,2883.951,1642808459999,7411884.33789,3263,1127.593,2898049.86472,0
1642808460000,2567.86,2570.73,2565.00,2565.44,2857.741,1642808519999,7338044.82582,3307,1294.438,3324219.94629,0
1642808520000,2565.51,2569.63,2564.04,2566.20,2555.556,1642808579999,6558974.19284,2676,1289.550,3310051.30330,0
1642808580000,2566.20,2566.82,2557.10,2557.21,2637.311,1642808639999,6758231.02075,3006,763.898,1958086.62093,0
1642808640000,2557.20,2566.57,2556.52,2563.35,4472.230,1642808699999,11456026.53740,4590,2293.664,5876496.03301,0
1642808700000,2563.49,2565.30,2552.30,2553.88,3265.505,1642808759999,8347860.03436,4166,1473.970,3768728.10642,0
1642808760000,2553.94,2556.37,2550.00,2555.46,5490.151,1642808819999,14017328.04109,5181,2656.487,6785182.89553,0
1642808820000,2555.47,2560.13,2547.00,2548.34,4089.618,1642808879999,10436846.86122,4360,1249.202,3191128.10024,0
1642808880000,2548.35,2567.02,2547.00,2563.89,3453.507,1642808939999,8832214.62178,4369,2278.180,5827580.10499,0
1642808940000,2563.99,2565.05,2550.00,2551.19,2725.124,1642808999999,6972019.25699,3789,1352.025,3459604.55362,0
1642809000000,2551.15,2551.15,2542.37,2549.17,4461.910,1642809059999,11361961.12457,5218,1971.823,5021531.97413,0
1642809060000,2549.11,2558.57,2548.20,2550.04,4268.515,1642809119999,10899801.23947,4560,2597.218,6631398.13615,0
1642809120000,2550.04,2552.14,2542.50,2544.88,3095.810,1642809179999,7880941.13681,3866,1204.998,3067913.87756,0
1642809180000,2544.88,2546.00,2541.32,2544.33,2411.232,1642809239999,6132971.45565,2791,938.672,2388032.09235,0
1642809240000,2544.33,2556.76,2541.64,2554.46,2588.320,1642809299999,6595155.33213,3334,1635.212,4166704.03032,0
1642809300000,2553.81,2554.96,2545.74,2550.84,1731.900,1642809359999,4417974.59316,2626,838.881,2139877.38955,0
1642809360000,2550.84,2551.74,2546.00,2550.20,1305.002,1642809419999,3326380.76547,2454,529.436,1349552.97576,0
1642809420000,2550.17,2566.99,2549.11,2563.29,4426.400,1642809479999,11334325.78330,5899,2777.932,7113416.51568,0
1642809480000,2563.32,2573.39,2560.40,2570.85,4513.260,1642809539999,11588198.07830,4627,3192.607,8197215.97181,0
1642809540000,2570.75,2575.83,2565.70,2566.91,6095.043,1642809599999,15670875.34671,5209,3986.215,10249924.30757,0
1642809600000,2566.91,2581.12,2560.47,2578.99,6737.121,1642809659999,17324774.28427,6636,3579.175,9207822.28729,0
1642809660000,2579.15,2599.00,2578.21,2593.11,9858.833,1642809719999,25502659.23267,8689,6573.593,17010082.16203,0
1642809720000,2593.11,2619.28,2592.60,2597.81,15894.645,1642809779999,41461309.57564,14992,8756.335,22843637.95611,0
1642809780000,2597.81,2600.06,2589.09,2598.58,5327.353,1642809839999,13826825.48683,6215,2260.799,5868115.03969,0
1642809840000,2598.35,2604.48,2574.33,2576.69,7314.021,1642809899999,18919180.36874,7674,2625.358,6795134.88323,0
1642809900000,2576.72,2583.00,2571.76,2574.10,5469.184,1642809959999,14098880.16989,5426,2448.247,6312630.19824,0
1642809960000,2574.10,2574.26,2564.04,2569.89,4415.131,1642810019999,11345906.74080,4644,2237.286,5749512.89852,0
1642810020000,2570.00,2570.45,2558.49,2560.11,3574.203,1642810079999,9170267.91074,4232,1617.019,4150052.54562,0
1642810080000,2560.11,2564.70,2555.39,2555.94,5259.591,1642810139999,13461396.42700,4859,2418.575,6193490.34298,0
1642810140000,2555.94,2557.09,2549.72,2556.79,4054.446,1642810199999,10350723.35355,4932,1879.556,4798303.92483,0
1642810200000,2556.78,2565.51,2550.53,2555.04,3525.935,1642810259999,9020375.32854,4619,2016.309,5159408.03368,0
1642810260000,2554.93,2562.44,2552.68,2561.97,2854.462,1642810319999,7299844.76297,3722,1858.613,4754632.85340,0
1642810320000,2561.95,2563.08,2548.41,2553.10,2205.006,1642810379999,5631381.97099,3437,1072.981,2740452.12567,0
1642810380000,2552.94,2559.20,2548.52,2559.01,1840.688,1642810439999,4700475.37308,3213,1016.442,2595728.96856,0
1642810440000,2559.02,2578.49,2558.26,2570.86,5682.263,1642810499999,14614263.81013,6286,3532.509,9081922.77911,0
1642810500000,2571.05,2571.11,2561.30,2565.65,3237.686,1642810559999,8305471.29028,3845,1238.459,3177797.63764,0
1642810560000,2565.44,2567.99,2552.45,2553.32,3548.086,1642810619999,9077143.14774,3582,1099.773,2814010.63581,0
1642810620000,2553.32,2561.42,2551.72,2558.85,2287.356,1642810679999,5850248.21904,3102,1069.466,2735385.67364,0
1642810680000,2558.85,2563.97,2557.53,2562.05,1779.353,1642810739999,4556335.69047,2810,855.196,2190131.82065,0
1642810740000,2561.96,2561.96,2554.87,2558.59,2069.037,1642810799999,5293726.55008,2846,905.945,2317940.25738,0
1642810800000,2558.41,2579.04,2554.66,2578.79,6530.773,1642810859999,16784840.59403,7172,3904.121,10036107.26608,0
1642810860000,2578.79,2590.54,2575.08,2585.08,5024.818,1642810919999,12972331.12463,6243,2714.910,7009851.83012,0
1642810920000,2584.85,2587.80,2575.00,2580.57,5002.168,1642810979999,12912870.49796,4742,2148.369,5547212.84450,0
1642810980000,2580.33,2583.00,2575.31,2579.22,1982.326,1642811039999,5112326.95813,3374,887.053,2287527.16110,0
1642811040000,2579.23,2591.00,2578.66,2590.01,4084.014,1642811099999,10558852.45001,4401,2820.162,7291740.86518,0
1642811100000,2590.00,2590.01,2583.05,2585.57,2213.055,1642811159999,5722569.87638,2993,964.090,2492686.48107,0
1642811160000,2585.57,2587.22,2578.22,2580.83,2107.302,1642811219999,5440918.70612,3092,935.837,2416144.69050,0
1642811220000,2580.85,2583.96,2575.00,2580.62,2022.129,1642811279999,5213850.70808,2766,881.829,2274025.43402,0
1642811280000,2580.63,2583.83,2577.14,2582.59,1623.200,1642811339999,4189128.34721,2424,885.047,2284268.12594,0
1642811340000,2582.77,2589.00,2577.90,2583.04,2198.172,1642811399999,5680230.68943,2617,1548.486,4001696.90878,0
1642811400000,2582.97,2597.97,2578.87,2597.65,4016.944,1642811459999,10403064.09684,5422,2465.148,6384542.33574,0
1642811460000,2597.69,2606.74,2595.62,2603.18,7822.457,1642811519999,20354100.24559,7551,3813.833,9925234.99208,0
1642811520000,2603.18,2611.94,2602.05,2610.21,4587.055,1642811579999,11961716.98687,9001,2569.933,6703390.15485,0
1642811580000,2610.63,2618.38,2608.00,2613.75,4688.641,1642811639999,12254735.96640,9713,2978.832,7786728.49905,0
1642811640000,2614.38,2622.00,2612.00,2612.53,4881.064,1642811699999,12772832.71912,7034,2815.974,7371462.09863,0
1642811700000,2612.53,2618.76,2609.91,2615.52,5759.846,1642811759999,15052922.43894,6667,2536.362,6629979.10683,0
1642811760000,2615.38,2619.00,2611.40,2613.36,1985.518,1642811819999,5191861.76760,3836,822.213,2150150.22480,0
1642811820000,2613.35,2618.60,2611.22,2615.96,2313.552,1642811879999,6048773.05928,3848,1200.789,3139671.47717,0
1642811880000,2616.05,2618.44,2612.47,2613.77,2106.999,1642811939999,5510803.57888,2678,1190.181,3113573.59001,0
1642811940000,2613.78,2625.60,2612.35,2619.93,3552.192,1642811999999,9307075.43124,4282,2574.354,6745389.97209,0
1642812000000,2619.85,2620.68,2606.12,2609.01,4852.305,1642812059999,12672568.00457,5354,1858.443,4854943.56035,0
1642812060000,2609.43,2611.27,2603.05,2608.98,3156.215,1642812119999,8224872.25545,3445,1296.543,3378544.62157,0
1642812120000,2608.99,2614.77,2603.96,2613.81,2472.220,1642812179999,6448134.28720,3061,1950.053,5086506.26051,0
1642812180000,2613.75,2614.77,2606.13,2607.24,1615.406,1642812239999,4216788.81003,2967,847.640,2212826.45737,0
1642812240000,2607.23,2611.12,2600.78,2600.92,2837.254,1642812299999,7391709.95529,3322,1237.175,3223517.70918,0
1642812300000,2600.83,2605.94,2597.43,2602.00,3377.358,1642812359999,8785217.20862,3761,1491.895,3881430.96988,0
1642812360000,2602.00,2608.09,2600.78,2602.46,2068.974,1642812419999,5390399.94736,2736,1185.482,3089357.33129,0
1642812420000,2602.59,2613.48,2602.05,2611.25,1282.992,1642812479999,3347050.53512,2251,715.378,1866388.90715,0
1642812480000,2611.07,2617.55,2611.03,2616.28,1507.745,1642812539999,3943697.30380,2410,878.831,2298567.80526,0
1642812540000,2616.30,2620.65,2613.28,2620.64,1958.689,1642812599999,5125945.94823,2393,1361.039,3562154.54803,0
1642812600000,2620.65,2621.70,2599.15,2600.91,5722.472,1642812659999,14911420.49895,4041,1850.868,4823082.89477,0
1642812660000,2600.85,2605.59,2598.97,2603.53,3465.209,1642812719999,9017264.90674,3940,1502.234,3909146.29574,0
1642812720000,2603.53,2606.87,2591.30,2599.22,5790.116,1642812779999,15045182.42937,4649,2172.759,5647721.81551,0
1642812780000,2598.97,2598.97,2593.56,2593.62,1496.464,1642812839999,3885095.42649,1961,409.762,1063974.62175,0
1642812840000,2593.62,2594.87,2589.26,2594.09,2251.723,1642812899999,5835834.63126,3264,758.053,1964914.79313,0
1642812900000,2594.19,2598.57,2590.54,2598.44,1886.224,1642812959999,4893258.47950,2395,1268.460,3290276.36232,0
1642812960000,2598.45,2607.39,2595.30,2595.30,1610.238,1642813019999,4188560.82125,2688,1063.477,2767189.13627,0
1642813020000,2595.31,2599.04,2594.11,2595.01,984.959,1642813079999,2557361.57353,1654,382.935,994377.90603,0
1642813080000,2595.01,2604.82,2593.35,2601.86,1041.159,1642813139999,2706713.25396,1762,678.353,1763908.85578,0
1642813140000,2601.23,2602.40,2587.44,2590.68,2755.519,1642813199999,7147536.91698,3392,564.761,1464506.61948,0
1642813200000,2590.29,2591.95,2582.00,2582.97,3065.413,1642813259999,7925240.56557,5191,1209.350,3126494.66289,0
1642813260000,2582.97,2587.47,2580.01,2582.29,3000.466,1642813319999,7753371.20203,4430,1270.840,3284508.58253,0
1642813320000,2582.30,2586.02,2581.16,2583.21,2123.488,1642813379999,5485600.34302,3646,932.337,2409030.27812,0
1642813380000,2583.21,2585.00,2580.00,2581.87,2234.881,1642813439999,5771594.65991,3907,959.288,2477658.07829,0
1642813440000,2581.88,2601.77,2581.04,2598.89,5108.526,1642813499999,13240540.68285,6362,3661.683,9492271.87687,0
1642813500000,2598.95,2602.45,2594.70,2602.37,3247.858,1642813559999,8436287.91736,4655,1767.903,4592775.62543,0
1642813560000,2602.47,2602.47,2593.10,2594.24,1678.079,1642813619999,4359138.76592,4539,824.791,2142453.12598,0
1642813620000,2594.24,2599.79,2590.93,2598.84,2351.253,1642813679999,6100742.45182,3907,960.748,2493363.89424,0
1642813680000,2598.84,2602.99,2595.18,2595.18,2627.058,1642813739999,6830918.01014,4108,1395.629,3629660.31701,0
1642813740000,2595.46,2596.12,2591.11,2594.37,2764.988,1642813799999,7170994.95141,4032,1475.021,3825444.16862,0
1642813800000,2594.38,2598.96,2592.73,2597.49,2054.499,1642813859999,5332263.54048,2840,932.913,2421773.51948,0
1642813860000,2597.43,2599.75,2593.09,2593.17,1105.656,1642813919999,2871441.40779,2152,480.115,1247284.24862,0
1642813920000,2593.16,2593.16,2585.57,2588.02,2414.097,1642813979999,6247569.81764,3666,857.676,2219337.43578,0
1642813980000,2588.04,2588.52,2578.02,2581.39,3526.248,1642814039999,9106517.85051,5423,939.331,2426136.82956,0
1642814040000,2581.39,2585.46,2580.00,2584.16,1082.570,1642814099999,2796640.72471,2110,667.200,1723748.71050,0
1642814100000,2584.16,2597.93,2581.55,2594.30,2608.158,1642814159999,6757260.88228,3294,1699.275,4402894.06130,0
1642814160000,2594.12,2595.64,2590.79,2595.63,913.840,1642814219999,2370092.54387,1790,455.982,1182741.50181,0
1642814220000,2595.59,2597.69,2591.78,2597.68,1887.114,1642814279999,4897026.44863,2359,1299.901,3373305.46332,0
1642814280000,2597.68,2606.00,2596.62,2605.35,2241.835,1642814339999,5834293.09649,2655,1501.328,3907252.75523,0
1642814340000,2605.34,2607.00,2602.01,2605.98,1107.351,1642814399999,2884209.82028,2087,740.727,1929278.01348,0
1642814400000,2605.98,2607.46,2598.37,2598.38,1090.431,1642814459999,2839041.44071,1789,537.317,1399242.16188,0
1642814460000,2598.37,2598.38,2594.00,2594.53,1093.662,1642814519999,2838954.59347,1841,373.868,970502.35908,0
1642814520000,2594.86,2603.16,2594.22,2603.16,1596.774,1642814579999,4152156.60283,1737,980.841,2550584.76363,0
1642814580000,2603.16,2603.31,2597.69,2600.11,1255.272,1642814639999,3264369.89506,1624,445.430,1158666.30889,0
1642814640000,2600.07,2612.92,2600.07,2610.55,1740.207,1642814699999,4537349.92467,2423,1146.963,2990454.14283,0
1642814700000,2610.55,2616.83,2601.23,2601.87,2971.711,1642814759999,7761744.50945,3423,2010.535,5254157.60674,0
1642814760000,2601.71,2601.71,2595.73,2597.66,1259.223,1642814819999,3271731.69179,2178,546.352,1419516.41384,0
1642814820000,2597.66,2598.10,2591.77,2593.19,1785.043,1642814879999,4630832.98472,2336,567.568,1472839.86695,0
1642814880000,2593.19,2594.27,2588.09,2589.00,3154.258,1642814939999,8173602.89663,3461,928.187,2405332.90116,0
1642814940000,2588.99,2592.00,2583.92,2584.74,2139.786,1642814999999,5537257.07352,2592,1036.306,2682126.95053,0
1642815000000,2585.09,2586.58,2581.44,2584.32,1700.899,1642815059999,4394878.47664,2420,937.472,2422408.43063,0
1642815060000,2584.31,2589.42,2581.84,2587.98,2445.188,1642815119999,6321522.52979,2653,1394.559,3605962.02206,0
1642815120000,2587.89,2594.51,2585.27,2591.74,3306.781,1642815179999,8566410.32010,3103,2626.652,6804526.91445,0
1642815180000,2591.90,2593.25,2588.03,2591.64,1271.820,1642815239999,3294169.87557,1539,591.601,1532329.15961,0
1642815240000,2591.63,2595.83,2588.85,2594.10,1785.424,1642815299999,4629746.76774,1938,657.315,1704574.95005,0
1642815300000,2594.11,2605.00,2593.31,2602.91,4272.053,1642815359999,11106846.29926,3850,3127.650,8129695.97204,0
1642815360000,2602.92,2608.68,2600.68,2608.57,2698.251,1642815419999,7025592.28066,2396,1725.433,4493003.31743,0
1642815420000,2608.57,2609.10,2601.90,2603.44,1609.593,1642815479999,4195221.29730,2291,605.246,1577889.48262,0
1642815480000,2603.52,2606.04,2601.75,2606.03,702.068,1642815539999,1827862.30109,1242,317.947,827881.86284,0
1642815540000,2606.04,2610.00,2606.04,2609.20,1899.581,1642815599999,4955477.70702,2421,984.985,2569587.14919,0
1642815600000,2609.20,2609.27,2606.10,2607.30,712.079,1642815659999,1856836.98401,1231,276.193,720163.36778,0
1642815660000,2607.29,2608.82,2601.11,2601.55,1867.148,1642815719999,4862171.92833,1966,522.366,1360735.09771,0
1642815720000,2601.72,2602.07,2598.51,2602.07,908.712,1642815779999,2362808.33329,1350,286.847,745835.96437,0
1642815780000,2602.08,2607.17,2600.73,2604.76,1390.645,1642815839999,3621572.16441,1625,883.810,2301526.50476,0
1642815840000,2604.60,2604.61,2599.24,2599.24,705.849,1642815899999,1836855.60699,1305,219.512,571355.87886,0
1642815900000,2599.23,2601.53,2598.04,2599.00,1067.407,1642815959999,2774732.87243,1471,647.073,1681992.94793,0
1642815960000,2599.00,2599.52,2594.78,2597.16,1354.764,1642816019999,3518715.97453,1541,627.352,1629582.37162,0
1642816020000,2597.39,2598.28,2591.95,2592.47,1309.282,1642816079999,3396738.10977,1797,581.565,1508930.95448,0
1642816080000,2592.47,2595.94,2592.47,2595.66,1448.462,1642816139999,3758234.00268,1705,585.875,1520230.89494,0
1642816140000,2595.65,2605.88,2595.07,2605.87,3651.214,1642816199999,9492787.87587,2940,2904.300,7551012.66932,0
1642816200000,2605.88,2606.94,2602.36,2606.37,1130.877,1642816259999,2946461.88387,1513,596.600,1554544.36450,0
1642816260000,2606.44,2609.97,2604.00,2609.96,845.892,1642816319999,2204822.45352,1303,598.447,1560098.64279,0
1642816320000,2609.97,2610.00,2605.10,2607.82,1114.192,1642816379999,2905680.04304,1580,573.311,1495121.21112,0
1642816380000,2607.81,2607.87,2603.40,2607.29,647.697,1642816439999,1687836.13782,1281,205.886,536526.25040,0
1642816440000,2607.30,2610.39,2607.26,2609.54,560.221,1642816499999,1461700.37850,979,292.634,763543.67803,0
1642816500000,2609.55,2611.46,2604.18,2611.25,2285.401,1642816559999,5960698.28173,2467,1693.330,4416343.00430,0
1642816560000,2611.25,2611.99,2606.52,2606.52,750.887,1642816619999,1960004.22326,1400,379.677,991113.97407,0
1642816620000,2606.53,2606.68,2597.00,2597.84,1892.007,1642816679999,4920230.92602,2264,712.521,1852754.86359,0
1642816680000,2597.84,2601.76,2597.00,2598.54,1500.935,1642816739999,3900549.98121,1689,930.454,2417913.09435,0
1642816740000,2598.71,2608.27,2598.16,2606.28,1841.298,1642816799999,4792022.52067,2029,1050.090,2733793.16449,0
1642816800000,2606.28,2608.86,2601.58,2606.17,1507.367,1642816859999,3928087.06184,2222,795.896,2074427.75749,0
1642816860000,2606.18,2608.58,2603.89,2604.14,747.975,1642816919999,1949359.22845,1846,379.852,990079.42380,0
1642816920000,2604.14,2604.60,2594.03,2594.82,2921.568,1642816979999,7592015.25490,3600,835.255,2170234.79951,0
1642816980000,2594.82,2595.86,2591.00,2592.17,1784.565,1642817039999,4628238.34364,2408,1015.101,2632893.84136,0
1642817040000,2592.16,2596.55,2586.01,2587.40,4141.119,1642817099999,10732048.09548,4749,1887.886,4894362.53892,0
1642817100000,2587.41,2588.57,2579.71,2583.54,5026.336,1642817159999,12987016.15236,6391,1660.191,4288811.68521,0
1642817160000,2583.49,2590.84,2583.13,2589.52,2505.950,1642817219999,6482720.54028,2867,1870.623,4838278.22600,0
1642817220000,2589.53,2594.99,2588.69,2593.71,2495.608,1642817279999,6469216.77909,3717,1881.751,4878256.17161,0
1642817280000,2593.71,2598.19,2591.68,2597.90,1092.869,1642817339999,2836837.74254,2462,637.199,1653960.89917,0
1642817340000,2597.90,2599.59,2590.64,2590.65,1412.448,1642817399999,3668012.61359,2122,816.308,2120730.41773,0
1642817400000,2590.64,2591.89,2587.91,2591.14,1172.839,1642817459999,3037327.03026,2199,488.495,1265161.59317,0
1642817460000,2591.13,2600.00,2591.13,2597.92,1311.352,1642817519999,3406163.80163,2478,659.264,1712211.48105,0
1642817520000,2597.91,2599.44,2594.17,2599.10,1018.677,1642817579999,2645437.98415,2130,530.121,1376532.17020,0
1642817580000,2599.11,2601.05,2598.19,2599.51,1866.442,1642817639999,4852682.74310,2293,1019.862,2651613.03968,0
