open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656495720000,1131.77,1133.26,1131.50,1133.18,2662.536,1656495779999,3015116.15253,2248,1481.436,1677550.81898,0
1656495780000,1133.18,1133.18,1132.23,1132.94,923.918,1656495839999,1046638.36956,1409,464.365,526062.93982,0
1656495840000,1132.93,1133.37,1132.68,1133.10,1696.565,1656495899999,1922397.68139,1651,797.104,903236.37169,0
1656495900000,1133.10,1133.36,1131.61,1132.11,1815.032,1656495959999,2055537.46721,2088,704.638,798065.57697,0
1656495960000,1132.10,1132.11,1128.47,1129.68,8900.585,1656496019999,10055762.61642,5452,2368.559,2675813.08056,0
1656496020000,1129.68,1130.36,1128.12,1129.78,6176.674,1656496079999,6973751.50269,4302,2956.412,3338166.32928,0
1656496080000,1129.79,1131.43,1129.79,1131.34,2352.814,1656496139999,2659800.37859,2475,1845.284,2086069.24880,0
1656496140000,1131.33,1131.84,1130.67,1130.77,1522.342,1656496199999,1722005.62879,1887,941.443,1064895.16859,0
1656496200000,1130.77,1132.65,1130.53,1131.66,2418.090,1656496259999,2736653.95669,2256,1848.362,2091848.20390,0
1656496260000,1131.65,1131.74,1130.63,1130.89,1542.015,1656496319999,1744459.69256,2045,709.092,802224.29553,0
1656496320000,1130.90,1131.73,1129.75,1129.95,2002.461,1656496379999,2263962.22845,3280,670.398,758155.93239,0
1656496380000,1129.94,1131.73,1129.56,1130.68,1973.637,1656496439999,2231005.43844,3468,887.422,1003132.80256,0
1656496440000,1130.67,1130.91,1129.56,1130.33,939.776,1656496499999,1062187.81790,1750,497.607,562400.19700,0
1656496500000,1130.34,1130.34,1129.57,1129.75,1313.517,1656496559999,1484254.91562,1685,372.419,420861.20532,0
1656496560000,1129.75,1129.96,1129.25,1129.28,1285.132,1656496619999,1451594.27824,1706,624.036,704871.75948,0
1656496620000,1129.28,1129.74,1128.07,1128.16,3353.146,1656496679999,3785207.31795,2435,1236.039,1395686.59027,0
1656496680000,1128.16,1129.35,1127.58,1129.31,3783.352,1656496739999,4268684.45861,3098,1580.146,1783184.53691,0
1656496740000,1129.31,1130.00,1128.46,1128.95,1439.059,1656496799999,1625070.84467,2007,709.794,801637.06018,0
1656496800000,1128.96,1129.78,1128.75,1128.85,2122.540,1656496859999,2397129.78899,2369,1190.201,1344230.85040,0
1656496860000,1128.84,1129.11,1128.41,1128.61,1556.591,1656496919999,1757041.37444,1576,926.381,1045710.03634,0
1656496920000,1128.62,1129.00,1128.09,1128.78,2346.317,1656496979999,2647733.87329,2016,1274.709,1438538.37554,0
1656496980000,1128.78,1129.55,1128.77,1128.79,2130.383,1656497039999,2405353.45022,1858,883.423,997488.49393,0
1656497040000,1128.79,1129.30,1127.00,1127.20,7262.251,1656497099999,8191174.38488,3343,1781.429,2010004.23950,0
1656497100000,1127.19,1129.40,1126.44,1128.93,4389.180,1656497159999,4949260.92165,3375,2230.274,2515701.07191,0
1656497160000,1128.94,1129.69,1128.39,1129.42,3607.480,1656497219999,4073390.20080,2521,1222.404,1380247.65573,0
1656497220000,1129.43,1132.92,1129.25,1131.77,18390.937,1656497279999,20807734.71161,7949,12650.381,14310155.29499,0
1656497280000,1131.77,1133.00,1131.77,1132.36,2365.136,1656497339999,2678732.72219,2438,1564.355,1771745.60839,0
1656497340000,1132.35,1132.35,1131.45,1131.80,1725.134,1656497399999,1952596.47340,1794,572.297,647708.40681,0
1656497400000,1131.80,1132.60,1131.11,1132.10,1421.160,1656497459999,1608337.27425,1550,712.734,806747.83808,0
1656497460000,1132.10,1132.86,1131.99,1132.21,2572.127,1656497519999,2912311.64379,1877,1348.527,1526904.00148,0
1656497520000,1132.21,1133.62,1131.37,1131.40,4372.561,1656497579999,4951480.23402,2982,2051.466,2323292.06116,0
1656497580000,1131.40,1132.68,1130.70,1132.52,2198.322,1656497639999,2487277.32154,1775,1217.857,1378068.55163,0
1656497640000,1132.51,1133.84,1132.21,1132.78,2759.865,1656497699999,3127238.26481,2915,1874.897,2124666.72239,0
1656497700000,1132.79,1134.33,1132.35,1133.30,2862.259,1656497759999,3244016.58716,2592,1703.374,1930735.29334,0
1656497760000,1133.30,1133.87,1132.06,1132.14,1717.498,1656497819999,1946026.32300,1806,646.971,733237.20258,0
1656497820000,1132.14,1132.58,1131.46,1131.66,3284.610,1656497879999,3718407.06633,2501,1676.390,1898056.60954,0
1656497880000,1131.66,1131.83,1130.89,1131.64,1579.211,1656497939999,1786689.74593,1853,714.777,808757.85828,0
1656497940000,1131.64,1131.84,1130.83,1131.54,1350.028,1656497999999,1527241.94795,1677,401.800,454587.15075,0
1656498000000,1131.54,1132.87,1131.00,1132.85,1110.762,1656498059999,1256958.96466,1441,564.385,638862.07680,0
1656498060000,1132.86,1133.00,1132.05,1132.29,933.022,1656498119999,1056702.42470,1372,516.734,585228.24504,0
1656498120000,1132.28,1133.39,1130.96,1132.94,2026.396,1656498179999,2294353.26837,1817,874.665,990701.10546,0
1656498180000,1132.93,1133.22,1132.20,1132.82,847.996,1656498239999,960554.02820,1299,444.815,503852.89814,0
1656498240000,1132.81,1132.97,1129.48,1129.65,2992.895,1656498299999,3383768.37698,2838,767.087,867245.06275,0
1656498300000,1129.65,1131.18,1128.60,1129.68,5605.210,1656498359999,6331955.59445,4124,1763.019,1991385.76821,0
1656498360000,1129.67,1131.58,1129.59,1131.29,1739.368,1656498419999,1966596.21546,1958,852.829,964335.61713,0
1656498420000,1131.28,1131.74,1130.87,1131.39,645.653,1656498479999,730429.59677,1100,408.534,462180.17535,0
1656498480000,1131.39,1131.79,1130.84,1131.42,1045.534,1656498539999,1182777.27856,1444,467.062,528393.85120,0
1656498540000,1131.42,1131.42,1129.60,1129.81,1398.327,1656498599999,1580246.26182,1832,480.990,543579.41336,0
1656498600000,1129.80,1131.30,1127.88,1127.88,2259.044,1656498659999,2551043.08758,2430,552.794,624677.18491,0
1656498660000,1127.89,1128.31,1126.09,1127.86,6872.376,1656498719999,7746083.16768,4713,2631.960,2966584.87014,0
1656498720000,1127.85,1128.95,1127.05,1127.29,2508.789,1656498779999,2830147.70004,2377,1341.202,1513116.69301,0
1656498780000,1127.28,1128.94,1127.28,1128.61,2232.533,1656498839999,2518950.82523,2127,726.956,820167.56054,0
1656498840000,1128.61,1129.49,1126.82,1127.42,2116.171,1656498899999,2386928.68140,2459,1058.244,1193856.22750,0
1656498900000,1127.42,1127.73,1126.63,1127.52,2380.689,1656498959999,2683218.75800,2060,850.321,958413.28788,0
1656498960000,1127.56,1129.17,1127.39,1128.81,2380.294,1656499019999,2686536.36080,2203,1543.016,1741519.32281,0
1656499020000,1128.81,1128.81,1127.71,1127.71,728.651,1656499079999,822129.46843,1390,180.913,204095.95993,0
1656499080000,1127.71,1129.37,1127.50,1129.26,1484.640,1656499139999,1675037.45932,1922,932.097,1051574.19236,0
1656499140000,1129.27,1129.27,1127.00,1127.02,1642.872,1656499199999,1853259.15684,1868,535.039,603615.93316,0
1656499200000,1127.02,1128.56,1126.14,1126.75,2958.690,1656499259999,3334929.27613,2659,1462.322,1648233.07379,0
1656499260000,1126.75,1128.08,1125.53,1127.90,3631.728,1656499319999,4090895.58499,2924,1501.295,1691493.15393,0
1656499320000,1127.91,1128.27,1127.73,1128.04,817.790,1656499379999,922511.81739,1162,305.166,344251.72789,0
1656499380000,1128.04,1129.43,1127.13,1127.14,2005.399,1656499439999,2263305.63188,1789,1169.560,1320086.22567,0
1656499440000,1127.13,1128.23,1126.54,1127.06,1364.677,1656499499999,1538368.66290,1798,503.848,568033.08304,0
1656499500000,1127.05,1128.50,1126.39,1128.49,1113.174,1656499559999,1255005.27409,1648,652.958,736226.53026,0
1656499560000,1128.49,1128.86,1125.55,1125.59,2879.994,1656499619999,3244171.77223,2662,1135.795,1279476.59755,0
1656499620000,1125.59,1125.74,1124.00,1125.31,8854.322,1656499679999,9960318.36749,6450,3429.346,3857503.81063,0
1656499680000,1125.31,1127.66,1124.52,1127.10,5833.347,1656499739999,6570790.65381,3892,3476.942,3915752.22161,0
1656499740000,1127.11,1131.15,1127.10,1130.06,9444.526,1656499799999,10666066.62952,6462,7669.925,8661322.44574,0
1656499800000,1130.06,1131.90,1129.49,1130.09,4796.734,1656499859999,5423085.71909,3749,2693.730,3046013.74913,0
1656499860000,1130.10,1131.10,1129.00,1129.20,3159.515,1656499919999,3572393.08754,2162,749.958,847915.50794,0
1656499920000,1129.20,1129.49,1128.29,1128.47,2204.887,1656499979999,2489215.34173,2022,988.996,1116524.95772,0
1656499980000,1128.47,1129.82,1128.33,1129.01,2973.300,1656500039999,3357146.35519,2024,2177.786,2458890.45916,0
1656500040000,1129.01,1129.36,1127.45,1128.29,2798.304,1656500099999,3157102.76209,3963,853.852,963386.85975,0
1656500100000,1128.28,1128.74,1127.40,1127.95,2172.107,1656500159999,2449836.32605,2270,783.509,883752.43684,0
1656500160000,1127.97,1129.24,1127.02,1128.68,3973.497,1656500219999,4482019.32847,1915,1990.367,2245512.88100,0
1656500220000,1128.67,1129.00,1127.71,1128.22,929.104,1656500279999,1048560.76657,1298,292.933,330622.14465,0
1656500280000,1128.22,1128.98,1127.34,1127.46,4588.188,1656500339999,5177119.42440,2387,2153.408,2430353.56980,0
1656500340000,1127.45,1127.59,1126.75,1127.08,2203.886,1656500399999,2483992.21777,1691,620.281,699158.51689,0
1656500400000,1127.08,1128.26,1126.87,1127.85,2818.596,1656500459999,3178243.12540,2198,1200.788,1354017.44928,0
1656500460000,1127.85,1128.11,1127.07,1127.26,1680.387,1656500519999,1894894.88811,2836,488.376,550705.83855,0
1656500520000,1127.26,1127.32,1124.53,1124.70,8563.138,1656500579999,9640105.81862,4565,2865.329,3226006.38632,0
1656500580000,1124.70,1125.59,1124.59,1124.99,2172.438,1656500639999,2443987.64377,2080,1161.092,1306200.28838,0
1656500640000,1125.00,1125.58,1123.00,1123.91,10627.579,1656500699999,11946106.68010,6052,3364.834,3783631.46358,0
1656500700000,1123.91,1124.52,1120.36,1122.98,10506.450,1656500759999,11792235.55725,7026,5004.376,5617782.63320,0
1656500760000,1123.00,1123.16,1121.56,1122.07,4972.267,1656500819999,5581271.35113,3797,2806.384,3150140.21373,0
1656500820000,1122.09,1123.39,1120.62,1120.67,4553.308,1656500879999,5109143.26346,3336,2926.120,3283775.63912,0
1656500880000,1120.67,1121.39,1116.85,1121.32,13713.002,1656500939999,15349443.31171,8339,6059.722,6785757.00463,0
1656500940000,1121.33,1121.94,1119.33,1120.00,3901.468,1656500999999,4372689.85527,3095,1992.584,2233835.27426,0
1656501000000,1119.99,1120.00,1115.12,1117.09,16233.373,1656501059999,18136024.55433,9230,6136.596,6855682.65958,0
1656501060000,1117.10,1118.98,1114.50,1117.13,14624.019,1656501119999,16329841.20115,7864,7576.216,8461774.33873,0
1656501120000,1117.14,1117.56,1116.60,1117.19,3010.260,1656501179999,3362632.85991,2735,1662.118,1856722.21527,0
1656501180000,1117.19,1117.20,1115.13,1116.00,3178.564,1656501239999,3548229.22643,2918,1366.416,1525426.81270,0
1656501240000,1116.01,1116.42,1112.02,1113.89,15075.764,1656501299999,16798376.35114,8944,5216.285,5812417.29295,0
1656501300000,1113.88,1114.70,1112.38,1114.49,8522.193,1656501359999,9488916.06291,6041,5406.936,6020768.76960,0
1656501360000,1114.50,1116.07,1114.08,1114.14,8298.060,1656501419999,9254286.84107,5262,4967.743,5540594.90232,0
1656501420000,1114.13,1115.45,1108.00,1109.86,31344.612,1656501479999,34815100.94123,15198,12100.265,13442972.60284,0
1656501480000,1109.86,1111.24,1105.94,1106.57,19800.687,1656501539999,21939720.25235,11965,8107.743,8985633.78863,0
1656501540000,1106.56,1107.49,1104.07,1105.36,17240.841,1656501599999,19065720.27926,9798,7173.574,7934560.72511,0
1656501600000,1105.35,1109.70,1105.35,1105.48,12265.150,1656501659999,13585006.59240,7465,7852.903,8698649.91753,0
1656501660000,1105.45,1108.05,1105.15,1105.87,7823.270,1656501719999,8656319.95211,4716,4664.322,5161659.14784,0
1656501720000,1105.87,1107.29,1102.00,1105.27,18434.088,1656501779999,20362325.55572,9923,8320.561,9193407.43070,0
1656501780000,1105.20,1108.92,1105.06,1106.51,10208.394,1656501839999,11300259.42371,6148,6340.835,7019149.19834,0
1656501840000,1106.51,1109.49,1104.53,1108.88,13432.906,1656501899999,14874840.53013,7174,7640.042,8461472.78373,0
1656501900000,1108.88,1111.71,1108.42,1111.70,11999.970,1656501959999,13323737.36530,6993,6592.310,7319906.50764,0
1656501960000,1111.71,1113.00,1108.97,1109.53,11231.354,1656502019999,12480417.08536,7171,5552.326,6171186.45866,0
1656502020000,1109.53,1111.06,1109.24,1110.26,6457.013,1656502079999,7168780.87949,4325,3623.450,4022997.76952,0
1656502080000,1110.27,1110.78,1108.46,1108.69,3959.569,1656502139999,4394309.81988,3242,1251.154,1388917.09470,0
1656502140000,1108.68,1110.26,1108.47,1109.32,3140.869,1656502199999,3485002.98113,2679,1613.721,1790632.05635,0
1656502200000,1109.32,1113.66,1108.97,1112.69,9597.645,1656502259999,10667325.15105,5374,6870.186,7636220.67299,0
1656502260000,1112.64,1116.22,1112.64,1115.91,12623.754,1656502319999,14076333.07016,9506,7512.155,8376766.06863,0
1656502320000,1115.90,1117.20,1115.56,1116.38,8687.180,1656502379999,9698096.81582,6065,4980.505,5560463.32602,0
1656502380000,1116.39,1116.84,1114.75,1116.71,6612.338,1656502439999,7378732.52129,3969,3406.092,3801102.30181,0
1656502440000,1116.72,1120.46,1116.29,1118.04,18542.431,1656502499999,20742409.25530,9300,10806.249,12089097.67333,0
1656502500000,1118.04,1119.34,1116.51,1118.93,6648.647,1656502559999,7431997.64769,4628,3330.971,3723386.66879,0
1656502560000,1118.93,1118.93,1116.92,1117.40,4403.155,1656502619999,4920883.62807,2935,2905.645,3247424.61688,0
1656502620000,1117.39,1117.72,1115.40,1116.90,11459.720,1656502679999,12797053.34238,4097,4010.636,4478157.47215,0
1656502680000,1116.89,1117.12,1115.55,1116.93,3363.868,1656502739999,3754756.13602,2991,1669.164,1863242.60826,0
1656502740000,1116.94,1116.94,1112.32,1113.48,11375.952,1656502799999,12675137.98788,5587,3899.901,4344318.40195,0
1656502800000,1113.48,1114.37,1111.94,1114.20,5290.787,1656502859999,5888008.70356,3835,2845.951,3167533.35444,0
1656502860000,1114.19,1114.20,1112.22,1112.70,4098.527,1656502919999,4561915.22895,2562,1119.633,1246376.13417,0
1656502920000,1112.69,1113.56,1111.00,1113.02,4436.530,1656502979999,4933720.11219,3646,2153.012,2394427.83147,0
1656502980000,1113.03,1114.00,1112.88,1112.88,7472.043,1656503039999,8322724.68617,2582,5586.383,6222764.73320,0
1656503040000,1112.88,1113.62,1112.34,1112.61,2057.684,1656503099999,2290126.62323,1970,810.402,902006.59691,0
1656503100000,1112.62,1113.97,1111.49,1113.62,3067.487,1656503159999,3413632.85030,2685,1842.069,2050014.96552,0
1656503160000,1113.58,1115.58,1113.42,1115.29,6189.920,1656503219999,6898709.32477,3532,4239.242,4724376.05819,0
1656503220000,1115.28,1116.54,1114.80,1115.08,5139.471,1656503279999,5734859.16857,3418,2180.939,2433663.09524,0
1656503280000,1115.08,1116.42,1114.74,1115.23,2682.920,1656503339999,2993267.20502,2136,1188.418,1326078.04807,0
1656503340000,1115.23,1116.46,1115.02,1115.69,1337.951,1656503399999,1492855.16530,1580,724.791,808811.55468,0
1656503400000,1115.69,1115.69,1113.79,1114.65,3342.247,1656503459999,3724552.46006,2652,1738.541,1937411.71686,0
1656503460000,1114.66,1114.90,1111.60,1112.11,5271.799,1656503519999,5863982.45726,2844,2046.133,2275614.21519,0
1656503520000,1112.11,1112.25,1110.00,1110.00,7608.174,1656503579999,8455265.82244,3473,1589.847,1767427.56964,0
1656503580000,1110.01,1111.35,1108.20,1110.95,9484.933,1656503639999,10523170.25341,5689,4716.509,5233658.23166,0
1656503640000,1110.95,1111.82,1109.41,1109.58,5150.731,1656503699999,5719352.03866,3090,2962.652,3289888.00854,0
1656503700000,1109.60,1111.61,1109.16,1111.45,3991.126,1656503759999,4430620.79356,2995,2719.988,3019387.40011,0
1656503760000,1111.45,1112.63,1111.44,1111.70,3624.112,1656503819999,4030017.28991,2546,1726.626,1920048.89897,0
1656503820000,1111.70,1114.63,1111.70,1113.34,8911.635,1656503879999,9925515.60543,3199,7384.029,8224490.94702,0
1656503880000,1113.35,1117.92,1113.14,1116.56,9747.436,1656503939999,10885473.15866,5278,5575.415,6225189.88635,0
1656503940000,1116.56,1118.26,1116.51,1117.45,3556.681,1656503999999,3974826.07350,3044,2111.293,2359467.03058,0
1656504000000,1117.45,1119.22,1116.63,1119.10,7301.382,1656504059999,8164228.46150,4249,4440.627,4965955.10251,0
1656504060000,1119.10,1120.60,1117.70,1120.19,11049.315,1656504119999,12365900.82440,5365,6738.683,7542767.78129,0
1656504120000,1120.20,1121.60,1119.63,1120.88,8854.990,1656504179999,9922913.88878,5160,4664.145,5226949.17193,0
1656504180000,1120.88,1122.40,1120.01,1121.46,6644.353,1656504239999,7448866.74042,4452,3844.249,4310021.77927,0
1656504240000,1121.47,1121.72,1120.03,1121.46,4105.864,1656504299999,4603182.11627,3685,1464.300,1641689.82756,0
1656504300000,1121.46,1124.12,1121.46,1123.07,14409.419,1656504359999,16180165.67737,6832,8732.291,9805674.32514,0
1656504360000,1123.07,1123.29,1121.36,1122.77,3731.248,1656504419999,4187435.10767,3498,1795.349,2014960.49068,0
1656504420000,1122.77,1122.93,1119.41,1121.00,6244.500,1656504479999,6996991.20680,4273,1739.839,1949629.39423,0
1656504480000,1121.00,1121.42,1119.56,1121.00,3824.340,1656504539999,4284924.87604,3026,2063.127,2311583.28042,0
1656504540000,1121.01,1121.13,1119.33,1120.90,3161.204,1656504599999,3540657.98059,2401,1291.597,1446821.56279,0
1656504600000,1120.68,1121.40,1119.51,1119.89,2333.999,1656504659999,2614927.31001,2309,1342.489,1504150.21851,0
1656504660000,1119.74,1120.24,1119.57,1119.66,1147.304,1656504719999,1284881.81864,1581,581.654,651414.99047,0
1656504720000,1119.67,1120.81,1118.88,1120.36,2871.989,1656504779999,3216591.48790,1986,1650.044,1848323.47682,0
1656504780000,1120.36,1121.25,1119.87,1120.20,1522.757,1656504839999,1706618.19704,1673,935.652,1048717.99095,0
1656504840000,1120.20,1120.94,1119.45,1119.46,1440.561,1656504899999,1613965.47447,1631,513.241,575092.09592,0
1656504900000,1119.45,1121.70,1119.27,1120.42,3751.087,1656504959999,4204861.66689,2818,2038.924,2285524.78619,0
1656504960000,1120.43,1121.57,1120.42,1120.69,1209.904,1656505019999,1356431.98686,1597,715.901,802601.76589,0
1656505020000,1120.70,1122.12,1120.00,1122.08,2186.313,1656505079999,2451486.24544,2015,1458.633,1635519.70325,0
1656505080000,1122.08,1122.08,1119.87,1119.94,1781.545,1656505139999,1997306.49917,1734,361.492,405215.97405,0
1656505140000,1119.94,1120.44,1119.60,1120.23,1731.334,1656505199999,1939062.98157,1654,713.292,798956.54399,0
1656505200000,1120.23,1121.38,1120.22,1120.65,1226.873,1656505259999,1375019.28186,1603,768.634,861452.08981,0
1656505260000,1120.65,1121.30,1119.99,1120.79,1113.847,1656505319999,1248290.42753,1552,546.064,611982.50165,0
1656505320000,1120.79,1122.72,1119.00,1119.01,4954.038,1656505379999,5555679.63973,2864,2990.808,3355295.72361,0
1656505380000,1119.00,1119.01,1115.00,1115.73,11758.844,1656505439999,13136892.82094,6014,3755.741,4195342.01913,0
1656505440000,1115.73,1116.86,1115.10,1115.26,5148.574,1656505499999,5746209.67786,3573,2611.320,2914683.50127,0
1656505500000,1115.28,1116.05,1114.00,1114.16,7271.589,1656505559999,8104815.16094,4158,3011.305,3356673.35733,0
1656505560000,1114.15,1115.10,1112.70,1113.65,6801.906,1656505619999,7576540.74452,4285,4199.229,4677887.11587,0
1656505620000,1113.65,1113.93,1112.01,1112.29,5097.126,1656505679999,5672315.59609,3218,2190.641,2437772.94749,0
1656505680000,1112.36,1113.88,1112.10,1113.41,5361.446,1656505739999,5968341.92643,3528,3313.665,3688779.07457,0
1656505740000,1113.42,1116.68,1113.39,1115.74,5978.685,1656505799999,6667693.82220,4234,3980.500,4438936.38037,0
1656505800000,1115.75,1118.40,1113.13,1114.24,9354.066,1656505859999,10434051.41629,5484,4765.434,5316530.50556,0
1656505860000,1114.25,1116.50,1112.95,1112.99,4325.639,1656505919999,4822441.93174,3298,2566.197,2861461.81546,0
1656505920000,1112.99,1113.81,1110.12,1110.62,12890.110,1656505979999,14326677.12554,5713,3512.563,3904386.79560,0
1656505980000,1110.61,1112.12,1105.83,1107.64,18706.739,1656506039999,20747194.07180,9941,9479.856,10519249.90239,0
1656506040000,1107.63,1113.40,1107.46,1111.54,12845.259,1656506099999,14263502.02241,7429,8665.167,9621824.76938,0
1656506100000,1111.54,1111.63,1107.88,1107.89,9076.872,1656506159999,10076650.63854,4792,4033.253,4477936.57512,0
1656506160000,1107.88,1108.69,1103.39,1107.22,23589.254,1656506219999,26099217.37124,10682,11392.242,12607323.19127,0
1656506220000,1107.21,1109.34,1105.70,1106.20,7992.247,1656506279999,8852831.70370,4703,4672.656,5177425.84039,0
1656506280000,1106.20,1107.07,1105.04,1105.59,5631.938,1656506339999,6229864.06112,4031,3063.212,3388671.14294,0
1656506340000,1105.59,1106.56,1104.24,1106.02,6173.479,1656506399999,6824888.47391,4218,2994.234,3310622.62386,0
1656506400000,1106.02,1107.56,1105.75,1106.75,4202.823,1656506459999,4650881.45904,3194,2568.274,2842300.18331,0
1656506460000,1106.80,1111.09,1106.78,1108.84,11961.634,1656506519999,13270617.84813,5691,8151.377,9042592.41666,0
1656506520000,1108.85,1110.98,1108.69,1110.30,6751.459,1656506579999,7494040.06058,4316,3991.981,4431166.66832,0
1656506580000,1110.31,1112.10,1108.10,1108.49,12043.432,1656506639999,13374106.32643,5928,6346.297,7048103.63932,0
1656506640000,1108.48,1110.11,1108.47,1108.69,2733.949,1656506699999,3032729.16182,2593,2031.891,2253927.87216,0
1656506700000,1108.68,1110.00,1108.20,1109.86,2345.720,1656506759999,2602139.13898,2421,1380.030,1530939.39135,0
1656506760000,1109.86,1113.48,1109.79,1112.85,6441.172,1656506819999,7164440.27560,4308,4399.247,4892988.06959,0
1656506820000,1112.86,1115.70,1112.09,1114.07,7982.810,1656506879999,8895857.78185,4544,4903.721,5465075.68459,0
1656506880000,1114.06,1114.21,1111.54,1111.60,2804.148,1656506939999,3120108.72472,2549,960.108,1068234.47873,0
1656506940000,1111.60,1112.42,1110.83,1111.33,2955.981,1656506999999,3285930.39685,2304,1577.900,1754155.85843,0
1656507000000,1111.32,1111.53,1108.43,1109.49,4427.302,1656507059999,4912553.32045,3296,1756.415,1948472.49468,0
1656507060000,1109.49,1110.69,1107.09,1107.46,5202.625,1656507119999,5768411.75884,3339,1824.036,2022732.67713,0
1656507120000,1107.45,1109.20,1106.20,1107.16,5811.497,1656507179999,6434150.98551,4125,2484.682,2751224.26395,0
1656507180000,1107.25,1108.47,1106.68,1106.81,4515.154,1656507239999,5000297.01814,2975,2756.415,3052919.01659,0
1656507240000,1106.82,1109.00,1106.82,1108.35,3321.170,1656507299999,3680233.91859,2463,2346.247,2599992.26436,0
1656507300000,1108.35,1108.73,1105.50,1106.02,4804.163,1656507359999,5317372.41056,3344,1420.456,1572534.47854,0
1656507360000,1106.02,1107.21,1105.02,1105.36,5896.227,1656507419999,6520462.52337,3915,2544.177,2814052.61692,0
1656507420000,1105.33,1106.56,1104.33,1106.35,5918.597,1656507479999,6541665.62324,4092,2141.471,2367530.26643,0
1656507480000,1106.35,1107.64,1105.69,1106.23,4720.426,1656507539999,5224213.96382,3016,2303.721,2549947.16295,0
1656507540000,1106.22,1106.62,1105.74,1106.06,2136.285,1656507599999,2363094.11430,1875,1332.011,1473450.77421,0
1656507600000,1106.12,1108.94,1105.87,1108.00,8669.060,1656507659999,9599928.51882,4086,5593.176,6193852.32532,0
1656507660000,1108.00,1108.77,1107.61,1108.01,4210.821,1656507719999,4666115.30398,2898,2043.904,2264839.80125,0
1656507720000,1108.00,1108.57,1107.18,1108.48,2387.496,1656507779999,2645370.94215,2180,1347.105,1492733.66079,0
1656507780000,1108.48,1109.38,1108.20,1108.20,2726.112,1656507839999,3022897.39874,2362,1339.136,1485010.66184,0
1656507840000,1108.20,1110.71,1108.20,1109.62,3483.483,1656507899999,3865855.63358,2665,2442.880,2711226.60228,0
1656507900000,1109.65,1110.50,1109.08,1110.39,1845.510,1656507959999,2048296.75608,2148,781.623,867591.33389,0
1656507960000,1110.40,1111.00,1108.74,1109.74,2431.250,1656508019999,2697853.19515,2630,846.239,939108.91047,0
1656508020000,1109.80,1110.55,1109.67,1109.72,1872.961,1656508079999,2079126.59854,1919,815.097,904852.40983,0
1656508080000,1109.71,1111.18,1109.70,1110.89,3239.934,1656508139999,3598392.64019,1943,1190.857,1322411.14205,0
1656508140000,1110.83,1111.98,1110.68,1111.68,3761.362,1656508199999,4180854.48639,2761,1729.929,1922971.33411,0
1656508200000,1111.68,1112.46,1108.77,1108.95,5299.861,1656508259999,5886220.57430,3508,1656.383,1840842.79428,0
1656508260000,1108.94,1111.82,1108.94,1111.69,2410.289,1656508319999,2677284.25976,2403,1252.527,1391377.50405,0
1656508320000,1111.58,1112.48,1111.07,1111.73,2898.419,1656508379999,3222470.68584,2472,1298.401,1443615.29770,0
1656508380000,1111.73,1112.00,1110.21,1110.74,1733.785,1656508439999,1926857.41431,1928,580.866,645509.15187,0
1656508440000,1110.74,1112.23,1110.65,1111.94,1216.852,1656508499999,1352774.10508,1750,662.214,736164.69283,0
1656508500000,1111.94,1113.64,1110.33,1110.74,7448.008,1656508559999,8281537.47680,3934,2970.154,3304233.76515,0
1656508560000,1110.75,1114.51,1110.38,1113.63,6136.406,1656508619999,6832269.73174,3992,4262.602,4745913.16643,0
1656508620000,1113.47,1114.27,1112.54,1112.67,3525.848,1656508679999,3925907.02299,2474,1755.855,1955194.80029,0
1656508680000,1112.66,1114.05,1112.20,1113.56,3515.552,1656508739999,3913245.38054,2268,1687.129,1878102.07579,0
1656508740000,1113.55,1114.12,1112.70,1113.55,1962.873,1656508799999,2185746.38725,1973,1043.907,1162487.07015,0
1656508800000,1113.54,1114.39,1112.90,1113.63,2236.847,1656508859999,2491190.13953,1963,1346.368,1499545.79228,0
1656508860000,1113.64,1114.46,1113.24,1113.68,1979.694,1656508919999,2205056.22102,1629,1192.261,1328067.30806,0
1656508920000,1113.67,1114.76,1113.27,1113.80,2924.500,1656508979999,3258585.01798,2406,1379.172,1536963.58236,0
1656508980000,1113.80,1114.13,1110.87,1110.88,4430.882,1656509039999,4927639.47807,3390,1436.632,1598037.96010,0
1656509040000,1110.87,1111.39,1110.01,1110.63,4912.399,1656509099999,5455314.43068,2968,2186.776,2428571.92107,0
1656509100000,1110.62,1112.41,1110.40,1111.78,2297.135,1656509159999,2552655.65844,1986,1540.062,1711250.34891,0
1656509160000,1111.78,1111.96,1109.06,1109.63,5254.385,1656509219999,5832330.95377,2660,1460.882,1621845.78334,0
1656509220000,1109.56,1110.86,1109.43,1110.64,3416.309,1656509279999,3792104.73998,1973,2022.423,2244861.34740,0
1656509280000,1110.64,1111.72,1109.22,1111.26,3644.493,1656509339999,4046727.72588,2072,1706.989,1895001.76369,0
1656509340000,1111.27,1115.35,1110.85,1114.09,7827.743,1656509399999,8719599.23450,4811,5820.176,6482861.66646,0
1656509400000,1114.06,1116.51,1111.61,1112.43,12723.247,1656509459999,14180754.04563,6702,7502.867,8365091.63570,0
1656509460000,1112.43,1113.02,1109.03,1110.87,10975.269,1656509519999,12192941.34441,6630,4141.409,4601878.41663,0
