open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682637480000,1907.84,1909.00,1907.74,1908.98,1805.885,1682637539999,3446780.88694,1944,1409.702,2690586.79681,0
1682637540000,1908.99,1909.72,1908.97,1909.42,1481.647,1682637599999,2829034.67471,1755,1069.127,2041377.57671,0
1682637600000,1909.42,1909.87,1908.60,1908.90,1156.856,1682637659999,2208799.86176,1706,542.358,1035568.21455,0
1682637660000,1908.90,1909.13,1907.51,1907.52,1135.648,1682637719999,2167180.53047,1697,201.616,384811.33993,0
1682637720000,1907.51,1908.19,1907.51,1907.96,1015.597,1682637779999,1937536.09759,1114,637.294,1215745.84538,0
1682637780000,1907.95,1908.05,1906.51,1906.98,1466.621,1682637839999,2797185.43726,1883,503.537,960248.79122,0
1682637840000,1906.99,1907.57,1906.98,1907.56,678.933,1682637899999,1294956.97452,1300,399.291,761582.08618,0
1682637900000,1907.56,1909.79,1907.55,1908.90,3452.443,1682637959999,6590670.89368,2840,2783.236,5313113.59035,0
1682637960000,1908.90,1909.96,1908.48,1908.79,2180.386,1682638019999,4162732.46391,2063,1032.495,1971162.15203,0
1682638020000,1908.79,1909.16,1908.21,1908.21,1030.622,1682638079999,1967187.30593,1492,706.561,1348669.31428,0
1682638080000,1908.22,1909.28,1908.21,1909.06,792.322,1682638139999,1512337.08465,1476,549.856,1049503.23516,0
1682638140000,1909.06,1909.10,1908.74,1909.05,492.275,1682638199999,939725.75980,982,260.879,497987.22090,0
1682638200000,1909.05,1909.61,1908.50,1908.50,1309.385,1682638259999,2499866.64992,1559,504.610,963415.71635,0
1682638260000,1908.50,1909.80,1908.28,1909.69,1037.215,1682638319999,1979964.51560,1661,755.352,1441965.53582,0
1682638320000,1909.70,1912.25,1909.57,1910.35,4037.797,1682638379999,7716008.47686,4015,2693.876,5147624.81209,0
1682638380000,1910.35,1910.42,1908.82,1908.89,992.678,1682638439999,1895793.27996,1276,414.569,791718.75924,0
1682638440000,1908.89,1909.64,1908.33,1909.64,896.453,1682638499999,1711218.50296,1632,602.406,1149929.02664,0
1682638500000,1909.64,1909.87,1908.00,1908.14,952.101,1682638559999,1817352.55660,1334,303.055,578543.84439,0
1682638560000,1908.14,1909.31,1908.13,1908.91,603.299,1682638619999,1151591.43364,1310,401.416,766204.49079,0
1682638620000,1908.91,1908.91,1908.27,1908.88,482.629,1682638679999,921129.32453,1058,283.526,541115.74869,0
1682638680000,1908.88,1909.57,1908.25,1908.29,765.099,1682638739999,1460385.30761,1365,184.635,352427.99898,0
1682638740000,1908.30,1908.41,1908.13,1908.40,376.060,1682638799999,717631.51773,792,269.698,514663.64596,0
1682638800000,1908.40,1908.69,1906.12,1906.66,3379.765,1682638859999,6444974.83482,2654,930.532,1774384.72370,0
1682638860000,1906.66,1906.81,1904.69,1906.81,4354.575,1682638919999,8298873.05918,3701,1973.435,3761173.16830,0
1682638920000,1906.81,1906.81,1905.64,1905.96,1233.517,1682638979999,2351293.63074,1563,575.193,1096364.56610,0
1682638980000,1905.97,1906.91,1904.44,1906.91,2310.495,1682639039999,4402447.27802,2682,1223.170,2330961.59232,0
1682639040000,1906.90,1907.46,1906.59,1907.23,993.734,1682639099999,1894963.64665,1295,595.934,1136373.50165,0
1682639100000,1907.24,1907.24,1905.76,1905.98,963.606,1682639159999,1837219.08184,1568,180.732,344580.86681,0
1682639160000,1905.98,1907.36,1905.98,1907.30,896.661,1682639219999,1709699.00825,1598,591.121,1127114.59898,0
1682639220000,1907.35,1907.39,1906.21,1906.44,1267.961,1682639279999,2417955.67107,1337,772.640,1473383.09295,0
1682639280000,1906.43,1907.20,1905.49,1907.20,3212.545,1682639339999,6124322.12310,2218,1664.968,3174433.79101,0
1682639340000,1907.20,1907.70,1906.76,1907.21,1850.307,1682639399999,3529053.71849,1614,419.972,801044.44774,0
1682639400000,1907.21,1907.31,1905.85,1906.37,1866.682,1682639459999,3558474.43606,1771,354.694,676123.29972,0
1682639460000,1906.38,1906.38,1906.12,1906.20,450.934,1682639519999,859601.39650,644,195.160,372019.28741,0
1682639520000,1906.20,1907.08,1906.19,1906.97,1002.225,1682639579999,1910935.95311,1412,782.122,1491263.41595,0
1682639580000,1906.96,1908.96,1906.96,1908.96,899.316,1682639639999,1716009.52512,1855,700.885,1337395.00811,0
1682639640000,1908.96,1909.75,1908.10,1908.29,1349.674,1682639699999,2576722.86388,1960,673.251,1285266.68500,0
1682639700000,1908.30,1909.25,1908.29,1908.37,926.778,1682639759999,1768919.83710,1671,578.359,1103869.83202,0
1682639760000,1908.36,1908.37,1907.12,1907.90,617.543,1682639819999,1178126.00124,1453,205.888,392753.06891,0
1682639820000,1907.91,1908.19,1907.69,1907.69,357.346,1682639879999,681812.13659,1079,193.274,368756.98739,0
1682639880000,1907.69,1908.60,1907.69,1908.15,2072.462,1682639939999,3954292.93004,1530,1809.767,3453031.50972,0
1682639940000,1908.15,1908.16,1907.67,1907.67,401.973,1682639999999,766962.57785,1164,147.905,282202.32248,0
1682640000000,1907.68,1908.52,1907.43,1908.33,1504.567,1682640059999,2870745.49499,2073,933.584,1781275.67872,0
1682640060000,1908.33,1908.50,1906.95,1906.95,1880.692,1682640119999,3588225.90058,2124,381.872,728563.17175,0
1682640120000,1906.96,1907.67,1906.94,1907.26,817.487,1682640179999,1559123.31260,1345,576.209,1098952.21768,0
1682640180000,1907.26,1908.22,1907.25,1908.08,744.658,1682640239999,1420547.74486,1253,399.158,761482.84353,0
1682640240000,1908.09,1908.61,1908.08,1908.55,1530.044,1682640299999,2919970.36279,1277,1211.018,2311122.45886,0
1682640300000,1908.55,1908.55,1907.25,1907.25,817.221,1682640359999,1559135.93821,1338,202.248,385877.90013,0
1682640360000,1907.26,1908.19,1905.32,1908.03,5354.614,1682640419999,10208270.62296,3325,2195.027,4185525.28295,0
1682640420000,1908.03,1909.71,1908.03,1909.18,3434.050,1682640479999,6556479.75906,2933,2320.617,4430478.05481,0
1682640480000,1909.18,1909.76,1908.86,1909.29,1750.479,1682640539999,3342331.19165,2370,906.027,1729966.20255,0
1682640540000,1909.29,1910.00,1909.01,1909.01,2967.177,1682640599999,5666126.63034,2361,2192.571,4187074.11461,0
1682640600000,1909.02,1909.02,1907.52,1907.53,1383.617,1682640659999,2640153.21470,1640,402.311,767609.42127,0
1682640660000,1907.53,1907.53,1906.71,1906.71,1001.330,1682640719999,1909603.24524,1426,331.298,631780.23724,0
1682640720000,1906.72,1906.72,1905.94,1906.43,1075.123,1682640779999,2049461.81265,1479,560.326,1068111.23428,0
1682640780000,1906.44,1907.24,1905.42,1905.55,953.457,1682640839999,1817351.01764,1573,350.992,669099.66110,0
1682640840000,1905.56,1905.60,1905.00,1905.07,2240.733,1682640899999,4269350.68934,2097,1011.991,1928221.66383,0
1682640900000,1905.08,1905.14,1902.29,1902.72,5444.367,1682640959999,10362716.63350,3880,1610.960,3065783.34027,0
1682640960000,1902.72,1903.68,1902.20,1903.45,2418.593,1682641019999,4602120.31902,2636,1099.549,2092337.69182,0
1682641020000,1903.45,1904.00,1902.33,1902.67,1796.272,1682641079999,3418435.24426,2369,924.927,1760278.54226,0
1682641080000,1902.68,1903.53,1902.51,1902.95,1682.750,1682641139999,3202209.49628,1883,1194.659,2273414.40124,0
1682641140000,1902.96,1905.51,1902.84,1905.09,4010.117,1682641199999,7636776.28828,3114,2772.154,5279484.01125,0
1682641200000,1905.09,1909.33,1905.08,1908.39,4138.538,1682641259999,7894621.12059,3731,3267.577,6232943.55179,0
1682641260000,1908.40,1908.40,1906.55,1906.55,1912.656,1682641319999,3648476.57589,1984,325.843,621529.81745,0
1682641320000,1906.56,1906.80,1903.95,1903.95,2006.184,1682641379999,3823001.04937,2386,517.507,986201.77513,0
1682641380000,1903.96,1904.66,1903.56,1904.12,1464.485,1682641439999,2788307.56391,1992,741.579,1411909.36101,0
1682641440000,1904.13,1904.35,1903.33,1903.42,866.466,1682641499999,1649409.49516,1478,275.551,524521.72203,0
1682641500000,1903.43,1904.16,1903.00,1903.44,931.859,1682641559999,1773840.20161,1566,421.890,803064.85356,0
1682641560000,1903.45,1904.81,1903.38,1904.08,2039.264,1682641619999,3883117.62434,2311,1406.545,2678319.17731,0
1682641620000,1904.08,1904.08,1901.72,1902.14,4578.077,1682641679999,8711156.13264,3135,523.191,995346.36859,0
1682641680000,1902.15,1903.20,1901.59,1902.98,2407.983,1682641739999,4580658.40514,2600,1582.460,3010422.44033,0
1682641740000,1902.98,1904.44,1902.97,1903.84,1545.947,1682641799999,2943247.04705,1908,919.568,1750718.04234,0
1682641800000,1903.83,1904.91,1902.54,1902.66,2050.507,1682641859999,3904138.31774,2296,1206.155,2296767.16535,0
1682641860000,1902.67,1903.46,1902.23,1902.24,1019.187,1682641919999,1939337.27747,1802,378.416,720056.49545,0
1682641920000,1902.25,1905.00,1902.24,1904.86,1529.084,1682641979999,2911807.50338,1858,993.964,1892622.97231,0
1682641980000,1904.85,1906.26,1904.37,1906.26,1614.338,1682642039999,3075564.66615,2274,1002.721,1910511.51390,0
1682642040000,1906.26,1908.55,1905.66,1907.59,3329.574,1682642099999,6350459.21850,2884,2537.212,4839229.45582,0
1682642100000,1907.60,1909.33,1907.60,1907.68,4250.500,1682642159999,8111883.55914,3392,2520.398,4809869.75840,0
1682642160000,1907.69,1907.78,1907.25,1907.54,1039.891,1682642219999,1983627.95607,1791,472.081,900501.78845,0
1682642220000,1907.55,1908.00,1906.10,1907.99,1203.284,1682642279999,2294625.84894,1916,638.287,1217205.74948,0
1682642280000,1908.00,1908.37,1906.35,1907.03,4141.647,1682642339999,7899757.34623,3078,1458.433,2781628.53947,0
1682642340000,1907.03,1907.52,1905.75,1905.75,1965.706,1682642399999,3748264.08494,1739,726.439,1385321.86685,0
1682642400000,1905.76,1906.18,1904.08,1905.12,2203.826,1682642459999,4198387.74330,2304,939.243,1789269.65360,0
1682642460000,1905.12,1906.49,1904.22,1904.47,1759.811,1682642519999,3352754.36432,2380,723.930,1379120.59678,0
1682642520000,1904.47,1905.18,1904.44,1904.47,822.672,1682642579999,1567018.48583,1488,531.678,1012693.71008,0
1682642580000,1904.48,1904.48,1903.02,1903.03,1546.601,1682642639999,2943988.68793,1981,451.583,859535.64093,0
1682642640000,1903.03,1903.64,1903.02,1903.23,857.689,1682642699999,1632543.02577,1227,525.874,1000956.05086,0
1682642700000,1903.24,1905.25,1903.22,1904.59,1802.746,1682642759999,3433252.15912,2144,1157.784,2204863.94017,0
1682642760000,1904.60,1906.87,1904.60,1906.87,1758.979,1682642819999,3352667.13782,2307,1541.628,2938401.76726,0
1682642820000,1906.86,1907.41,1905.86,1906.63,2008.794,1682642879999,3829961.96084,2389,1137.603,2168999.08472,0
1682642880000,1906.62,1907.40,1906.08,1907.02,860.164,1682642939999,1640238.59113,1542,516.121,984196.01998,0
1682642940000,1907.02,1908.08,1906.86,1907.45,1376.780,1682642999999,2626369.55951,1929,971.999,1854146.10912,0
1682643000000,1907.45,1907.53,1906.85,1907.49,914.008,1682643059999,1743209.91989,1463,532.352,1015305.40378,0
1682643060000,1907.49,1907.53,1906.57,1906.64,1135.964,1682643119999,2166421.24747,1811,396.757,756692.81488,0
1682643120000,1906.64,1907.47,1906.63,1906.98,662.255,1682643179999,1262950.94775,1324,358.551,683755.78972,0
1682643180000,1906.97,1907.84,1906.81,1907.77,975.405,1682643239999,1860478.56907,1725,682.344,1301511.20975,0
1682643240000,1907.77,1909.44,1907.67,1908.48,2242.157,1682643299999,4279299.33199,2205,1824.457,3482179.09760,0
1682643300000,1908.48,1908.70,1906.92,1908.52,1620.609,1682643359999,3091515.52651,2260,514.436,981527.02995,0
1682643360000,1908.52,1908.65,1907.62,1908.21,1649.344,1682643419999,3147049.11899,2242,691.632,1319694.47649,0
1682643420000,1908.22,1909.56,1907.88,1908.97,1208.836,1682643479999,2307449.50943,2113,763.713,1457711.39294,0
1682643480000,1908.97,1909.96,1908.83,1909.95,1137.045,1682643539999,2170873.51616,1912,782.573,1494140.97408,0
1682643540000,1909.95,1913.70,1909.69,1912.89,9390.919,1682643599999,17957433.03285,7537,6658.535,12731818.35142,0
1682643600000,1912.89,1913.81,1911.70,1912.68,5180.413,1682643659999,9908748.22492,4477,2916.471,5578495.23905,0
1682643660000,1912.68,1914.60,1910.75,1910.83,4897.055,1682643719999,9367236.65990,4745,1981.332,3790380.62459,0
1682643720000,1910.83,1911.90,1910.75,1911.26,3922.469,1682643779999,7496738.82293,3216,1789.931,3421105.08891,0
1682643780000,1911.26,1912.38,1910.97,1912.19,1730.634,1682643839999,3308333.62369,2350,1152.136,2202497.41799,0
1682643840000,1912.19,1912.37,1911.00,1911.00,2322.398,1682643899999,4439064.00287,2086,1136.565,2172350.40106,0
1682643900000,1911.00,1912.06,1911.00,1911.86,1321.430,1682643959999,2526152.04013,2185,704.779,1347240.01539,0
1682643960000,1911.87,1911.98,1911.00,1911.55,1985.614,1682644019999,3795314.09307,2125,505.346,965941.46445,0
1682644020000,1911.56,1912.43,1911.05,1911.67,1554.007,1682644079999,2970681.27287,2050,819.479,1566498.53471,0
1682644080000,1911.66,1911.85,1910.75,1911.05,1509.760,1682644139999,2885643.19796,2341,581.146,1110740.95952,0
1682644140000,1911.05,1911.29,1910.31,1910.60,1916.661,1682644199999,3662289.98524,2224,547.645,1046443.28024,0
1682644200000,1910.61,1910.61,1909.20,1909.20,2097.188,1682644259999,4005379.39270,2170,401.649,767096.13214,0
1682644260000,1909.20,1909.22,1908.00,1908.56,1666.791,1682644319999,3181376.37790,2136,711.008,1357036.43451,0
1682644320000,1908.56,1908.57,1907.40,1907.71,1183.800,1682644379999,2258801.03201,1812,422.495,806160.21670,0
1682644380000,1907.71,1908.50,1907.14,1908.50,1065.234,1682644439999,2032063.87817,1857,559.190,1066818.61585,0
1682644440000,1908.49,1908.49,1907.21,1907.49,631.568,1682644499999,1204782.30816,1592,280.728,535478.19722,0
1682644500000,1907.49,1907.58,1906.44,1906.67,2679.378,1682644559999,5110266.10091,2464,736.470,1404547.30871,0
1682644560000,1906.67,1907.59,1906.67,1907.56,1062.874,1682644619999,2027048.41154,1678,658.435,1255690.95731,0
1682644620000,1907.56,1908.00,1906.24,1906.25,2397.954,1682644679999,4573037.23558,2289,675.368,1288246.02941,0
1682644680000,1906.24,1906.90,1905.19,1906.89,2101.307,1682644739999,4004528.87333,2263,591.488,1127262.73018,0
1682644740000,1906.89,1907.92,1906.87,1907.48,1305.446,1682644799999,2489975.94652,1835,874.956,1668843.28392,0
1682644800000,1907.48,1907.67,1906.89,1907.02,561.645,1682644859999,1071179.98161,1163,246.916,470913.65677,0
1682644860000,1907.02,1907.03,1906.63,1906.85,356.922,1682644919999,680599.73202,838,151.445,288775.36887,0
1682644920000,1906.86,1907.19,1906.63,1906.86,633.215,1682644979999,1207483.43417,1078,312.635,596155.07104,0
1682644980000,1906.86,1906.87,1906.12,1906.12,384.145,1682645039999,732401.57724,920,145.846,278073.79542,0
1682645040000,1906.12,1906.12,1905.40,1905.54,986.089,1682645099999,1879139.41390,1336,485.108,924420.20834,0
1682645100000,1905.53,1906.64,1905.18,1906.64,871.546,1682645159999,1660942.51723,1543,502.423,957524.73801,0
1682645160000,1906.64,1906.75,1906.00,1906.00,588.283,1682645219999,1121507.86139,1308,352.889,672749.92079,0
1682645220000,1906.00,1906.44,1905.92,1905.93,556.249,1682645279999,1060288.34442,1054,396.504,755789.65622,0
1682645280000,1905.92,1906.61,1905.92,1906.61,282.760,1682645339999,538932.16093,925,170.148,324302.60535,0
1682645340000,1906.60,1907.42,1906.45,1906.58,585.393,1682645399999,1116253.87829,1231,321.765,613543.06604,0
1682645400000,1906.59,1906.59,1905.40,1905.40,663.888,1682645459999,1265466.83067,1152,163.981,312611.48407,0
1682645460000,1905.40,1905.40,1904.27,1904.90,1921.900,1682645519999,3660849.88399,2562,579.770,1104307.33480,0
1682645520000,1904.90,1904.91,1902.00,1904.30,5508.087,1682645579999,10482106.60672,4859,1430.782,2722982.12600,0
1682645580000,1904.31,1904.31,1902.53,1903.29,1766.861,1682645639999,3362821.90048,2006,663.797,1263389.16137,0
1682645640000,1903.29,1904.76,1903.26,1904.58,1761.868,1682645699999,3354498.55028,1805,1354.882,2579633.60049,0
1682645700000,1904.59,1905.82,1904.58,1905.82,1080.575,1682645759999,2058785.22197,1604,762.073,1451913.59493,0
1682645760000,1905.82,1907.12,1905.81,1906.89,1480.346,1682645819999,2822546.16255,2070,1158.613,2209031.57194,0
1682645820000,1906.89,1911.80,1906.88,1911.05,7552.727,1682645879999,14423692.10036,5841,6228.783,11894669.06292,0
1682645880000,1911.05,1912.14,1909.73,1909.73,3579.499,1682645939999,6840727.42033,3013,2214.416,4232535.30425,0
1682645940000,1909.73,1910.31,1909.06,1909.94,1826.785,1682645999999,3488529.68149,1821,646.748,1235156.33538,0
1682646000000,1909.94,1910.43,1909.13,1909.14,1593.765,1682646059999,3043887.65647,2064,582.177,1111872.77649,0
1682646060000,1909.14,1910.31,1909.14,1909.80,483.447,1682646119999,923218.87819,1132,208.971,399041.96699,0
1682646120000,1909.80,1911.81,1909.80,1911.80,1408.121,1682646179999,2691234.41177,2318,802.916,1534472.10641,0
1682646180000,1911.81,1912.30,1911.13,1912.30,1471.089,1682646239999,2812294.74017,2266,796.395,1522538.05170,0
1682646240000,1912.30,1914.01,1912.19,1912.94,3023.816,1682646299999,5785357.93854,4068,2029.269,3882591.22785,0
1682646300000,1912.95,1913.59,1911.53,1911.54,1848.665,1682646359999,3535429.48016,2400,470.239,899254.38363,0
1682646360000,1911.53,1913.22,1911.42,1912.20,1103.896,1682646419999,2110797.63202,2007,822.921,1573516.55419,0
1682646420000,1912.20,1913.31,1911.93,1912.96,1284.745,1682646479999,2457355.00642,2220,867.408,1659075.34785,0
1682646480000,1912.97,1913.58,1912.53,1912.53,784.595,1682646539999,1500861.59540,1743,406.297,777222.18589,0
1682646540000,1912.54,1913.07,1911.38,1911.54,1712.449,1682646599999,3274823.49800,2292,588.862,1126236.41798,0
1682646600000,1911.54,1912.60,1911.06,1912.59,955.008,1682646659999,1825777.62917,1526,549.299,1050269.57101,0
1682646660000,1912.60,1913.82,1911.90,1912.43,2568.170,1682646719999,4912817.84010,2622,1483.361,2837886.22193,0
1682646720000,1912.43,1912.79,1911.84,1912.34,878.269,1682646779999,1679482.90284,1417,389.606,745007.92450,0
1682646780000,1912.34,1913.51,1912.34,1913.43,909.668,1682646839999,1740041.29284,1564,557.843,1067076.41135,0
1682646840000,1913.42,1913.42,1912.67,1912.72,709.978,1682646899999,1358164.56684,1142,299.431,572780.61445,0
1682646900000,1912.72,1913.25,1912.65,1912.93,906.232,1682646959999,1733612.88360,1309,554.948,1061599.67704,0
1682646960000,1912.92,1913.05,1912.14,1912.18,959.144,1682647019999,1834589.83459,1135,156.979,300246.30413,0
1682647020000,1912.19,1912.65,1911.85,1911.93,713.186,1682647079999,1363737.01454,1087,156.154,298592.65916,0
1682647080000,1911.93,1912.17,1910.27,1910.88,1863.968,1682647139999,3562641.73261,2268,537.080,1026433.39806,0
1682647140000,1910.88,1910.97,1909.02,1909.76,3821.443,1682647199999,7298029.78584,2873,1126.939,2151925.39389,0
1682647200000,1909.77,1910.10,1909.00,1910.09,1093.721,1682647259999,2088376.59271,1445,700.647,1337874.02649,0
1682647260000,1910.09,1911.68,1910.09,1911.34,1304.904,1682647319999,2493622.03984,1647,865.689,1654166.44636,0
1682647320000,1911.34,1911.35,1910.39,1910.40,591.216,1682647379999,1129734.36304,1103,221.384,423010.37587,0
1682647380000,1910.39,1910.86,1910.39,1910.86,593.955,1682647439999,1134888.82454,1143,414.818,792598.54743,0
1682647440000,1910.85,1911.10,1910.26,1910.26,869.699,1682647499999,1661896.68554,1128,441.276,843233.62713,0
1682647500000,1910.26,1910.74,1910.26,1910.35,411.702,1682647559999,786568.77534,978,163.865,313053.29412,0
1682647560000,1910.34,1910.35,1908.50,1908.50,2042.019,1682647619999,3898469.29417,2324,880.961,1681833.43908,0
1682647620000,1908.49,1909.10,1907.76,1908.18,1395.693,1682647679999,2663667.32930,2277,604.444,1153619.00334,0
1682647680000,1908.18,1908.19,1907.01,1907.22,1648.319,1682647739999,3143963.16715,2117,398.461,759974.24149,0
1682647740000,1907.21,1907.99,1906.72,1907.13,2374.064,1682647799999,4527863.49848,1964,962.453,1835616.05688,0
1682647800000,1907.13,1907.85,1906.84,1907.58,1939.436,1682647859999,3699200.91216,1975,1266.233,2415125.40047,0
1682647860000,1907.57,1908.00,1907.17,1907.40,698.262,1682647919999,1331988.49065,1228,288.299,549997.32087,0
1682647920000,1907.40,1907.40,1906.05,1906.05,3238.490,1682647979999,6174376.53413,2605,1136.305,2166324.95885,0
1682647980000,1906.05,1906.52,1905.75,1905.85,838.626,1682648039999,1598490.11056,1452,230.486,439325.09539,0
1682648040000,1905.85,1905.96,1905.56,1905.94,656.782,1682648099999,1251643.98322,956,332.785,634195.67477,0
1682648100000,1905.94,1906.31,1905.04,1905.69,1140.648,1682648159999,2173774.27106,1952,480.281,915286.98413,0
1682648160000,1905.68,1905.69,1904.16,1904.49,2062.412,1682648219999,3928425.87429,2299,793.388,1511142.74686,0
1682648220000,1904.50,1904.50,1902.00,1904.30,5408.906,1682648279999,10293750.24066,3691,1206.667,2296904.34009,0
1682648280000,1904.30,1904.43,1903.00,1903.62,2314.476,1682648339999,4406316.58778,2062,927.154,1765038.74636,0
1682648340000,1903.62,1903.99,1902.57,1903.04,2212.910,1682648399999,4211680.62245,2251,961.821,1830638.22799,0
1682648400000,1903.04,1905.64,1903.04,1903.55,3031.283,1682648459999,5773442.64981,3529,2094.259,3988798.64872,0
1682648460000,1903.55,1904.33,1902.76,1903.98,1646.992,1682648519999,3134905.62790,2217,814.909,1551167.23776,0
1682648520000,1903.98,1903.99,1903.07,1903.80,1094.154,1682648579999,2082637.68464,1438,701.522,1335252.89666,0
1682648580000,1903.80,1904.77,1903.79,1904.77,930.908,1682648639999,1772716.29959,1361,829.758,1580098.58440,0
1682648640000,1904.77,1905.25,1904.76,1905.16,1059.903,1682648699999,2019230.88310,1425,448.795,854973.65717,0
1682648700000,1905.15,1905.16,1904.45,1904.45,528.171,1682648759999,1006146.36662,1369,257.560,490637.28163,0
1682648760000,1904.45,1905.47,1904.45,1905.47,673.677,1682648819999,1283329.34441,1060,597.927,1139039.82876,0
1682648820000,1905.47,1906.31,1905.46,1905.70,789.577,1682648879999,1504890.04798,1518,456.183,869416.82490,0
1682648880000,1905.70,1905.70,1904.59,1904.59,871.525,1682648939999,1660313.03050,1538,434.154,827080.11756,0
1682648940000,1904.59,1906.25,1904.59,1906.25,564.011,1682648999999,1074761.15282,1377,408.944,779263.78569,0
1682649000000,1906.25,1906.25,1905.00,1905.22,1177.683,1682649059999,2244369.35934,1862,595.451,1134764.66070,0
1682649060000,1905.22,1905.22,1904.16,1905.19,761.305,1682649119999,1449939.71030,1565,468.459,892195.62761,0
1682649120000,1905.18,1906.28,1904.85,1905.90,853.315,1682649179999,1626145.89678,1706,539.768,1028572.48384,0
1682649180000,1905.90,1906.20,1905.74,1906.20,469.184,1682649239999,894237.25053,1086,377.905,720269.33404,0
1682649240000,1906.20,1906.20,1905.77,1905.92,483.779,1682649299999,922092.73818,1038,245.630,468170.00459,0
1682649300000,1905.92,1905.93,1904.02,1904.11,1072.700,1682649359999,2043443.68815,1695,276.340,526301.57235,0
1682649360000,1904.11,1904.38,1903.55,1904.07,1291.713,1682649419999,2459378.18490,1699,517.729,985741.40582,0
1682649420000,1904.06,1904.80,1903.55,1904.80,737.919,1682649479999,1404894.43842,1302,466.421,887982.73106,0
1682649480000,1904.80,1905.69,1904.79,1904.87,598.853,1682649539999,1140934.17829,1381,330.572,629761.35646,0
1682649540000,1904.87,1905.55,1904.86,1905.55,537.860,1682649599999,1024744.11667,958,368.145,701389.63135,0
1682649600000,1905.55,1906.44,1905.42,1905.43,1635.277,1682649659999,3116871.25489,1577,1149.412,2190910.30563,0
1682649660000,1905.43,1905.43,1904.41,1905.15,1051.713,1682649719999,2003517.55870,1662,422.106,804012.03047,0
1682649720000,1905.14,1905.85,1904.89,1905.03,797.046,1682649779999,1518711.56885,1597,438.226,834997.25506,0
1682649780000,1905.04,1905.40,1905.02,1905.02,476.858,1682649839999,908527.15763,1182,246.785,470183.19944,0
1682649840000,1905.03,1905.61,1905.02,1905.44,647.073,1682649899999,1232889.24638,1160,451.970,861151.47552,0
1682649900000,1905.44,1906.20,1904.92,1906.01,1980.706,1682649959999,3774679.93842,2034,803.071,1530470.45469,0
1682649960000,1906.01,1907.15,1905.80,1905.80,1347.359,1682650019999,2568496.43373,1969,621.219,1184308.80251,0
1682650020000,1905.81,1905.93,1905.03,1905.27,885.903,1682650079999,1688016.36272,1528,406.407,774363.65998,0
1682650080000,1905.26,1905.40,1905.13,1905.14,361.338,1682650139999,688442.50994,1043,134.873,256968.10515,0
1682650140000,1905.15,1905.50,1905.01,1905.50,545.259,1682650199999,1038826.32859,1098,357.839,681773.33950,0
1682650200000,1905.50,1906.66,1905.17,1905.17,1552.128,1682650259999,2958172.57940,1922,915.840,1745366.13989,0
1682650260000,1905.18,1905.18,1904.31,1904.81,1180.346,1682650319999,2248172.26620,1560,575.930,1096920.64932,0
1682650320000,1904.82,1906.28,1904.34,1906.28,988.963,1682650379999,1883988.81978,1674,704.041,1341265.11054,0
1682650380000,1906.28,1906.70,1905.99,1906.59,891.192,1682650439999,1698919.50821,1685,476.332,908052.17394,0
1682650440000,1906.59,1907.29,1906.54,1906.89,1340.894,1682650499999,2557054.41406,1775,1061.372,2024014.17540,0
1682650500000,1906.90,1906.97,1905.60,1905.61,1160.715,1682650559999,2212853.64383,1660,679.359,1295247.90961,0
1682650560000,1905.60,1905.61,1905.05,1905.21,460.726,1682650619999,877791.46893,1101,262.087,499324.22361,0
1682650620000,1905.20,1905.58,1905.08,1905.38,761.935,1682650679999,1451775.78424,1276,476.167,907280.29503,0
1682650680000,1905.37,1906.52,1905.30,1905.31,1216.030,1682650739999,2317607.59861,1635,655.338,1248998.56578,0
1682650740000,1905.30,1905.71,1905.30,1905.71,200.666,1682650799999,382340.39289,625,141.301,269227.20178,0
1682650800000,1905.71,1905.88,1905.06,1905.56,1603.030,1682650859999,3054427.87118,1777,1005.226,1915365.07805,0
1682650860000,1905.57,1905.57,1905.40,1905.41,166.653,1682650919999,317557.41484,559,21.813,41565.09206,0
1682650920000,1905.40,1906.17,1905.40,1905.43,859.284,1682650979999,1637653.48918,1414,490.771,935296.10508,0
1682650980000,1905.43,1906.16,1905.42,1905.80,511.336,1682651039999,974525.16730,1024,332.518,633702.79502,0
1682651040000,1905.81,1905.86,1905.36,1905.85,428.278,1682651099999,816184.09456,983,251.127,478578.61387,0
1682651100000,1905.85,1905.85,1904.80,1904.80,867.949,1682651159999,1653562.40867,1147,133.195,253765.79421,0
1682651160000,1904.80,1905.08,1904.77,1904.91,1048.935,1682651219999,1998113.50209,1412,542.343,1033087.91075,0
1682651220000,1904.92,1904.92,1904.16,1904.44,976.444,1682651279999,1859580.71568,1114,238.312,453826.78485,0
1682651280000,1904.43,1905.19,1904.43,1905.08,597.293,1682651339999,1137833.45047,1000,347.378,661714.14256,0
1682651340000,1905.07,1905.08,1904.14,1904.15,644.183,1682651399999,1226792.57778,1121,197.859,376780.24513,0
1682651400000,1904.14,1904.49,1903.64,1904.48,1396.114,1682651459999,2658275.51845,1605,426.297,811730.75807,0
1682651460000,1904.48,1905.05,1904.47,1905.05,710.967,1682651519999,1354173.84646,1114,349.246,665209.06288,0
1682651520000,1905.05,1905.05,1903.61,1903.70,1307.293,1682651579999,2489325.60330,1332,192.800,367117.57940,0
