open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769342820000,88519.00,88529.80,88466.40,88491.40,39.926,1769342879999,3533508.25400,1383,10.964,970344.80230,0
1769342880000,88491.40,88506.60,88491.40,88495.30,12.088,1769342939999,1069807.47730,553,5.623,497641.35440,0
1769342940000,88495.40,88495.40,88495.30,88495.40,3.582,1769342999999,316990.38670,151,2.221,196548.28340,0
1769343000000,88495.30,88511.60,88495.30,88511.60,10.639,1769343059999,941601.09240,432,7.504,664132.31030,0
1769343060000,88511.60,88511.60,88491.50,88496.90,17.541,1769343119999,1552367.50660,697,3.148,278587.35620,0
1769343120000,88496.90,88532.80,88496.80,88532.80,34.296,1769343179999,3035350.96170,1149,20.467,1811467.46680,0
1769343180000,88532.70,88597.80,88532.70,88596.30,71.419,1769343239999,6325481.63060,1543,52.637,4661586.94290,0
1769343240000,88596.20,88620.30,88593.90,88602.10,87.873,1769343299999,7785881.52610,1478,50.608,4484098.93550,0
1769343300000,88602.00,88626.10,88589.00,88607.30,107.628,1769343359999,9536838.08190,2920,57.279,5075421.79390,0
1769343360000,88607.20,88616.40,88607.20,88616.40,12.753,1769343419999,1130068.97350,385,10.593,938672.09280,0
1769343420000,88616.40,88628.00,88616.30,88628.00,19.307,1769343479999,1711002.06170,530,12.418,1100498.56440,0
1769343480000,88628.00,88628.00,88558.70,88558.80,56.029,1769343539999,4964497.40780,1444,8.196,726197.65840,0
1769343540000,88558.70,88558.80,88497.70,88514.60,48.308,1769343599999,4276094.77930,1538,10.699,946906.98820,0
1769343600000,88514.60,88528.80,88499.70,88521.90,31.327,1769343659999,2772754.55990,1381,10.563,934921.69080,0
1769343660000,88521.90,88549.10,88498.40,88549.10,68.979,1769343719999,6106592.92700,1920,46.937,4155208.50180,0
1769343720000,88549.10,88556.20,88536.80,88543.80,13.013,1769343779999,1152255.06780,612,8.001,708446.27720,0
1769343780000,88543.70,88595.10,88542.10,88595.00,23.601,1769343839999,2090323.78570,1166,16.763,1484673.71890,0
1769343840000,88595.10,88700.00,88595.00,88683.00,233.842,1769343899999,20734557.14030,4190,142.491,12633325.26460,0
1769343900000,88683.00,88691.50,88647.10,88672.20,68.700,1769343959999,6091720.77740,1831,18.233,1616757.34710,0
1769343960000,88672.20,88736.80,88658.90,88666.70,213.552,1769344019999,18942639.20540,4206,83.981,7450063.17560,0
1769344020000,88666.70,88677.70,88613.90,88641.20,171.643,1769344079999,15214811.79640,3379,56.427,5002102.09580,0
1769344080000,88641.20,88667.70,88633.80,88633.80,67.738,1769344139999,6004749.08730,1282,37.412,3316421.96890,0
1769344140000,88633.80,88656.60,88613.90,88649.90,62.534,1769344199999,5542912.48840,1682,45.338,4018687.49440,0
1769344200000,88649.80,88656.70,88636.60,88636.70,17.324,1769344259999,1535788.93510,605,6.499,576144.27470,0
1769344260000,88636.70,88660.30,88636.60,88653.10,28.730,1769344319999,2546891.10230,1022,16.222,1437991.91950,0
1769344320000,88653.10,88653.10,88639.90,88640.00,13.613,1769344379999,1206762.02490,507,3.628,321602.45200,0
1769344380000,88639.90,88653.10,88632.90,88650.00,29.886,1769344439999,2649334.26950,678,12.615,1118228.56460,0
1769344440000,88650.00,88662.10,88633.60,88655.00,65.120,1769344499999,5772717.63610,1256,30.756,2726347.73920,0
1769344500000,88655.00,88678.80,88655.00,88662.30,61.994,1769344559999,5496927.09200,1162,30.399,2695416.52660,0
1769344560000,88662.30,88677.50,88662.30,88663.80,21.487,1769344619999,1905202.06190,561,12.986,1151401.34200,0
1769344620000,88663.80,88684.90,88662.30,88679.70,24.915,1769344679999,2209419.99800,675,16.616,1473463.25440,0
1769344680000,88679.70,88679.70,88679.60,88679.70,20.953,1769344739999,1858104.68780,260,10.290,912514.11300,0
1769344740000,88679.70,88693.20,88673.00,88688.20,34.276,1769344799999,3039628.93580,963,25.623,2272271.53880,0
1769344800000,88688.20,88688.20,88671.40,88671.40,16.615,1769344859999,1473403.18390,617,5.952,527824.50670,0
1769344860000,88671.50,88684.20,88671.40,88676.90,18.946,1769344919999,1680065.46040,501,14.678,1301594.53830,0
1769344920000,88676.90,88676.90,88667.40,88667.40,18.041,1769344979999,1599755.44960,559,8.512,754802.17740,0
1769344980000,88667.40,88676.90,88667.40,88676.90,14.166,1769345039999,1256085.01600,426,10.681,947075.92160,0
1769345040000,88676.90,88716.90,88676.90,88708.20,78.311,1769345099999,6946494.16010,1237,60.082,5329433.58880,0
1769345100000,88708.10,88737.80,88702.90,88729.20,87.724,1769345159999,7783180.95450,1489,54.435,4829536.50030,0
1769345160000,88729.20,88732.50,88720.10,88732.50,37.413,1769345219999,3319627.30230,890,21.398,1898611.65530,0
1769345220000,88732.60,88755.10,88732.50,88755.10,67.337,1769345279999,5976013.08810,1392,49.992,4436671.46840,0
1769345280000,88755.10,88760.10,88741.90,88741.90,84.379,1769345339999,7488641.03200,920,20.953,1859639.93480,0
1769345340000,88742.00,88742.00,88690.00,88708.30,127.544,1769345399999,11315177.35640,1542,13.927,1235387.38340,0
1769345400000,88708.30,88735.50,88708.20,88712.60,40.862,1769345459999,3625627.70500,1079,27.289,2421293.33590,0
1769345460000,88712.60,88712.70,88690.00,88690.10,31.661,1769345519999,2808340.03460,696,6.912,613094.88470,0
1769345520000,88690.00,88690.00,88670.00,88672.90,61.987,1769345579999,5497019.22030,715,11.762,1042978.51380,0
1769345580000,88672.80,88672.90,88672.80,88672.80,6.829,1769345639999,605547.07760,185,5.264,466774.14560,0
1769345640000,88672.90,88723.20,88672.80,88723.10,47.198,1769345699999,4186316.51070,1636,35.693,3165747.65590,0
1769345700000,88723.20,88727.20,88723.10,88727.20,22.894,1769345759999,2031298.79380,375,21.919,1944791.13440,0
1769345760000,88727.20,88742.20,88727.20,88732.90,30.803,1769345819999,2733341.86950,669,16.864,1496417.51790,0
1769345820000,88732.90,88752.70,88732.80,88749.90,39.470,1769345879999,3502860.22630,1017,25.340,2248832.43730,0
1769345880000,88749.90,88750.00,88745.40,88749.90,30.251,1769345939999,2684709.04400,454,21.962,1949075.25720,0
1769345940000,88750.00,88757.80,88749.90,88752.00,30.799,1769345999999,2733520.32280,528,16.911,1500894.20150,0
1769346000000,88752.00,88776.10,88752.00,88770.00,78.772,1769346059999,6992302.92530,1416,57.472,5101503.91960,0
1769346060000,88770.00,88771.50,88759.30,88765.00,24.771,1769346119999,2198818.90880,603,12.024,1067317.30910,0
1769346120000,88764.90,88775.40,88761.20,88771.90,38.108,1769346179999,3382896.63920,867,17.011,1510041.16730,0
1769346180000,88771.90,88771.90,88750.00,88750.10,55.103,1769346239999,4890883.73510,866,8.103,719180.41470,0
1769346240000,88750.00,88760.90,88730.90,88760.80,49.870,1769346299999,4425556.25990,1161,26.617,2362060.79940,0
1769346300000,88760.90,88775.20,88760.80,88775.00,29.242,1769346359999,2595821.96850,684,22.712,2016132.22770,0
1769346360000,88775.00,88819.20,88775.00,88775.80,140.136,1769346419999,12444146.36940,3372,90.640,8048625.59650,0
1769346420000,88775.80,88792.70,88775.70,88784.40,23.754,1769346479999,2108968.12890,1085,16.158,1434554.63800,0
1769346480000,88784.40,88784.40,88728.70,88731.00,194.498,1769346539999,17262421.95400,2821,17.423,1546203.02990,0
1769346540000,88730.90,88730.90,88717.10,88729.40,45.800,1769346599999,4063408.26830,960,11.993,1064026.42320,0
1769346600000,88729.40,88758.00,88729.40,88758.00,18.342,1769346659999,1627887.38400,802,14.406,1278553.20030,0
1769346660000,88758.00,88758.00,88730.00,88730.10,44.415,1769346719999,3941501.67260,1079,12.405,1100864.42920,0
1769346720000,88730.00,88735.10,88730.00,88735.10,18.511,1769346779999,1642485.26690,375,8.493,753587.94340,0
1769346780000,88735.10,88737.50,88730.00,88730.10,17.391,1769346839999,1543168.19090,457,10.689,948472.79060,0
1769346840000,88730.00,88730.10,88702.70,88707.30,57.420,1769346899999,5094081.67120,954,9.997,886856.67930,0
1769346900000,88707.30,88717.50,88707.20,88715.50,20.161,1769346959999,1788470.34660,676,13.464,1194382.19350,0
1769346960000,88715.40,88721.70,88700.00,88713.00,40.144,1769347019999,3561351.67550,1071,11.772,1044310.08430,0
1769347020000,88713.00,88737.50,88707.50,88734.50,24.651,1769347079999,2186977.44700,883,14.249,1264154.83760,0
1769347080000,88734.50,88783.80,88732.80,88783.80,22.736,1769347139999,2017721.87940,1108,20.569,1825419.89130,0
1769347140000,88783.80,88784.70,88776.50,88776.50,44.415,1769347199999,3943181.15880,614,32.662,2899755.72780,0
1769347200000,88776.60,88788.00,88765.40,88770.50,41.868,1769347259999,3716995.97050,1041,18.060,1603403.94900,0
1769347260000,88770.50,88800.00,88770.40,88777.20,56.150,1769347319999,4985176.41020,1211,29.980,2661705.57830,0
1769347320000,88777.10,88777.20,88751.50,88767.50,23.542,1769347379999,2089747.08940,787,11.326,1005346.74590,0
1769347380000,88767.50,88771.10,88767.40,88771.10,15.460,1769347439999,1372371.86340,285,12.862,1141746.48660,0
1769347440000,88771.10,88771.10,88761.30,88761.40,19.079,1769347499999,1693593.11250,347,8.421,747508.33210,0
1769347500000,88761.40,88772.80,88761.30,88772.80,20.528,1769347559999,1822270.22240,479,9.177,814619.89160,0
1769347560000,88772.80,88772.80,88725.00,88725.00,90.062,1769347619999,7993449.18730,1127,17.082,1516134.76970,0
1769347620000,88724.90,88738.90,88708.00,88714.20,67.944,1769347679999,6028307.85450,1407,16.804,1490799.12040,0
1769347680000,88714.10,88714.20,88680.00,88692.10,88.456,1769347739999,7845627.80730,1234,9.495,842120.36800,0
1769347740000,88692.10,88695.10,88651.00,88651.00,70.338,1769347799999,6236974.96390,1412,8.887,788147.77990,0
1769347800000,88651.10,88663.30,88630.00,88630.00,77.108,1769347859999,6835819.18230,1433,9.654,855865.38250,0
1769347860000,88630.10,88688.60,88610.00,88688.60,69.686,1769347919999,6176848.00210,1966,30.539,2707401.88470,0
1769347920000,88688.60,88688.60,88664.10,88673.40,15.453,1769347979999,1370290.33550,721,6.870,609180.01910,0
1769347980000,88673.40,88703.90,88673.30,88703.90,21.706,1769348039999,1925202.06820,775,16.854,1494839.94060,0
1769348040000,88703.90,88716.60,88703.80,88716.60,16.662,1769348099999,1478124.95060,471,9.699,860402.52270,0
1769348100000,88716.50,88785.30,88716.50,88776.00,63.071,1769348159999,5598614.32420,1521,39.424,3499330.84030,0
1769348160000,88776.10,88776.10,88750.80,88756.80,25.105,1769348219999,2228534.55570,1099,10.975,974220.12270,0
1769348220000,88756.60,88783.20,88756.50,88773.60,19.861,1769348279999,1763086.37920,687,12.970,1151361.82570,0
1769348280000,88773.70,88773.70,88743.70,88743.80,26.191,1769348339999,2324715.07170,603,4.591,407514.55190,0
1769348340000,88743.70,88773.30,88743.70,88758.90,25.746,1769348399999,2285372.86520,823,12.791,1135372.72900,0
1769348400000,88758.80,88767.40,88758.80,88767.40,11.713,1769348459999,1039697.93960,327,7.662,680109.62280,0
1769348460000,88767.40,88812.60,88767.30,88791.30,57.373,1769348519999,5094585.71720,1547,27.757,2464492.71550,0
1769348520000,88791.30,88809.90,88788.90,88794.20,35.930,1769348579999,3190556.66240,921,24.119,2141781.53120,0
1769348580000,88794.30,88803.00,88794.20,88803.00,16.180,1769348639999,1436781.14850,377,10.955,972795.25170,0
1769348640000,88803.00,88810.00,88799.80,88802.90,35.332,1769348699999,3137603.69150,615,20.623,1831367.68100,0
1769348700000,88802.90,88809.50,88802.80,88803.40,15.037,1769348759999,1335377.60200,388,11.141,989386.44810,0
1769348760000,88803.40,88841.70,88790.40,88823.40,140.678,1769348819999,12494704.54530,2723,83.399,7407281.38060,0
1769348820000,88823.40,88843.70,88823.30,88829.60,39.679,1769348879999,3524988.51460,935,25.634,2277244.94040,0
1769348880000,88829.50,88866.00,88829.50,88850.80,97.629,1769348939999,8674711.31230,1555,76.315,6780880.42060,0
1769348940000,88850.80,88857.50,88842.20,88853.20,72.821,1769348999999,6470323.40840,1076,26.439,2349154.41320,0
1769349000000,88853.20,88861.20,88853.10,88861.20,32.065,1769349059999,2849135.65360,494,19.537,1735979.41750,0
1769349060000,88861.20,88896.00,88849.70,88879.50,163.457,1769349119999,14528492.49970,3297,95.582,8495461.74480,0
1769349120000,88879.50,88928.40,88878.20,88913.80,235.064,1769349179999,20897536.44880,3478,179.092,15921497.83240,0
1769349180000,88913.80,88947.10,88913.80,88921.80,158.069,1769349239999,14056290.82990,2356,105.971,9423437.57270,0
1769349240000,88921.80,88937.20,88911.30,88911.40,75.450,1769349299999,6709206.68800,1394,43.182,3839866.36970,0
1769349300000,88911.40,88911.40,88864.90,88865.00,72.764,1769349359999,6467493.02410,1641,11.422,1015186.38040,0
1769349360000,88865.00,88882.90,88865.00,88869.60,30.699,1769349419999,2728361.27330,977,22.190,1972081.76180,0
1769349420000,88869.50,88877.60,88862.00,88877.60,31.570,1769349479999,2805485.41200,856,15.945,1416953.80420,0
1769349480000,88877.60,88886.50,88875.10,88875.20,22.136,1769349539999,1967462.29260,640,16.114,1432218.74870,0
1769349540000,88875.20,88875.20,88875.10,88875.10,18.022,1769349599999,1601707.80970,328,7.575,673229.64000,0
1769349600000,88875.10,88898.90,88875.10,88896.60,39.637,1769349659999,3523107.78030,856,28.736,2554133.23150,0
1769349660000,88896.50,88896.50,88860.20,88860.20,61.403,1769349719999,5457398.34810,1335,8.376,744545.49370,0
1769349720000,88860.10,88883.50,88845.00,88876.20,46.090,1769349779999,4095643.49950,1509,13.700,1217421.78000,0
1769349780000,88876.20,88876.20,88754.50,88811.00,321.839,1769349839999,28578457.97290,4719,32.844,2916447.30530,0
1769349840000,88810.90,88847.00,88810.90,88830.90,33.460,1769349899999,2972569.11850,1161,22.674,2014349.33610,0
1769349900000,88830.80,88847.10,88817.80,88836.30,39.147,1769349959999,3477596.93670,1401,23.331,2072576.68630,0
1769349960000,88836.30,88836.30,88821.60,88821.70,16.012,1769350019999,1422230.38020,504,10.489,931655.26870,0
1769350020000,88821.80,88873.90,88821.70,88850.40,60.032,1769350079999,5333642.60020,1838,50.554,4491504.77800,0
1769350080000,88850.30,88850.40,88840.40,88846.10,28.378,1769350139999,2521287.25440,601,7.119,632467.19170,0
1769350140000,88846.20,88847.40,88821.50,88821.60,20.265,1769350199999,1800368.91830,901,6.285,558364.66130,0
1769350200000,88821.50,88838.60,88811.00,88838.60,15.476,1769350259999,1374674.48120,772,9.656,857705.75810,0
1769350260000,88838.60,88838.60,88824.10,88824.20,22.148,1769350319999,1967488.94790,521,9.065,805282.85140,0
1769350320000,88824.20,88850.00,88824.10,88846.80,50.158,1769350379999,4455789.82220,981,39.022,3466488.40020,0
1769350380000,88846.70,88846.80,88837.90,88838.00,18.412,1769350439999,1635760.32330,435,8.000,710734.33320,0
1769350440000,88838.00,88841.70,88837.90,88841.60,16.626,1769350499999,1477077.84840,379,7.906,702379.17780,0
1769350500000,88841.70,88841.70,88837.80,88840.50,11.298,1769350559999,1003712.97920,389,6.698,595047.05070,0
1769350560000,88840.50,88893.20,88840.50,88876.70,32.621,1769350619999,2899359.32450,1247,19.721,1752712.96620,0
1769350620000,88876.70,88878.30,88848.90,88848.90,15.903,1769350679999,1413221.66140,686,8.334,740592.44900,0
1769350680000,88849.00,88849.00,88818.60,88823.30,25.965,1769350739999,2306539.76040,1269,11.361,1009209.70520,0
1769350740000,88823.30,88823.40,88779.10,88784.00,36.271,1769350799999,3220523.14360,1536,12.858,1141642.05100,0
1769350800000,88784.00,88800.00,88784.00,88800.00,25.266,1769350859999,2243449.63810,586,15.572,1382698.78740,0
1769350860000,88800.00,88800.00,88780.10,88780.10,22.635,1769350919999,2009966.33820,503,5.493,487776.70870,0
1769350920000,88780.10,88780.20,88750.00,88750.10,59.250,1769350979999,5259621.11370,959,18.834,1671933.63150,0
1769350980000,88750.10,88750.10,88654.60,88667.10,311.276,1769351039999,27608669.91410,4223,46.973,4165862.93820,0
1769351040000,88667.20,88695.60,88647.00,88662.90,77.407,1769351099999,6863586.64320,2298,40.474,3588785.53610,0
1769351100000,88662.90,88663.00,88580.00,88586.30,258.813,1769351159999,22933928.43150,3502,25.501,2260190.18240,0
1769351160000,88586.30,88747.90,88586.30,88739.10,333.783,1769351219999,29600424.71660,5085,275.979,24475046.00000,0
1769351220000,88739.20,88739.20,88690.00,88690.10,72.444,1769351279999,6427175.63200,1943,36.702,3256194.80860,0
1769351280000,88690.10,88695.40,88608.40,88614.20,120.137,1769351339999,10651081.90400,2110,13.110,1162124.16010,0
1769351340000,88614.10,88691.30,88614.10,88678.80,56.893,1769351399999,5044198.97680,1636,26.837,2379399.05130,0
1769351400000,88678.80,88707.40,88672.70,88704.60,58.300,1769351459999,5170340.81500,1353,29.653,2629853.66200,0
1769351460000,88704.60,88707.40,88625.90,88627.50,81.126,1769351519999,7193614.26590,2093,12.382,1098097.81780,0
1769351520000,88627.50,88627.60,88580.00,88603.90,144.018,1769351579999,12760814.07770,2875,33.855,2999843.93620,0
1769351580000,88603.90,88655.30,88603.90,88646.60,35.684,1769351639999,3162617.86250,1604,23.062,2043933.48910,0
1769351640000,88646.60,88669.40,88646.60,88664.40,27.269,1769351699999,2417638.40220,933,16.150,1431802.69060,0
1769351700000,88664.40,88700.00,88664.30,88700.00,27.961,1769351759999,2479784.06090,977,23.434,2078345.58310,0
1769351760000,88700.00,88705.30,88675.90,88687.50,40.766,1769351819999,3615760.82540,1038,11.488,1018821.11590,0
1769351820000,88687.50,88691.90,88657.80,88659.90,25.057,1769351879999,2221900.38380,797,7.245,642475.31300,0
1769351880000,88660.00,88680.30,88660.00,88660.10,20.286,1769351939999,1798794.86960,732,14.656,1299576.44020,0
1769351940000,88660.10,88674.90,88660.00,88674.60,20.395,1769351999999,1808314.53710,605,14.063,1246871.54430,0
1769352000000,88674.60,88675.10,88653.40,88675.10,27.099,1769352059999,2402664.89660,1005,13.998,1241106.00130,0
1769352060000,88675.10,88675.10,88653.70,88653.90,8.957,1769352119999,794185.16240,583,4.813,426746.50610,0
1769352120000,88653.90,88654.00,88635.90,88648.70,48.320,1769352179999,4283524.80720,760,7.286,645883.88320,0
1769352180000,88648.70,88653.20,88642.50,88653.20,19.674,1769352239999,1744107.10600,448,9.872,875156.49630,0
1769352240000,88653.20,88673.20,88650.00,88650.10,40.324,1769352299999,3575377.91700,930,17.620,1562275.17420,0
1769352300000,88650.00,88650.10,88582.10,88600.70,64.829,1769352359999,5744131.39980,1598,14.871,1317583.55090,0
1769352360000,88600.70,88621.70,88590.50,88608.80,32.718,1769352419999,2898953.35390,1320,15.563,1378953.87700,0
1769352420000,88608.70,88616.80,88591.80,88616.70,25.833,1769352479999,2288941.82650,995,11.220,994135.65460,0
1769352480000,88616.80,88631.90,88614.40,88614.50,20.851,1769352539999,1847933.08810,722,10.759,953530.26270,0
1769352540000,88614.50,88621.60,88614.40,88621.50,13.818,1769352599999,1224522.15560,313,7.529,667209.70250,0
1769352600000,88621.50,88645.50,88621.50,88645.50,15.731,1769352659999,1394233.72720,716,12.223,1083319.82020,0
1769352660000,88645.50,88645.50,88637.30,88641.80,20.286,1769352719999,1798193.72850,415,10.180,902376.45130,0
1769352720000,88641.90,88664.50,88641.80,88658.80,32.490,1769352779999,2880232.25660,651,27.843,2468262.57660,0
1769352780000,88658.90,88658.90,88621.50,88634.20,20.904,1769352839999,1852865.69220,874,9.966,883323.06040,0
1769352840000,88634.20,88655.70,88626.00,88655.70,35.486,1769352899999,3145193.28690,945,23.002,2038710.20810,0
1769352900000,88655.70,88672.80,88632.40,88650.80,48.155,1769352959999,4268985.79030,1624,22.542,1998328.34660,0
1769352960000,88650.70,88650.80,88650.70,88650.80,7.687,1769353019999,681458.51590,136,5.850,518607.18000,0
1769353020000,88650.80,88668.80,88650.70,88668.80,8.488,1769353079999,752543.04880,480,7.827,693938.35740,0
1769353080000,88668.80,88672.60,88668.70,88672.60,15.609,1769353139999,1384038.15180,435,13.950,1236936.61890,0
1769353140000,88672.60,88680.20,88666.00,88666.10,39.220,1769353199999,3477915.81750,657,27.146,2407221.82690,0
1769353200000,88666.10,88666.10,88641.00,88645.80,18.067,1769353259999,1601631.25750,727,7.857,696525.31040,0
1769353260000,88645.70,88656.30,88638.40,88656.30,30.296,1769353319999,2685595.66850,626,13.479,1194845.29450,0
1769353320000,88656.20,88677.60,88656.20,88676.00,34.019,1769353379999,3016640.48100,639,13.036,1155933.81610,0
1769353380000,88675.90,88688.20,88668.50,88688.20,23.906,1769353439999,2119949.74000,866,16.728,1483449.35490,0
1769353440000,88688.10,88688.20,88682.80,88682.90,25.715,1769353499999,2280550.51480,454,10.954,971468.84490,0
1769353500000,88682.80,88682.90,88682.80,88682.90,14.229,1769353559999,1261868.64460,233,10.834,960790.53860,0
1769353560000,88682.80,88682.90,88651.30,88651.30,40.462,1769353619999,3588085.20110,834,11.757,1042603.21140,0
1769353620000,88651.30,88672.40,88651.30,88672.40,24.780,1769353679999,2197052.84200,585,18.631,1651829.44670,0
1769353680000,88672.30,88688.90,88663.80,88663.90,18.676,1769353739999,1656194.54320,893,9.617,852817.30460,0
1769353740000,88663.80,88686.90,88663.80,88686.90,22.957,1769353799999,2035699.04830,702,17.855,1583306.02770,0
1769353800000,88686.80,88728.70,88686.80,88722.90,57.601,1769353859999,5109969.53650,1706,38.879,3448896.21170,0
1769353860000,88723.00,88723.00,88722.50,88722.60,16.477,1769353919999,1461884.07700,440,9.255,821129.07220,0
1769353920000,88722.60,88722.60,88713.10,88713.20,21.044,1769353979999,1867027.46560,570,8.237,730790.31950,0
1769353980000,88713.20,88713.20,88713.10,88713.20,22.040,1769354039999,1955238.01270,469,12.887,1143247.00840,0
1769354040000,88713.20,88716.70,88704.70,88705.60,25.745,1769354099999,2283816.33080,927,8.178,725468.90590,0
1769354100000,88705.60,88705.60,88658.40,88658.40,34.355,1769354159999,3046659.53600,1330,7.624,676150.97130,0
1769354160000,88658.40,88714.90,88658.40,88714.90,24.130,1769354219999,2140121.54290,1347,18.940,1679821.91680,0
1769354220000,88714.90,88714.90,88682.30,88682.40,23.626,1769354279999,2095830.45250,784,9.071,804695.43420,0
1769354280000,88682.30,88698.70,88682.30,88692.60,18.340,1769354339999,1626570.00540,774,10.338,916855.85700,0
1769354340000,88692.50,88692.60,88643.80,88643.90,18.979,1769354399999,1682663.79590,834,4.492,398253.35900,0
1769354400000,88643.80,88643.80,88605.10,88619.70,51.949,1769354459999,4603494.77660,1845,20.291,1798095.35550,0
1769354460000,88619.80,88634.20,88616.90,88624.90,20.923,1769354519999,1854347.54360,805,5.702,505344.46410,0
1769354520000,88624.90,88625.00,88608.60,88608.60,17.724,1769354579999,1570617.24720,532,3.170,280913.40870,0
1769354580000,88608.70,88608.70,88584.30,88591.70,49.235,1769354639999,4361841.67470,1060,7.356,651655.88080,0
1769354640000,88591.80,88610.50,88591.80,88606.40,19.239,1769354699999,1704720.95420,752,9.941,880826.97260,0
1769354700000,88606.40,88612.00,88606.00,88606.20,52.593,1769354759999,4660159.26280,891,11.136,986726.46710,0
1769354760000,88606.10,88613.30,88593.80,88613.20,28.498,1769354819999,2524945.23840,938,14.204,1258490.36000,0
1769354820000,88613.20,88672.30,88613.20,88669.80,51.174,1769354879999,4536764.38790,1771,41.384,3668715.78880,0
1769354880000,88669.80,88716.20,88669.70,88702.10,33.551,1769354939999,2975906.78550,1303,27.887,2473457.49190,0
1769354940000,88702.20,88709.40,88702.20,88707.50,10.946,1769354999999,971000.70470,335,7.149,634172.71760,0
1769355000000,88707.60,88707.60,88683.60,88688.80,26.301,1769355059999,2332782.99050,698,8.858,785618.17320,0
1769355060000,88688.90,88688.90,88681.30,88685.10,10.269,1769355119999,910687.97070,404,4.214,373709.99150,0
1769355120000,88685.00,88687.00,88685.00,88687.00,14.416,1769355179999,1278504.90980,260,4.756,421791.71110,0
1769355180000,88686.90,88692.30,88681.10,88681.10,18.256,1769355239999,1619085.82020,467,9.638,854759.44840,0
1769355240000,88681.20,88681.20,88646.60,88646.60,30.517,1769355299999,2705785.27380,873,3.290,291725.51850,0
1769355300000,88646.70,88668.90,88646.60,88668.80,11.778,1769355359999,1044201.87150,577,6.753,598708.34000,0
1769355360000,88668.80,88673.20,88668.80,88673.20,17.635,1769355419999,1563679.33080,316,12.594,1116699.07580,0
1769355420000,88673.20,88673.20,88650.60,88650.70,12.687,1769355479999,1124824.87770,485,3.978,352666.47370,0
1769355480000,88650.60,88655.20,88650.60,88655.20,13.215,1769355539999,1171542.03870,313,7.728,685108.13700,0
1769355540000,88655.10,88655.20,88624.40,88624.50,17.396,1769355599999,1542155.69800,725,4.109,364260.48590,0
1769355600000,88624.40,88648.00,88624.40,88643.10,26.332,1769355659999,2333959.84080,740,20.499,1816894.06250,0
1769355660000,88643.10,88643.20,88643.10,88643.10,4.873,1769355719999,431958.15840,134,3.321,294384.06720,0
1769355720000,88643.20,88643.20,88626.70,88640.70,13.215,1769355779999,1171287.33890,579,8.435,747605.54740,0
1769355780000,88640.70,88640.80,88636.60,88636.70,13.753,1769355839999,1219058.07410,717,4.565,404638.38470,0
1769355840000,88636.70,88647.20,88636.60,88647.10,15.486,1769355899999,1372736.71670,533,13.112,1162299.64150,0
1769355900000,88647.10,88647.20,88640.80,88640.80,7.463,1769355959999,661539.17870,248,2.628,232949.48220,0
1769355960000,88640.80,88640.90,88595.00,88595.00,37.254,1769356019999,3301644.06960,1119,2.907,257671.12520,0
1769356020000,88595.00,88608.20,88590.00,88605.30,31.566,1769356079999,2796718.30640,821,16.384,1451621.30640,0
1769356080000,88605.30,88608.20,88600.00,88600.00,13.093,1769356139999,1160062.46800,367,4.883,432643.37410,0
1769356140000,88600.00,88614.30,88533.60,88543.10,87.526,1769356199999,7751969.37750,2713,16.748,1483394.54770,0
1769356200000,88543.20,88565.60,88530.00,88541.40,80.045,1769356259999,7087532.28390,1930,23.160,2050676.44570,0
1769356260000,88541.50,88544.40,88480.40,88480.40,123.986,1769356319999,10973289.91140,2914,21.779,1927488.56750,0
1769356320000,88480.40,88499.00,88461.30,88472.10,124.413,1769356379999,11008504.55720,2583,64.329,5691985.34600,0
1769356380000,88472.10,88472.20,88439.80,88454.80,132.342,1769356439999,11706123.48240,1813,39.261,3472501.82580,0
1769356440000,88454.90,88454.90,88306.60,88358.00,312.552,1769356499999,27618635.17260,6421,102.271,9036448.22330,0
1769356500000,88358.10,88472.90,88358.00,88447.10,207.618,1769356559999,18358141.94540,5063,128.557,11366670.71120,0
1769356560000,88447.00,88447.10,88402.90,88402.90,107.939,1769356619999,9544919.60800,1973,27.856,2463112.80070,0
1769356620000,88402.90,88403.00,88373.80,88382.90,66.986,1769356679999,5920457.60060,1803,32.172,2843402.09430,0
1769356680000,88382.90,88419.60,88369.10,88417.50,46.143,1769356739999,4078692.70350,1547,38.019,3360642.65040,0
1769356740000,88417.50,88421.20,88403.00,88406.00,34.613,1769356799999,3060238.10010,827,18.992,1679115.32280,0
1769356800000,88406.00,88410.00,88348.00,88363.10,121.619,1769356859999,10748242.56640,2616,39.853,3521907.44450,0
1769356860000,88363.00,88389.80,88309.30,88309.30,116.388,1769356919999,10282638.17250,3967,40.289,3559592.35970,0
1769356920000,88309.20,88309.30,88046.70,88183.00,1282.383,1769356979999,113061628.77510,22190,572.300,50456469.28280,0
1769356980000,88183.10,88221.80,88056.00,88125.20,338.945,1769357039999,29868331.27510,10697,144.503,12735003.59190,0
1769357040000,88125.20,88249.80,88101.80,88232.20,406.681,1769357099999,35856116.06750,8714,318.073,28044211.29050,0
1769357100000,88232.20,88242.00,88140.00,88141.10,184.424,1769357159999,16262988.39260,6148,72.302,6375476.01850,0
1769357160000,88141.20,88193.80,88030.70,88077.30,252.403,1769357219999,22231490.94080,8808,92.564,8153329.15640,0
