open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773316200000,70580.10,70580.10,70510.00,70539.70,201.706,1773316259999,14229438.06000,3657,89.275,6297928.83810,0
1773316260000,70539.70,70541.80,70410.80,70435.00,221.187,1773316319999,15584101.84850,5758,73.715,5192947.65190,0
1773316320000,70435.10,70476.10,70403.60,70464.60,120.702,1773316379999,8501915.07590,3535,65.380,4605280.49270,0
1773316380000,70464.40,70488.60,70460.00,70480.80,110.304,1773316439999,7773638.56980,2515,48.864,3443523.03530,0
1773316440000,70480.80,70480.80,70371.50,70385.30,207.100,1773316499999,14582673.58190,4423,88.919,6260310.25280,0
1773316500000,70385.30,70447.00,70385.30,70437.40,127.026,1773316559999,8946136.72200,3143,77.373,5449176.29550,0
1773316560000,70437.50,70446.40,70401.80,70401.80,108.479,1773316619999,7639486.21880,2506,40.611,2859737.82250,0
1773316620000,70401.80,70406.30,70364.80,70391.80,159.480,1773316679999,11225510.42430,3210,70.957,4994424.61460,0
1773316680000,70391.80,70410.30,70358.60,70371.10,127.794,1773316739999,8994747.97060,2558,30.792,2167613.03890,0
1773316740000,70371.10,70410.90,70368.00,70388.50,122.419,1773316799999,8616562.75410,2983,69.415,4885917.60850,0
1773316800000,70388.60,70438.80,70366.90,70366.90,142.496,1773316859999,10031753.02920,3473,74.160,5220925.20980,0
1773316860000,70367.00,70370.80,70338.30,70347.30,173.371,1773316919999,12198212.29140,3508,51.393,3616060.40120,0
1773316920000,70347.30,70373.00,70302.60,70336.30,281.396,1773316979999,19791572.00260,5942,115.115,8096566.34450,0
1773316980000,70336.20,70336.30,70260.10,70328.90,431.003,1773317039999,30298253.00920,7176,142.818,10039802.56120,0
1773317040000,70328.90,70348.90,70307.10,70314.30,84.434,1773317099999,5937945.04250,2435,52.712,3706999.57840,0
1773317100000,70314.30,70331.40,70265.90,70266.00,179.558,1773317159999,12622507.69460,2770,28.941,2034787.22800,0
1773317160000,70266.00,70283.00,70244.70,70265.30,144.522,1773317219999,10154220.57910,3887,50.355,3538059.43030,0
1773317220000,70265.20,70316.30,70259.90,70275.40,152.436,1773317279999,10713167.49430,3371,97.507,6852687.48690,0
1773317280000,70275.50,70299.90,70260.90,70291.20,92.673,1773317339999,6512777.27090,3014,51.922,3648888.76160,0
1773317340000,70291.30,70302.90,70267.80,70294.80,82.797,1773317399999,5819700.06290,2627,49.201,3458252.63400,0
1773317400000,70294.80,70319.80,70291.20,70291.50,98.533,1773317459999,6927166.12260,2633,52.189,3668910.44650,0
1773317460000,70291.50,70321.60,70280.00,70293.50,201.154,1773317519999,14143556.14020,2815,51.628,3629734.95780,0
1773317520000,70293.40,70308.20,70283.60,70298.50,52.385,1773317579999,3682479.52720,1876,32.056,2253399.05720,0
1773317580000,70298.50,70337.80,70284.00,70320.30,61.422,1773317639999,4318431.91370,2216,37.201,2615509.22930,0
1773317640000,70320.20,70378.30,70316.60,70339.00,163.212,1773317699999,11482040.69450,4246,90.716,6381720.59670,0
1773317700000,70339.00,70347.00,70303.60,70309.80,61.536,1773317759999,4327532.25360,1780,21.204,1491166.96000,0
1773317760000,70309.80,70350.10,70305.90,70309.00,54.139,1773317819999,3807167.06430,2083,28.962,2036668.57240,0
1773317820000,70309.00,70359.10,70292.60,70343.20,121.492,1773317879999,8543479.71590,4015,60.949,4286289.32590,0
1773317880000,70343.20,70425.00,70338.10,70364.20,204.410,1773317939999,14388470.52350,5430,147.195,10361124.46020,0
1773317940000,70364.30,70373.80,70338.10,70358.00,61.736,1773317999999,4343712.45070,2515,26.914,1893636.36600,0
1773318000000,70358.00,70374.80,70332.60,70343.60,72.009,1773318059999,5065731.83780,2331,36.046,2535683.11640,0
1773318060000,70343.70,70380.10,70333.10,70355.90,93.916,1773318119999,6607702.47420,2685,29.499,2075578.88800,0
1773318120000,70355.90,70392.60,70348.40,70390.90,67.357,1773318179999,4740233.35190,2160,38.843,2733854.85040,0
1773318180000,70390.90,70444.00,70390.90,70427.50,196.906,1773318239999,13867342.21670,5533,126.920,8938462.68690,0
1773318240000,70427.40,70439.90,70338.60,70345.00,115.453,1773318299999,8129366.77380,3380,30.233,2128996.39010,0
1773318300000,70344.90,70420.00,70344.90,70415.30,74.993,1773318359999,5278996.45410,2767,48.949,3445523.92730,0
1773318360000,70415.30,70415.40,70385.90,70394.20,72.955,1773318419999,5135869.16430,2565,18.164,1278670.87680,0
1773318420000,70394.20,70394.20,70353.50,70364.70,56.639,1773318479999,3985628.99310,1920,11.975,842702.25530,0
1773318480000,70364.70,70395.00,70359.10,70374.80,65.821,1773318539999,4631879.60420,1576,14.221,1000768.34500,0
1773318540000,70374.80,70408.20,70371.90,70381.60,41.586,1773318599999,2927205.13250,1286,18.442,1297970.88510,0
1773318600000,70381.60,70411.40,70320.00,70320.10,84.163,1773318659999,5922830.69890,3138,33.912,2386912.72500,0
1773318660000,70320.00,70360.00,70271.30,70359.90,205.847,1773318719999,14469285.72610,5500,71.101,4998760.63620,0
1773318720000,70359.90,70378.10,70307.80,70314.00,78.127,1773318779999,5494952.53740,3267,35.524,2498662.50520,0
1773318780000,70314.00,70320.80,70287.00,70295.50,85.181,1773318839999,5988486.04930,2757,17.374,1221435.10410,0
1773318840000,70295.40,70310.80,70271.30,70288.10,68.006,1773318899999,4779797.83830,2419,32.398,2277176.99470,0
1773318900000,70288.20,70297.80,70251.40,70259.00,83.653,1773318959999,5878303.38320,2426,18.581,1305730.31350,0
1773318960000,70258.90,70276.80,70246.20,70256.20,96.886,1773319019999,6806990.12690,2735,51.877,3644793.58360,0
1773319020000,70256.20,70274.60,70252.20,70270.30,65.546,1773319079999,4605299.48380,1791,40.489,2844694.17380,0
1773319080000,70270.30,70303.70,70261.60,70296.20,105.694,1773319139999,7428436.87660,2774,39.748,2793764.09270,0
1773319140000,70296.70,70304.50,70256.00,70294.90,93.078,1773319199999,6541561.67840,3213,58.667,4123175.28530,0
1773319200000,70295.00,70307.10,70295.00,70303.90,72.591,1773319259999,5103222.21310,1551,28.992,2038135.12420,0
1773319260000,70304.00,70350.00,70303.90,70346.70,55.519,1773319319999,3904626.40150,1629,35.311,2483400.93530,0
1773319320000,70346.70,70397.80,70346.60,70389.00,43.264,1773319379999,3044466.52160,1537,29.621,2084411.78830,0
1773319380000,70389.00,70389.00,70366.60,70376.20,45.949,1773319439999,3233628.22440,1135,19.151,1347692.18090,0
1773319440000,70376.20,70441.60,70376.20,70424.10,130.595,1773319499999,9196730.84370,3687,85.694,6034681.13960,0
1773319500000,70424.10,70443.50,70387.30,70443.50,100.539,1773319559999,7080108.57020,3024,49.276,3470274.43300,0
1773319560000,70443.40,70456.00,70413.10,70456.00,63.014,1773319619999,4438506.63970,2842,35.299,2486385.03470,0
1773319620000,70456.00,70522.00,70436.30,70509.30,209.025,1773319679999,14732760.88620,5884,130.185,9175858.04880,0
1773319680000,70509.30,70577.30,70509.30,70561.20,180.909,1773319739999,12761625.28370,5450,109.660,7735360.09050,0
1773319740000,70561.10,70584.20,70529.70,70557.80,180.538,1773319799999,12739669.47860,3598,59.929,4228858.57670,0
1773319800000,70557.70,70564.50,70511.20,70516.60,86.145,1773319859999,6076480.55450,2351,36.378,2566069.24290,0
1773319860000,70516.60,70516.60,70402.30,70414.70,91.910,1773319919999,6474867.85130,3820,40.685,2866064.61680,0
1773319920000,70414.70,70414.70,70335.80,70356.50,119.133,1773319979999,8384614.37420,3531,33.659,2368897.79180,0
1773319980000,70356.50,70390.00,70342.60,70342.70,168.066,1773320039999,11824499.84840,3364,104.794,7372744.20330,0
1773320040000,70342.70,70342.70,70300.10,70323.10,90.090,1773320099999,6335691.83420,3159,36.899,2594842.76540,0
1773320100000,70323.00,70368.60,70322.60,70351.30,53.029,1773320159999,3730360.92090,2443,28.167,1981376.32740,0
1773320160000,70351.40,70369.60,70325.00,70333.70,63.107,1773320219999,4439223.55400,2091,31.339,2204500.71990,0
1773320220000,70333.80,70333.80,70300.00,70328.00,56.958,1773320279999,4004942.34820,2133,20.505,1441710.36830,0
1773320280000,70328.00,70330.00,70303.90,70326.10,34.527,1773320339999,2427873.75130,1180,17.714,1245628.04650,0
1773320340000,70326.10,70365.30,70326.10,70348.60,61.161,1773320399999,4302382.73050,1875,39.262,2761778.86160,0
1773320400000,70348.60,70374.50,70326.00,70326.00,69.062,1773320459999,4858369.51870,2764,33.935,2387393.11840,0
1773320460000,70326.10,70341.80,70305.00,70335.00,47.670,1773320519999,3352450.04440,2617,13.876,975831.33610,0
1773320520000,70335.10,70368.20,70327.30,70367.90,54.667,1773320579999,3845671.61630,1802,40.323,2836707.69790,0
1773320580000,70368.00,70428.30,70368.00,70422.60,104.744,1773320639999,7373981.29840,3633,68.772,4841495.32680,0
1773320640000,70422.60,70422.60,70370.00,70381.40,79.442,1773320699999,5592051.20690,2796,33.364,2348548.16420,0
1773320700000,70381.40,70420.20,70381.30,70420.10,85.068,1773320759999,5989470.64340,2862,64.516,4542493.71610,0
1773320760000,70420.20,70490.00,70420.20,70490.00,77.779,1773320819999,5480330.26220,3039,53.038,3736910.57550,0
1773320820000,70489.90,70490.00,70440.50,70453.30,149.129,1773320879999,10507431.60480,3010,18.720,1318963.92190,0
1773320880000,70453.40,70465.50,70408.80,70456.90,48.379,1773320939999,3407992.42600,2569,27.817,1959518.04610,0
1773320940000,70456.60,70456.70,70385.40,70385.40,34.095,1773320999999,2401115.09500,1941,10.111,712008.63230,0
1773321000000,70385.40,70409.40,70385.40,70390.50,38.232,1773321059999,2691438.21610,1366,15.482,1089883.71480,0
1773321060000,70390.60,70410.30,70390.10,70403.10,32.893,1773321119999,2315666.40220,1503,22.090,1555107.03140,0
1773321120000,70403.00,70414.30,70392.60,70412.60,32.621,1773321179999,2296790.50990,1298,18.220,1282840.11610,0
1773321180000,70412.60,70412.60,70359.00,70376.00,32.976,1773321239999,2320722.01970,1942,12.476,877971.51020,0
1773321240000,70376.00,70395.10,70367.10,70374.80,34.773,1773321299999,2447335.32330,2215,14.614,1028514.30630,0
1773321300000,70374.80,70393.00,70223.40,70235.90,165.891,1773321359999,11660544.77570,5796,28.751,2021193.55020,0
1773321360000,70236.00,70283.50,70165.20,70186.20,303.356,1773321419999,21300065.47060,8946,99.875,7014162.97700,0
1773321420000,70186.20,70241.20,70154.10,70167.50,333.170,1773321479999,23384861.01660,7231,148.128,10397799.29890,0
1773321480000,70167.40,70224.50,70167.40,70184.90,102.368,1773321539999,7185677.69260,4287,62.428,4382093.23850,0
1773321540000,70185.00,70241.60,70180.00,70188.20,164.939,1773321599999,11579849.79700,5575,102.971,7228912.65520,0
1773321600000,70188.30,70195.50,70100.80,70107.30,399.260,1773321659999,28008029.59060,6710,88.820,6229893.25450,0
1773321660000,70107.40,70107.40,69960.30,69999.90,987.045,1773321719999,69109736.37400,15374,386.885,27089713.23870,0
1773321720000,69999.90,70039.20,69960.00,69967.80,298.394,1773321779999,20890557.39520,6137,132.440,9272855.75910,0
1773321780000,69967.70,70057.40,69959.90,70003.20,359.078,1773321839999,25134053.96850,6926,245.617,17193724.64990,0
1773321840000,70003.20,70077.30,70000.50,70073.10,179.035,1773321899999,12540391.93790,4913,107.750,7546692.15000,0
1773321900000,70073.10,70100.00,70060.60,70090.10,173.513,1773321959999,12160389.05830,4121,81.610,5719555.81110,0
1773321960000,70090.20,70170.60,70090.10,70110.70,220.180,1773322019999,15443126.87690,5243,95.456,6695024.19630,0
1773322020000,70110.80,70137.60,70083.80,70083.90,76.742,1773322079999,5380320.49570,2419,36.110,2531799.65460,0
1773322080000,70083.80,70090.80,70030.00,70052.40,96.786,1773322139999,6781010.55310,3049,39.815,2789651.79710,0
1773322140000,70052.30,70085.70,70052.30,70074.60,58.179,1773322199999,4076497.19940,1973,35.285,2472375.43210,0
1773322200000,70074.60,70079.00,70000.80,70000.90,186.285,1773322259999,13046616.04350,8176,83.000,5812931.38630,0
1773322260000,70000.90,70050.00,69972.80,69976.20,219.152,1773322319999,15342549.56310,8133,90.518,6337170.34310,0
1773322320000,69976.20,69999.90,69901.40,69993.00,352.323,1773322379999,24640905.13910,11100,169.088,11825549.83060,0
1773322380000,69993.00,70130.10,69993.00,70126.20,350.906,1773322439999,24590434.73560,10269,193.372,13548777.27310,0
1773322440000,70126.30,70348.90,70126.20,70296.90,688.558,1773322499999,48387058.70010,17017,380.988,26770255.40120,0
1773322500000,70296.90,70359.50,70194.40,70290.20,470.673,1773322559999,33084937.92090,11772,213.368,14997833.57880,0
1773322560000,70290.20,70419.70,70221.60,70371.20,421.874,1773322619999,29681893.42560,13780,252.160,17741729.34900,0
1773322620000,70371.20,70371.20,70215.30,70225.20,258.125,1773322679999,18144008.50030,9803,71.913,5054376.45780,0
1773322680000,70225.20,70299.70,70194.40,70215.70,135.475,1773322739999,9517068.99460,6632,57.934,4069797.08060,0
1773322740000,70215.60,70272.30,70202.10,70260.00,104.553,1773322799999,7342815.16850,5316,60.324,4236168.09810,0
1773322800000,70260.00,70330.00,70230.40,70311.40,114.547,1773322859999,8051645.23190,6032,52.177,3667617.59870,0
1773322860000,70311.30,70323.00,70195.10,70203.30,129.749,1773322919999,9116283.25740,6928,54.221,3810041.12520,0
1773322920000,70203.30,70203.30,70073.30,70172.60,183.690,1773322979999,12885220.47040,8622,84.571,5932328.35970,0
1773322980000,70172.50,70222.00,70145.10,70173.50,180.700,1773323039999,12681264.08010,6158,86.488,6070046.91630,0
1773323040000,70173.40,70178.00,69993.80,70042.30,553.390,1773323099999,38760238.91980,9270,234.919,16452391.20860,0
1773323100000,70042.20,70042.20,69819.90,69847.30,817.184,1773323159999,57130867.46320,14916,356.375,24913463.91820,0
1773323160000,69847.40,69847.40,69758.50,69780.00,671.983,1773323219999,46904149.16790,14196,259.052,18082136.78810,0
1773323220000,69780.10,69780.10,69680.30,69736.20,822.784,1773323279999,57363888.58090,14182,328.376,22895261.31900,0
1773323280000,69736.30,69916.20,69685.40,69903.00,574.675,1773323339999,40105595.21790,14206,302.143,21088047.48110,0
1773323340000,69903.00,70033.10,69885.10,70008.00,373.219,1773323399999,26112060.45770,10692,191.248,13381179.30340,0
1773323400000,70008.00,70115.90,69987.50,69989.20,450.735,1773323459999,31581139.68800,12724,211.155,14794649.97000,0
1773323460000,69989.30,70054.90,69961.80,69990.30,165.959,1773323519999,11617442.27700,7552,69.855,4890090.02060,0
1773323520000,69990.30,69990.30,69859.00,69873.90,346.475,1773323579999,24221324.68010,8674,132.233,9244029.47930,0
1773323580000,69873.90,69921.10,69860.60,69900.00,160.712,1773323639999,11232291.07360,5869,84.686,5918968.73600,0
1773323640000,69900.00,69909.80,69850.00,69870.50,98.531,1773323699999,6884971.69610,4023,47.145,3294316.36060,0
1773323700000,69870.60,69875.40,69750.00,69800.50,344.278,1773323759999,24028775.28990,9530,152.651,10654376.65140,0
1773323760000,69800.60,69847.50,69614.80,69831.10,841.324,1773323819999,58660045.63680,16177,293.359,20461886.10630,0
1773323820000,69831.00,69888.00,69815.70,69865.40,266.661,1773323879999,18627459.56010,7026,147.333,10291342.98880,0
1773323880000,69865.50,69870.80,69795.00,69808.10,361.387,1773323939999,25229845.97200,6089,182.775,12758991.21010,0
1773323940000,69808.10,69939.40,69808.00,69930.50,165.025,1773323999999,11531796.81940,5411,111.704,7805806.25570,0
1773324000000,69930.40,70122.10,69918.10,70122.10,554.966,1773324059999,38853699.02430,13795,306.715,21475407.92730,0
1773324060000,70122.10,70148.60,70030.70,70113.30,316.136,1773324119999,22160310.04020,9623,177.125,12415731.46470,0
1773324120000,70113.20,70299.70,70107.10,70290.60,613.950,1773324179999,43102224.67070,12216,321.173,22550071.12530,0
1773324180000,70295.80,70295.80,70236.50,70265.20,343.851,1773324239999,24159842.21560,8125,122.214,8586663.24780,0
1773324240000,70265.30,70324.90,70166.40,70217.40,387.850,1773324299999,27252056.19420,10562,209.334,14710050.03840,0
1773324300000,70217.30,70249.80,70117.30,70155.30,201.484,1773324359999,14139832.63040,8241,75.485,5297306.30020,0
1773324360000,70155.30,70188.60,70100.90,70130.50,126.218,1773324419999,8854473.28540,6323,41.591,2917970.03070,0
1773324420000,70130.50,70168.30,70105.50,70146.10,144.396,1773324479999,10126599.52550,6049,65.150,4568950.41620,0
1773324480000,70146.10,70164.70,70095.00,70144.60,367.620,1773324539999,25777148.29740,7581,145.096,10174141.09460,0
1773324540000,70144.80,70255.00,70112.60,70254.90,330.543,1773324599999,23205328.91960,7114,238.568,16748162.54980,0
1773324600000,70255.00,70344.20,70231.00,70265.90,302.605,1773324659999,21270530.43010,10468,179.924,12647024.09890,0
1773324660000,70265.80,70317.80,70245.60,70317.80,203.271,1773324719999,14283844.42230,5560,109.558,7698805.70450,0
1773324720000,70317.80,70375.90,70270.70,70347.10,323.186,1773324779999,22730977.68960,8717,172.315,12119812.15960,0
1773324780000,70347.10,70367.00,70281.30,70299.90,174.429,1773324839999,12268075.81200,7133,70.463,4955729.22930,0
1773324840000,70300.00,70339.40,70279.80,70336.50,144.684,1773324899999,10173408.95170,4927,65.087,4576521.68900,0
1773324900000,70336.50,70625.00,70336.50,70394.60,1448.672,1773324959999,102125005.51580,24318,920.181,64859526.19760,0
1773324960000,70394.60,70484.10,70340.30,70377.00,483.120,1773325019999,34012925.20250,12360,179.381,12629356.96190,0
1773325020000,70376.90,70377.00,70221.00,70241.80,361.047,1773325079999,25372351.43140,11235,140.240,9853896.15850,0
1773325080000,70241.80,70241.80,70086.90,70086.90,333.181,1773325139999,23378314.94330,10627,112.638,7903090.44700,0
1773325140000,70086.60,70122.50,70050.00,70097.50,273.670,1773325199999,19180570.59070,7909,124.238,8707503.46600,0
1773325200000,70097.40,70106.60,70015.60,70022.30,275.614,1773325259999,19310717.03880,8976,120.599,8450878.18220,0
1773325260000,70022.30,70028.50,69924.00,69974.90,391.510,1773325319999,27392447.82990,13205,191.498,13397451.53410,0
1773325320000,69974.90,70090.00,69974.90,70087.20,181.701,1773325379999,12727340.83500,7256,108.227,7580540.48330,0
1773325380000,70087.20,70150.00,70085.90,70128.00,117.219,1773325439999,8220045.92570,5498,61.736,4329304.27280,0
1773325440000,70128.10,70188.90,70106.20,70188.80,108.961,1773325499999,7643260.46070,4863,68.732,4821109.14030,0
1773325500000,70188.90,70221.00,70125.20,70159.40,145.614,1773325559999,10218032.43980,7251,72.495,5087614.04690,0
1773325560000,70159.50,70196.70,70125.20,70150.70,74.125,1773325619999,5200656.09890,4707,41.142,2886559.28160,0
1773325620000,70150.80,70155.10,69952.20,69993.80,487.577,1773325679999,34140125.20860,9473,257.047,17998811.04330,0
1773325680000,69993.80,70004.00,69923.30,69981.00,195.422,1773325739999,13670442.13810,6151,117.582,8225296.70440,0
1773325740000,69981.00,70013.50,69868.90,69906.80,328.413,1773325799999,22968749.57150,9135,138.940,9717075.55360,0
1773325800000,69906.80,69961.80,69878.50,69925.00,208.153,1773325859999,14555675.70980,6882,111.854,7822020.22320,0
1773325860000,69924.90,69933.50,69717.20,69750.10,557.639,1773325919999,38916388.70960,14257,240.831,16804845.45250,0
1773325920000,69750.10,69824.50,69682.70,69810.00,478.659,1773325979999,33388670.75960,11450,307.612,21457728.71840,0
1773325980000,69809.90,69809.90,69640.40,69680.00,601.032,1773326039999,41894235.78640,13298,218.655,15243099.46720,0
1773326040000,69680.00,69754.80,69623.40,69741.70,403.722,1773326099999,28144063.00880,10086,246.947,17217144.58520,0
1773326100000,69741.60,69821.60,69727.00,69809.70,329.150,1773326159999,22968649.03480,9306,162.649,11349992.30700,0
1773326160000,69809.60,69840.60,69704.60,69742.40,197.765,1773326219999,13799657.60070,7142,104.619,7299732.56510,0
1773326220000,69742.30,69776.50,69581.90,69585.90,541.378,1773326279999,37705725.72370,11751,123.048,8571679.10230,0
1773326280000,69585.90,69615.10,69509.00,69577.10,747.520,1773326339999,51994480.16710,14985,362.201,25194126.08530,0
1773326340000,69577.20,69632.70,69512.10,69531.60,417.468,1773326399999,29040975.79160,9653,198.262,13790745.25130,0
1773326400000,69531.60,69566.10,69381.90,69420.00,777.652,1773326459999,54014150.50390,13338,301.950,20972261.38850,0
1773326460000,69420.00,69487.70,69372.90,69401.50,421.212,1773326519999,29248792.25150,9809,229.848,15961904.89670,0
1773326520000,69401.50,69407.10,69333.00,69369.70,515.040,1773326579999,35724174.69590,11517,291.692,20232523.68290,0
1773326580000,69369.60,69436.70,69355.00,69397.70,382.761,1773326639999,26562496.47160,8677,197.289,13690564.14330,0
1773326640000,69397.70,69550.10,69380.00,69548.40,600.877,1773326699999,41755404.45240,12317,340.631,23671180.04880,0
1773326700000,69548.40,69555.00,69455.90,69500.00,412.782,1773326759999,28692501.59150,8652,193.587,13457128.13900,0
1773326760000,69500.10,69682.10,69496.10,69682.10,610.888,1773326819999,42519525.97490,13969,392.567,27325024.80140,0
1773326820000,69682.10,69740.90,69608.10,69625.80,356.278,1773326879999,24830652.58400,10762,161.095,11228135.04190,0
1773326880000,69625.80,69625.90,69500.20,69500.20,258.664,1773326939999,17990438.35730,8276,118.747,8259027.43630,0
1773326940000,69500.00,69500.00,69319.10,69424.20,389.147,1773326999999,26999371.07280,11250,171.278,11882212.26510,0
1773327000000,69424.20,69458.00,69335.10,69361.20,309.554,1773327059999,21480009.81560,10150,173.889,12066766.13240,0
1773327060000,69361.10,69454.30,69357.00,69425.10,277.063,1773327119999,19233136.48200,7450,128.622,8928553.37850,0
1773327120000,69425.20,69488.90,69411.00,69420.10,373.688,1773327179999,25947417.81270,7608,105.262,7310242.93650,0
1773327180000,69420.00,69457.60,69303.80,69432.40,280.976,1773327239999,19491906.61930,8977,103.930,7210361.00840,0
1773327240000,69432.40,69475.10,69382.90,69455.00,314.462,1773327299999,21835158.33400,7434,130.465,9058337.39600,0
1773327300000,69455.00,69482.80,69400.00,69411.60,314.856,1773327359999,21862592.69430,6923,156.284,10852903.71620,0
1773327360000,69411.60,69453.60,69390.50,69436.90,144.915,1773327419999,10059301.37300,5359,92.874,6446943.01840,0
1773327420000,69436.90,69436.90,69383.90,69430.60,112.353,1773327479999,7799251.54400,3810,64.027,4444621.57070,0
1773327480000,69430.60,69500.00,69395.90,69459.70,136.949,1773327539999,9512244.78170,5669,90.905,6314213.00100,0
1773327540000,69459.70,69572.90,69459.70,69549.40,230.335,1773327599999,16013676.94730,5957,131.790,9162318.33690,0
1773327600000,69549.30,69582.90,69484.30,69498.00,198.670,1773327659999,13813852.31670,7900,112.755,7839966.60150,0
1773327660000,69498.00,69620.40,69474.30,69498.50,255.337,1773327719999,17759857.47490,8414,148.932,10359280.95110,0
1773327720000,69498.50,69592.20,69492.90,69538.70,160.541,1773327779999,11164878.39160,7200,78.478,5458299.56030,0
1773327780000,69538.70,69706.10,69488.90,69702.30,243.478,1773327839999,16950362.84320,9057,149.420,10401342.17770,0
1773327840000,69702.30,69734.00,69650.00,69700.70,271.498,1773327899999,18923227.12970,8180,175.444,12228423.54460,0
1773327900000,69700.70,69707.80,69632.40,69707.80,144.514,1773327959999,10068562.94020,5911,90.300,6291394.18460,0
1773327960000,69707.80,69731.60,69639.00,69662.30,166.736,1773328019999,11620283.17330,6356,88.682,6180486.23390,0
1773328020000,69662.30,69677.30,69604.20,69633.40,116.573,1773328079999,8118023.07590,4564,57.784,4023931.69910,0
1773328080000,69633.40,69672.70,69612.20,69659.00,102.250,1773328139999,7121077.28540,4864,39.458,2747734.07030,0
1773328140000,69659.00,69664.40,69527.30,69559.10,102.091,1773328199999,7105591.68220,5894,33.000,2297058.36710,0
1773328200000,69559.10,69560.00,69524.00,69559.90,89.872,1773328259999,6250028.91950,3388,40.074,2786750.95950,0
1773328260000,69560.00,69652.30,69533.70,69602.50,220.884,1773328319999,15373876.24680,6140,142.025,9885123.78230,0
1773328320000,69602.50,69632.50,69574.70,69587.90,102.817,1773328379999,7156780.17340,5445,42.423,2952874.36370,0
1773328380000,69588.00,69596.50,69430.00,69572.00,294.215,1773328439999,20447628.55740,8635,74.351,5167858.89620,0
1773328440000,69572.10,69719.40,69570.70,69707.60,149.125,1773328499999,10390239.21510,6517,86.132,6000327.81000,0
1773328500000,69707.70,69796.20,69660.00,69666.20,434.195,1773328559999,30284603.52680,11452,280.993,19599821.90060,0
1773328560000,69666.30,69742.90,69659.00,69735.60,106.461,1773328619999,7418482.89500,4584,55.278,3851979.22980,0
1773328620000,69735.70,69800.00,69710.80,69797.80,164.891,1773328679999,11501527.83730,5913,83.252,5807374.97650,0
1773328680000,69797.80,69800.00,69684.60,69748.70,297.383,1773328739999,20736500.77450,6920,134.409,9371703.88640,0
1773328740000,69748.70,69834.20,69748.70,69781.80,289.041,1773328799999,20176824.25520,8229,155.694,10868687.18120,0
1773328800000,69781.70,69795.80,69742.80,69744.90,111.954,1773328859999,7810667.77940,5012,53.561,3736594.69420,0
1773328860000,69744.80,69800.00,69713.30,69763.70,124.818,1773328919999,8706222.00030,5619,49.094,3424553.12840,0
1773328920000,69763.70,69848.20,69726.00,69820.80,141.776,1773328979999,9894322.64510,6176,72.907,5087988.73300,0
1773328980000,69820.70,69890.00,69806.30,69860.10,247.207,1773329039999,17271340.77990,7441,146.837,10258432.39950,0
1773329040000,69860.00,69963.00,69860.00,69941.10,358.017,1773329099999,25035497.42660,9855,197.105,13783381.23030,0
1773329100000,69941.20,70038.10,69919.70,70028.40,340.330,1773329159999,23815890.44110,9633,191.533,13403283.89220,0
1773329160000,70028.50,70326.20,70021.10,70305.70,1480.579,1773329219999,103927385.68110,22334,897.387,62992313.10560,0
1773329220000,70305.70,70388.00,70266.00,70350.70,639.426,1773329279999,44964802.69950,11481,319.131,22442203.24220,0
1773329280000,70350.70,70364.90,70264.10,70315.50,485.669,1773329339999,34145770.05850,11138,228.636,16074777.47560,0
1773329340000,70315.50,70333.10,70226.00,70249.90,377.071,1773329399999,26491522.98460,8674,152.648,10724716.08750,0
1773329400000,70249.90,70281.30,70189.90,70229.50,478.262,1773329459999,33586993.12200,10559,172.919,12144409.51290,0
1773329460000,70229.50,70286.70,70196.10,70223.50,201.599,1773329519999,14159759.19280,7752,112.355,7891839.71450,0
1773329520000,70223.70,70278.10,70183.60,70215.10,246.110,1773329579999,17287185.35600,7518,106.685,7493145.74480,0
1773329580000,70215.00,70215.00,70092.50,70152.90,441.515,1773329639999,30969259.64480,10116,179.217,12569963.36130,0
1773329640000,70153.00,70220.00,70106.00,70191.20,261.615,1773329699999,18352482.84780,8258,132.364,9286101.02730,0
1773329700000,70191.30,70238.80,70178.20,70203.80,170.192,1773329759999,11949326.72140,6574,84.483,5931577.71350,0
1773329760000,70203.70,70211.60,70142.00,70163.40,150.560,1773329819999,10562972.92330,5124,69.415,4869659.20610,0
1773329820000,70163.30,70269.70,70136.20,70252.40,177.823,1773329879999,12484782.23140,6882,84.803,5953953.34590,0
1773329880000,70252.50,70252.50,70161.50,70204.70,129.593,1773329939999,9096806.11370,6141,71.042,4986484.09090,0
1773329940000,70204.70,70532.00,70187.20,70510.40,913.519,1773329999999,64335045.60280,18167,661.562,46591886.53990,0
1773330000000,70510.40,70510.50,70296.00,70314.40,480.809,1773330059999,33857350.60740,11666,174.326,12276071.34570,0
1773330060000,70314.50,70370.10,70217.00,70342.10,387.626,1773330119999,27249910.70900,10174,182.903,12859943.83430,0
1773330120000,70342.10,70435.00,70305.60,70395.00,345.591,1773330179999,24324950.12160,10185,160.496,11296782.44100,0
1773330180000,70395.00,70465.50,70333.30,70334.80,229.150,1773330239999,16134399.05390,8263,102.790,7238201.76920,0
1773330240000,70334.90,70386.70,70308.50,70333.50,144.828,1773330299999,10186681.53920,6278,47.243,3323097.15140,0
1773330300000,70333.40,70441.50,70316.40,70441.40,256.292,1773330359999,18038673.89650,6282,107.649,7576992.74440,0
