open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770723180000,2019.70,2021.20,2019.20,2021.02,3120.958,1770723239999,6305751.76257,5089,1971.212,3982762.36977,0
1770723240000,2021.01,2021.20,2018.76,2019.72,2182.094,1770723299999,4407261.61986,3530,913.460,1844813.01177,0
1770723300000,2019.71,2020.08,2018.31,2019.03,2150.208,1770723359999,4341464.78157,3628,572.588,1156137.08276,0
1770723360000,2019.03,2019.16,2017.84,2018.53,1516.264,1770723419999,3060306.15024,2429,548.400,1106903.39141,0
1770723420000,2018.53,2019.56,2018.28,2019.23,1667.045,1770723479999,3365756.43316,2923,1093.577,2207961.58606,0
1770723480000,2019.23,2019.23,2016.06,2016.18,2024.452,1770723539999,4084216.61258,3424,382.843,772450.68972,0
1770723540000,2016.18,2016.49,2014.28,2015.19,1893.993,1770723599999,3817277.72237,4269,543.656,1095745.34117,0
1770723600000,2015.19,2015.23,2012.59,2012.70,1637.147,1770723659999,3297131.44680,3571,555.567,1118998.52564,0
1770723660000,2012.70,2013.03,2009.11,2009.49,8115.420,1770723719999,16316676.54151,9038,2644.173,5315350.64140,0
1770723720000,2009.50,2010.70,2005.90,2006.46,9980.730,1770723779999,20037304.43304,12841,2612.946,5246622.43435,0
1770723780000,2006.47,2007.29,2004.81,2005.32,6124.336,1770723839999,12284019.75882,8291,2277.999,4569385.73138,0
1770723840000,2005.32,2008.43,2002.02,2007.91,12896.213,1770723899999,25857092.44220,14875,5209.142,10446892.93339,0
1770723900000,2007.91,2008.46,2005.74,2007.11,5438.089,1770723959999,10914234.09957,8656,3092.152,6205968.63493,0
1770723960000,2007.12,2008.49,2006.43,2007.15,3787.034,1770724019999,7601985.33526,6911,1344.125,2698147.64813,0
1770724020000,2007.15,2008.50,2002.99,2008.50,5504.368,1770724079999,11035275.26554,9175,2165.383,4341164.28479,0
1770724080000,2008.50,2011.52,2008.23,2011.31,4039.830,1770724139999,8119627.28041,6999,2723.168,5473528.04743,0
1770724140000,2011.31,2011.95,2009.16,2009.16,4496.250,1770724199999,9041829.14018,7629,2062.991,4149073.36121,0
1770724200000,2009.17,2010.59,2008.00,2009.29,3794.419,1770724259999,7623662.60730,7213,1401.929,2816546.03850,0
1770724260000,2009.29,2009.29,2007.03,2007.31,2009.035,1770724319999,4034706.93488,4551,662.074,1329613.57424,0
1770724320000,2007.31,2007.31,2003.66,2005.67,6528.189,1770724379999,13088618.10768,7784,2916.376,5846578.45535,0
1770724380000,2005.67,2005.83,2000.23,2001.08,13983.463,1770724439999,27992953.83213,17418,5326.405,10662542.78300,0
1770724440000,2001.08,2003.27,1999.78,2001.15,9543.115,1770724499999,19096505.47501,10659,3862.036,7728716.72848,0
1770724500000,2001.15,2003.32,2000.60,2002.72,4774.558,1770724559999,9558789.12842,6880,2892.739,5791341.00910,0
1770724560000,2002.72,2004.49,2002.01,2003.05,3718.868,1770724619999,7449844.71809,6759,1709.819,3425377.33012,0
1770724620000,2003.05,2003.06,2000.50,2000.87,6037.302,1770724679999,12086750.97328,7895,3063.421,6133062.23744,0
1770724680000,2000.87,2001.67,2000.19,2001.10,5130.280,1770724739999,10263954.90468,6588,2127.523,4256469.23462,0
1770724740000,2001.09,2002.71,2001.09,2001.87,5349.867,1770724799999,10709472.11974,5700,3239.277,6484222.56423,0
1770724800000,2001.87,2006.00,2001.87,2005.99,7698.168,1770724859999,15432006.26593,7641,5788.278,11603335.06879,0
1770724860000,2006.00,2009.30,2005.99,2008.54,4805.791,1770724919999,9649261.45876,8003,3126.265,6277137.31728,0
1770724920000,2008.54,2012.10,2007.16,2010.11,6922.338,1770724979999,13910872.68067,10156,4846.990,9740298.44060,0
1770724980000,2010.11,2012.27,2008.59,2010.60,4186.426,1770725039999,8415824.64370,7610,2007.525,4035767.41792,0
1770725040000,2010.60,2011.67,2008.81,2009.21,3708.164,1770725099999,7455280.66474,6564,1864.368,3748411.16798,0
1770725100000,2009.21,2015.99,2009.21,2014.24,9985.673,1770725159999,20100696.72056,13617,5692.190,11457957.25590,0
1770725160000,2014.23,2014.82,2013.23,2014.77,4172.152,1770725219999,8402918.54516,7568,2432.714,4899555.03860,0
1770725220000,2014.77,2014.97,2010.90,2011.57,2330.025,1770725279999,4690681.41989,6039,809.000,1628885.19059,0
1770725280000,2011.57,2011.99,2007.56,2010.07,4936.344,1770725339999,9919757.53812,8615,1687.028,3390275.03918,0
1770725340000,2010.07,2011.75,2009.00,2010.78,1503.094,1770725399999,3022058.63157,3874,788.738,1585795.19167,0
1770725400000,2010.77,2012.51,2009.54,2011.09,4910.468,1770725459999,9875984.65084,9160,2701.474,5433999.84294,0
1770725460000,2011.09,2011.93,2009.79,2010.08,1911.036,1770725519999,3843266.01116,4346,1027.336,2066243.30583,0
1770725520000,2010.08,2010.79,2009.23,2009.85,1360.709,1770725579999,2735087.03225,3292,465.550,935756.79464,0
1770725580000,2009.84,2011.00,2009.54,2010.53,983.098,1770725639999,1976303.51454,2745,580.450,1166880.90308,0
1770725640000,2010.52,2010.71,2009.03,2009.95,2041.363,1770725699999,4102972.11279,3927,970.865,1951448.56676,0
1770725700000,2009.95,2011.82,2009.93,2011.82,917.914,1770725759999,1845713.83439,2568,616.843,1240295.60823,0
1770725760000,2011.82,2012.24,2010.60,2010.86,1353.200,1770725819999,2722041.23934,2884,656.363,1320325.30352,0
1770725820000,2010.86,2011.39,2009.87,2010.86,1607.785,1770725879999,3232752.66064,3216,867.007,1743268.21008,0
1770725880000,2010.86,2014.00,2010.58,2013.81,2797.719,1770725939999,5631548.38670,4694,2202.430,4433291.05268,0
1770725940000,2013.80,2014.00,2010.40,2010.97,1576.555,1770725999999,3172143.22495,3906,626.403,1260553.42423,0
1770726000000,2010.98,2014.82,2010.97,2013.75,2544.979,1770726059999,5123782.16979,5061,1719.482,3462192.53368,0
1770726060000,2013.76,2016.09,2013.09,2015.68,3055.020,1770726119999,6154619.30121,5126,2129.173,4289912.37493,0
1770726120000,2015.67,2015.68,2013.82,2014.13,1526.156,1770726179999,3074759.09969,4077,710.643,1431772.76623,0
1770726180000,2014.12,2014.48,2012.43,2014.47,1515.701,1770726239999,3051443.86838,4260,798.845,1608313.27139,0
1770726240000,2014.47,2015.00,2013.84,2014.81,949.279,1770726299999,1912461.30482,2658,556.479,1121109.77630,0
1770726300000,2014.81,2015.72,2013.48,2014.53,1891.123,1770726359999,3810321.31877,3729,971.385,1957161.29815,0
1770726360000,2014.53,2015.32,2014.35,2014.72,2897.231,1770726419999,5837236.86144,5220,2049.044,4128399.00892,0
1770726420000,2014.73,2015.12,2013.79,2014.13,1427.023,1770726479999,2874691.06162,2802,422.070,850268.32679,0
1770726480000,2014.13,2014.13,2012.21,2012.43,1591.484,1770726539999,3203386.63667,2934,247.998,499141.31569,0
1770726540000,2012.42,2013.44,2012.42,2013.11,551.092,1770726599999,1109395.76335,1400,287.542,578815.31618,0
1770726600000,2013.10,2013.93,2012.58,2013.59,781.186,1770726659999,1572673.02940,2196,582.284,1172222.02419,0
1770726660000,2013.59,2016.12,2013.59,2014.88,3224.475,1770726719999,6498380.44177,4524,2046.971,4125040.20557,0
1770726720000,2014.88,2014.89,2012.79,2013.96,1759.741,1770726779999,3543873.16015,4267,638.860,1286464.03923,0
1770726780000,2013.96,2015.59,2013.86,2015.50,1434.839,1770726839999,2891537.41473,1985,1029.299,2074304.31379,0
1770726840000,2015.50,2015.50,2008.30,2008.80,4679.044,1770726899999,9407793.98976,8847,1144.142,2300056.12731,0
1770726900000,2008.81,2008.81,2006.55,2007.56,4104.281,1770726959999,8239356.58484,7780,1472.490,2955956.31008,0
1770726960000,2007.56,2007.70,2005.46,2007.24,2971.185,1770727019999,5962421.64914,5865,1306.723,2622360.46122,0
1770727020000,2007.24,2008.36,2006.55,2007.37,1914.703,1770727079999,3843604.89580,5061,1245.917,2501176.26111,0
1770727080000,2007.37,2007.89,2006.80,2007.35,1592.241,1770727139999,3196288.16538,4008,1048.525,2104791.86610,0
1770727140000,2007.36,2007.51,2005.82,2006.69,2488.351,1770727199999,4993490.81689,4846,1614.930,3240764.07471,0
1770727200000,2006.69,2007.89,2004.21,2004.92,4397.129,1770727259999,8820958.44484,6891,1468.385,2946570.18935,0
1770727260000,2004.93,2006.59,2004.56,2006.00,3102.626,1770727319999,6222595.73408,4471,1788.597,3587055.76903,0
1770727320000,2006.00,2006.39,2005.15,2005.15,2027.070,1770727379999,4066084.52230,3003,1310.655,2629085.74388,0
1770727380000,2005.14,2005.40,2004.10,2005.39,2745.600,1770727439999,5503689.82243,2936,1948.339,3905408.11099,0
1770727440000,2005.39,2006.76,2004.31,2005.12,1556.395,1770727499999,3121578.41169,3581,1007.058,2019828.46074,0
1770727500000,2005.12,2006.00,2002.86,2003.23,3740.602,1770727559999,7496695.94735,6870,1442.595,2891725.60736,0
1770727560000,2003.23,2006.16,2001.10,2005.01,6166.905,1770727619999,12355004.47847,8983,3076.554,6165141.20462,0
1770727620000,2005.01,2006.82,2003.67,2006.81,3869.018,1770727679999,7759129.74841,7235,1906.358,3824054.61433,0
1770727680000,2006.81,2006.97,2005.00,2005.22,1574.180,1770727739999,3157882.63601,4032,783.128,1570956.72875,0
1770727740000,2005.21,2007.41,2004.02,2006.86,2642.162,1770727799999,5299759.74578,5301,1738.319,3487358.93543,0
1770727800000,2006.86,2008.38,2006.77,2007.80,2523.462,1770727859999,5066480.59991,3919,1638.783,3290172.40651,0
1770727860000,2007.80,2007.92,2006.40,2007.39,1226.940,1770727919999,2462715.89935,3486,734.129,1473459.41074,0
1770727920000,2007.40,2007.54,2005.43,2005.88,1221.528,1770727979999,2450936.36125,2810,592.037,1187804.65938,0
1770727980000,2005.87,2007.29,2005.46,2006.67,1210.937,1770728039999,2429216.82976,3056,758.175,1520921.89343,0
1770728040000,2006.68,2007.99,2006.46,2006.50,1730.783,1770728099999,3474260.36407,3365,1069.123,2146136.76109,0
1770728100000,2006.49,2007.45,2006.31,2006.31,866.396,1770728159999,1738737.12563,2522,434.328,871643.93049,0
1770728160000,2006.31,2008.47,2006.30,2008.47,1413.598,1770728219999,2838149.14023,3219,967.447,1942461.45546,0
1770728220000,2008.47,2008.80,2006.91,2007.84,1807.077,1770728279999,3628937.06741,2936,773.057,1552559.48147,0
1770728280000,2007.84,2008.01,2006.06,2006.41,751.643,1770728339999,1508487.25289,2314,272.558,546976.75388,0
1770728340000,2006.41,2007.62,2006.24,2006.61,909.882,1770728399999,1826084.04012,2384,468.978,941285.12434,0
1770728400000,2006.60,2007.50,2004.71,2007.09,3406.077,1770728459999,6832068.14899,7104,1244.524,2496271.92560,0
1770728460000,2007.09,2007.14,2005.19,2005.60,1594.945,1770728519999,3199302.39203,4320,588.169,1179795.06546,0
1770728520000,2005.59,2007.99,2005.59,2007.60,2585.073,1770728579999,5188058.58956,4630,2048.973,4112167.59895,0
1770728580000,2007.60,2011.34,2007.59,2010.87,4805.292,1770728639999,9656363.04532,6466,3415.870,6864346.82360,0
1770728640000,2010.87,2011.55,2005.18,2005.90,6496.076,1770728699999,13053144.28741,9152,2597.904,5221776.75501,0
1770728700000,2005.91,2011.31,1993.10,2010.15,47459.110,1770728759999,94995717.38582,36141,19543.789,39165712.62234,0
1770728760000,2010.14,2010.15,2006.16,2008.67,6313.633,1770728819999,12674657.44198,11121,3893.392,7815668.69328,0
1770728820000,2008.67,2010.67,2007.33,2008.39,3661.770,1770728879999,7355727.40170,6692,2150.221,4319402.62307,0
1770728880000,2008.39,2009.91,2006.90,2009.44,2631.469,1770728939999,5285091.78035,6453,1416.322,2844826.08296,0
1770728940000,2009.43,2014.27,2008.72,2011.26,8366.660,1770728999999,16828437.41881,12185,6038.328,12145975.24554,0
1770729000000,2011.25,2011.46,2008.24,2009.41,2220.456,1770729059999,4462393.98744,5508,1255.827,2523711.79875,0
1770729060000,2009.41,2011.44,2008.59,2008.59,1750.347,1770729119999,3518337.65358,4726,975.912,1961625.91909,0
1770729120000,2008.59,2009.80,2004.74,2006.72,8473.215,1770729179999,17000464.48362,10120,2584.912,5185477.27602,0
1770729180000,2006.72,2009.40,2006.48,2009.39,1629.895,1770729239999,3272551.49183,4226,1049.414,2106978.47674,0
1770729240000,2009.39,2010.00,2008.13,2009.62,1659.184,1770729299999,3333789.02292,4887,982.634,1974339.46732,0
1770729300000,2009.62,2009.69,2008.13,2009.33,1608.110,1770729359999,3230775.15232,4688,832.797,1673167.31920,0
1770729360000,2009.33,2009.33,2007.70,2008.34,1834.784,1770729419999,3685007.75691,4794,516.796,1037919.54686,0
1770729420000,2008.35,2010.99,2007.92,2010.99,2281.655,1770729479999,4585263.86855,5032,1151.445,2313963.82095,0
1770729480000,2010.99,2016.25,2010.99,2013.18,12973.553,1770729539999,26124535.80594,19394,8586.604,17291091.20739,0
1770729540000,2013.19,2013.40,2011.67,2011.97,2190.158,1770729599999,4408617.76617,4671,901.813,1815291.09326,0
1770729600000,2011.95,2013.43,2011.56,2012.59,1686.851,1770729659999,3395135.63203,4373,786.692,1583384.91363,0
1770729660000,2012.60,2013.05,2009.20,2009.86,2289.941,1770729719999,4605533.81863,5379,737.877,1484401.33086,0
1770729720000,2009.87,2012.59,2009.68,2012.59,981.488,1770729779999,1973457.94520,3918,673.220,1353691.00988,0
1770729780000,2012.59,2013.42,2011.71,2012.71,1697.413,1770729839999,3416711.60448,3998,787.995,1586153.26206,0
1770729840000,2012.71,2014.00,2012.00,2013.76,1901.741,1770729899999,3828575.13982,4337,1039.182,2092111.91754,0
1770729900000,2013.76,2014.00,2011.32,2012.04,1594.177,1770729959999,3208089.08886,5065,953.699,1919189.61119,0
1770729960000,2012.04,2012.41,2011.05,2011.43,1220.278,1770730019999,2454813.56839,3718,520.317,1046778.17152,0
1770730020000,2011.43,2011.78,2010.15,2011.78,1661.176,1770730079999,3340404.44126,2814,652.955,1313060.97693,0
1770730080000,2011.79,2014.40,2011.78,2012.70,1616.102,1770730139999,3253605.28618,4685,1051.064,2115964.91640,0
1770730140000,2012.69,2012.73,2012.00,2012.01,1392.191,1770730199999,2801675.38862,1555,479.650,965236.90335,0
1770730200000,2012.02,2013.44,2010.16,2010.64,3852.926,1770730259999,7750987.41052,7839,2114.888,4254562.61281,0
1770730260000,2010.64,2012.15,2009.51,2012.15,3301.003,1770730319999,6637189.90280,6069,1558.675,3133849.67498,0
1770730320000,2012.15,2021.50,2012.15,2020.94,18626.093,1770730379999,37593029.12519,21724,13177.117,26592272.84290,0
1770730380000,2020.95,2023.00,2018.81,2021.33,12732.746,1770730439999,25727993.03306,20573,6836.534,13814852.28091,0
1770730440000,2021.33,2026.81,2020.24,2025.01,18083.876,1770730499999,36604330.48125,21611,11746.100,23775803.03105,0
1770730500000,2025.02,2025.71,2020.60,2020.96,5548.407,1770730559999,11221698.52720,10454,2434.637,4924189.72382,0
1770730560000,2020.96,2022.27,2020.41,2021.13,3758.651,1770730619999,7597880.84078,7355,2086.603,4217919.34062,0
1770730620000,2021.13,2022.35,2019.85,2021.29,4093.166,1770730679999,8272191.01673,7693,1459.442,2949602.61268,0
1770730680000,2021.28,2021.55,2018.00,2018.95,3507.374,1770730739999,7082605.71480,7354,1474.448,2977205.12419,0
1770730740000,2018.95,2020.54,2018.84,2020.48,2237.626,1770730799999,4519624.42319,4382,1447.189,2923005.99392,0
1770730800000,2020.47,2022.00,2019.73,2020.28,2373.062,1770730859999,4795974.19516,5654,925.943,1871301.47590,0
1770730860000,2020.28,2020.28,2018.02,2018.89,1596.059,1770730919999,3221759.31337,4102,478.412,965696.61435,0
1770730920000,2018.89,2021.05,2018.48,2019.33,2034.437,1770730979999,4109522.14707,4427,1166.129,2355733.23532,0
1770730980000,2019.34,2020.61,2018.72,2020.20,896.044,1770731039999,1809538.00677,2696,601.165,1214038.13484,0
1770731040000,2020.20,2022.11,2019.74,2021.89,2393.193,1770731099999,4837632.07254,3531,1711.875,3460411.07216,0
1770731100000,2021.88,2023.57,2021.74,2021.91,3521.144,1770731159999,7121056.16639,5811,2419.891,4894052.70058,0
1770731160000,2021.91,2024.18,2020.41,2022.79,3103.037,1770731219999,6275560.10588,6950,1503.075,3040093.96476,0
1770731220000,2022.78,2025.00,2021.69,2024.85,5406.080,1770731279999,10941598.15411,8716,3194.993,6466556.97019,0
1770731280000,2024.86,2024.87,2022.51,2023.03,3770.899,1770731339999,7631405.71448,5247,1267.929,2565717.25543,0
1770731340000,2023.02,2023.03,2018.83,2018.85,3282.599,1770731399999,6632588.99990,5749,690.223,1394424.64099,0
1770731400000,2018.85,2019.30,2016.80,2018.17,3966.493,1770731459999,8002894.77868,6032,1446.741,2918808.40805,0
1770731460000,2018.17,2019.19,2017.41,2019.19,1607.283,1770731519999,3243692.64167,3246,985.719,1989489.89643,0
1770731520000,2019.18,2020.45,2017.26,2017.80,5193.231,1770731579999,10481789.65236,6730,2534.844,5115624.56131,0
1770731580000,2017.79,2019.45,2017.79,2018.95,1167.594,1770731639999,2356691.69278,2949,701.735,1416396.39638,0
1770731640000,2018.96,2020.78,2018.74,2020.20,995.521,1770731699999,2010917.24144,2611,644.224,1301268.55031,0
1770731700000,2020.21,2021.00,2019.32,2019.70,1212.315,1770731759999,2448912.50341,3165,513.672,1037675.71081,0
1770731760000,2019.69,2020.50,2019.31,2020.30,743.431,1770731819999,1501611.54285,2621,370.047,747448.68813,0
1770731820000,2020.29,2020.52,2019.87,2020.13,507.808,1770731879999,1025831.52577,1394,175.174,353867.87527,0
1770731880000,2020.12,2022.18,2019.34,2020.00,4663.376,1770731939999,9423712.25037,4619,3219.067,6505700.67272,0
1770731940000,2020.01,2021.45,2019.51,2020.94,2177.746,1770731999999,4400018.57717,3754,1260.705,2547215.36830,0
1770732000000,2020.94,2021.26,2019.81,2020.01,1358.573,1770732059999,2745399.69028,3106,636.011,1285153.13273,0
1770732060000,2020.01,2020.14,2017.04,2017.22,3079.878,1770732119999,6216107.67672,5617,970.263,1958476.01605,0
1770732120000,2017.23,2017.63,2015.43,2017.52,2431.061,1770732179999,4902512.35184,5357,911.094,1837357.77027,0
1770732180000,2017.52,2017.53,2013.67,2016.32,6115.979,1770732239999,12323657.31443,11356,2032.034,4094665.67600,0
1770732240000,2016.31,2016.63,2012.88,2013.11,3220.206,1770732299999,6485969.75060,6952,802.511,1616369.78327,0
1770732300000,2013.15,2015.37,2013.15,2014.72,2293.825,1770732359999,4621010.83535,4997,1310.371,2639685.59949,0
1770732360000,2014.72,2017.53,2014.72,2016.85,1564.900,1770732419999,3154972.12487,4598,902.735,1820008.87280,0
1770732420000,2016.86,2017.31,2016.10,2017.07,850.448,1770732479999,1715168.68759,2530,328.629,662759.85095,0
1770732480000,2017.07,2017.55,2016.43,2017.00,1654.735,1770732539999,3337515.02588,3704,972.786,1962052.66206,0
1770732540000,2017.00,2020.00,2016.44,2018.87,4403.864,1770732599999,8889474.10636,6597,1670.639,3371945.76869,0
1770732600000,2018.88,2020.58,2016.00,2019.10,5871.405,1770732659999,11851474.26163,9326,2179.913,4401429.03884,0
1770732660000,2019.11,2019.29,2016.94,2019.29,2284.888,1770732719999,4610597.11384,5471,1213.354,2448503.84362,0
1770732720000,2019.29,2019.51,2018.49,2018.73,1353.476,1770732779999,2732603.87401,2432,626.648,1265153.24833,0
1770732780000,2018.72,2019.07,2018.29,2019.07,779.953,1770732839999,1574443.37257,2054,548.698,1107629.80480,0
1770732840000,2019.06,2021.31,2018.87,2020.84,1150.802,1770732899999,2324639.03519,2705,738.473,1491723.26574,0
1770732900000,2020.83,2023.53,2020.45,2022.47,4879.054,1770732959999,9867828.86024,7707,3390.458,6857009.56911,0
1770732960000,2022.47,2034.00,2021.53,2030.47,29301.774,1770733019999,59477007.56918,29200,21491.191,43623424.26640,0
1770733020000,2030.47,2036.00,2030.06,2031.91,16059.045,1770733079999,32651192.45587,23045,8679.912,17649932.92574,0
1770733080000,2031.91,2038.72,2031.00,2035.56,19614.989,1770733139999,39913872.30917,20949,8751.900,17806061.27892,0
1770733140000,2035.56,2037.10,2032.85,2033.84,8443.486,1770733199999,17182978.06203,14524,3782.924,7699245.58766,0
1770733200000,2033.83,2033.96,2026.99,2028.84,11452.377,1770733259999,23240333.53639,14222,4979.540,10104894.49521,0
1770733260000,2028.85,2031.64,2028.65,2030.80,7179.739,1770733319999,14576810.55528,10235,5038.749,10229714.10267,0
1770733320000,2030.79,2033.78,2030.66,2032.87,6251.051,1770733379999,12702220.86762,9869,4116.205,8363863.68125,0
1770733380000,2032.86,2033.18,2029.21,2030.58,7471.837,1770733439999,15178777.85536,8998,2791.464,5669787.11887,0
1770733440000,2030.57,2030.57,2028.18,2029.52,3102.947,1770733499999,6296128.59168,5195,1227.600,2490717.43556,0
1770733500000,2029.51,2029.79,2027.54,2028.08,2947.786,1770733559999,5979936.42077,5644,1340.177,2718790.57858,0
1770733560000,2028.07,2029.09,2025.70,2026.13,7484.442,1770733619999,15175509.08814,11354,3600.399,7301096.60336,0
1770733620000,2026.12,2027.61,2025.20,2026.63,3569.944,1770733679999,7232896.01064,7057,1740.203,3525987.75898,0
1770733680000,2026.63,2026.86,2025.07,2026.80,2207.180,1770733739999,4471256.27102,5430,1189.240,2409259.12896,0
1770733740000,2026.80,2027.64,2025.77,2026.20,2062.501,1770733799999,4180075.55959,4014,1203.526,2439325.75951,0
1770733800000,2026.20,2030.75,2024.46,2030.03,6135.040,1770733859999,12442314.84508,20864,3318.105,6731158.08767,0
1770733860000,2030.03,2034.12,2025.82,2028.06,8282.812,1770733919999,16815559.99911,25266,4144.473,8415465.63602,0
1770733920000,2028.06,2032.50,2027.58,2029.70,5947.149,1770733979999,12075267.86822,21736,2833.353,5752707.63724,0
1770733980000,2029.69,2030.27,2021.25,2022.24,11714.288,1770734039999,23708779.22055,23689,3859.236,7812314.41426,0
1770734040000,2022.24,2027.66,2021.88,2027.05,5512.348,1770734099999,11161776.83047,16233,2679.348,5425282.08981,0
1770734100000,2027.06,2030.00,2026.10,2028.85,5031.676,1770734159999,10205735.14655,17755,2602.678,5278706.40191,0
1770734160000,2028.85,2030.66,2020.30,2024.33,8832.551,1770734219999,17891135.86327,22192,4000.646,8107233.95525,0
1770734220000,2024.32,2024.32,2010.94,2011.49,22286.871,1770734279999,44920893.15040,35352,7051.578,14213670.06707,0
1770734280000,2011.48,2011.96,2003.05,2007.98,36714.634,1770734339999,73708120.46410,44413,13297.341,26699306.03125,0
1770734340000,2007.98,2014.20,2004.93,2012.77,13345.390,1770734399999,26823873.18677,27447,7472.487,15021063.25659,0
1770734400000,2012.76,2012.76,2000.00,2001.12,28816.068,1770734459999,57753663.34293,35666,9220.584,18484489.73368,0
1770734460000,2001.12,2004.50,1995.77,1997.84,33944.166,1770734519999,67886123.34695,44655,15224.418,30453055.71283,0
1770734520000,1997.85,1998.74,1983.77,1994.10,64279.331,1770734579999,127981525.72360,58406,23958.900,47720802.79078,0
1770734580000,1994.08,2003.02,1993.38,1997.45,25805.506,1770734639999,51596317.90479,33909,16179.196,32347958.27343,0
1770734640000,1997.44,2003.98,1997.40,2002.16,16487.800,1770734699999,32983626.01371,24747,11259.275,22523262.67141,0
1770734700000,2002.18,2005.99,1997.74,1999.09,17940.524,1770734759999,35909658.19608,25554,6585.126,13186786.12437,0
1770734760000,1999.09,2002.88,1996.22,1998.29,11039.098,1770734819999,22071901.39597,25733,5396.127,10790468.19976,0
1770734820000,1998.29,2000.57,1992.32,1992.66,12416.289,1770734879999,24776152.84595,25990,4697.489,9374659.29509,0
1770734880000,1992.66,1997.50,1992.43,1993.52,7591.472,1770734939999,15148185.92826,20480,3891.147,7764226.59507,0
1770734940000,1993.51,1995.73,1991.26,1995.62,7933.125,1770734999999,15815308.15270,20672,3611.812,7201379.29304,0
1770735000000,1995.63,2004.20,1994.10,2003.69,14565.797,1770735059999,29129646.61035,28578,8032.874,16064342.43907,0
1770735060000,2003.69,2004.98,2000.83,2001.68,8779.334,1770735119999,17582169.37729,18889,4053.048,8117512.96412,0
1770735120000,2001.67,2010.60,2000.35,2009.30,11464.310,1770735179999,23000036.47559,22751,8117.241,16290146.53991,0
1770735180000,2009.30,2010.59,2006.00,2008.07,12469.478,1770735239999,25046726.41838,21796,6191.806,12436923.82740,0
1770735240000,2008.06,2009.85,2002.77,2009.21,7401.323,1770735299999,14847585.31493,16768,4098.860,8223899.38390,0
1770735300000,2009.22,2014.45,2006.27,2014.06,12837.954,1770735359999,25815163.08292,20531,8102.448,16294683.50559,0
1770735360000,2014.06,2014.89,2008.20,2011.49,10634.890,1770735419999,21400095.01511,18064,5571.882,11212539.84705,0
1770735420000,2011.50,2011.50,2007.17,2009.14,5286.834,1770735479999,10621904.86289,10108,1949.253,3915965.97711,0
1770735480000,2009.13,2010.99,2008.95,2010.27,2683.408,1770735539999,5393911.52604,7551,1379.781,2773466.80955,0
1770735540000,2010.28,2011.95,2008.11,2008.31,6586.680,1770735599999,13243428.42159,8794,3434.112,6905315.48547,0
1770735600000,2008.31,2008.31,2002.11,2006.31,11789.306,1770735659999,23634874.59209,19621,4203.995,8428150.34076,0
1770735660000,2006.31,2011.81,2004.31,2011.73,10659.583,1770735719999,21416009.88156,15591,6025.628,12105064.27651,0
1770735720000,2011.72,2011.73,2004.33,2005.67,5489.042,1770735779999,11023738.32958,10423,2408.204,4836483.01138,0
1770735780000,2005.68,2008.99,2004.90,2008.98,3601.559,1770735839999,7227867.16808,10662,1886.580,3785960.14008,0
1770735840000,2008.98,2009.37,2002.85,2005.13,4955.578,1770735899999,9939017.74001,11707,2153.049,4318284.94014,0
1770735900000,2005.12,2007.22,2003.51,2004.32,4108.515,1770735959999,8240055.27757,11656,2041.097,4094117.49397,0
1770735960000,2004.32,2015.00,2002.67,2013.10,9957.506,1770736019999,20022666.22223,21629,6243.487,12554719.87049,0
1770736020000,2013.11,2026.39,2013.11,2022.53,30957.665,1770736079999,62554748.69691,40673,20649.691,41720178.68199,0
1770736080000,2022.52,2026.30,2020.91,2023.20,10705.390,1770736139999,21664423.73139,20766,5986.107,12114820.26496,0
1770736140000,2023.20,2023.21,2018.76,2021.15,7449.973,1770736199999,15057300.29913,17543,2806.860,5673140.25241,0
1770736200000,2021.15,2025.61,2020.63,2022.16,7492.931,1770736259999,15156359.36798,16892,4294.702,8687020.80369,0
1770736260000,2022.15,2022.15,2017.00,2018.37,5528.275,1770736319999,11163263.70428,13906,1795.772,3625669.07535,0
1770736320000,2018.38,2018.61,2012.29,2014.06,9223.153,1770736379999,18587851.13016,14499,3392.360,6837417.12641,0
1770736380000,2014.06,2014.43,2005.80,2006.43,12734.583,1770736439999,25595553.72050,22231,3969.310,7976671.71536,0
1770736440000,2006.43,2009.51,2006.02,2009.23,6228.439,1770736499999,12506857.29969,10786,3896.370,7824465.90858,0
1770736500000,2009.24,2009.43,2005.51,2007.55,4906.542,1770736559999,9848550.85499,13852,2243.334,4502724.97209,0
1770736560000,2007.55,2012.81,2007.25,2012.51,5252.371,1770736619999,10557185.59793,12328,3504.416,7044159.64422,0
1770736620000,2012.52,2012.81,2008.61,2010.43,3804.809,1770736679999,7651033.13605,10317,1868.664,3757349.13573,0
1770736680000,2010.42,2018.75,2009.65,2018.55,7919.287,1770736739999,15956536.50291,15797,5529.892,11141300.91979,0
1770736740000,2018.55,2018.85,2015.00,2017.18,4354.276,1770736799999,8782457.05331,11288,1671.864,3372097.41923,0
1770736800000,2017.19,2019.45,2015.36,2018.21,5402.876,1770736859999,10900278.24395,14081,3210.380,6477677.41588,0
1770736860000,2018.21,2023.63,2017.39,2019.75,7685.845,1770736919999,15530682.59236,16531,4294.043,8676674.67241,0
1770736920000,2019.75,2026.53,2019.18,2023.48,6732.974,1770736979999,13624352.54815,16134,3726.317,7540037.43280,0
