open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763984820000,86294.10,86334.90,86286.70,86312.00,59.115,1763984879999,5102048.60640,2266,38.516,3324224.36370,0
1763984880000,86312.00,86327.20,86283.60,86289.20,63.365,1763984939999,5468649.94700,2152,16.548,1428171.78980,0
1763984940000,86289.20,86340.00,86286.80,86335.90,34.489,1763984999999,2976867.22180,1458,23.089,1992912.00350,0
1763985000000,86335.90,86378.50,86335.80,86378.50,29.320,1763985059999,2532089.09660,1377,20.552,1774886.17100,0
1763985060000,86378.50,86378.50,86277.70,86302.30,74.450,1763985119999,6427190.49520,2495,18.109,1563074.64240,0
1763985120000,86302.30,86321.50,86296.50,86315.90,46.847,1763985179999,4043537.12380,1422,22.992,1984476.78680,0
1763985180000,86315.90,86319.40,86263.50,86268.90,59.957,1763985239999,5174148.94290,1790,30.014,2589973.83670,0
1763985240000,86268.80,86268.90,86222.10,86222.20,38.335,1763985299999,3306202.31820,1144,8.315,717092.49410,0
1763985300000,86222.10,86271.90,86218.80,86246.40,122.988,1763985359999,10607503.50750,2629,92.006,7935164.63070,0
1763985360000,86246.40,86300.00,86246.30,86274.30,30.935,1763985419999,2668669.67170,1291,15.352,1324402.73970,0
1763985420000,86274.20,86274.20,86237.10,86265.40,65.995,1763985479999,5692136.03920,1495,39.569,3412711.06390,0
1763985480000,86265.30,86265.30,86211.20,86211.20,56.096,1763985539999,4837329.62850,1920,12.853,1108238.50900,0
1763985540000,86211.20,86235.80,86211.20,86232.50,39.837,1763985599999,3434801.39490,1215,26.930,2321902.42500,0
1763985600000,86232.50,86232.50,86154.50,86154.50,117.489,1763985659999,10125625.11740,3061,43.697,3765808.39050,0
1763985660000,86154.50,86168.30,86140.00,86161.40,75.374,1763985719999,6493768.27560,2134,28.276,2436126.13900,0
1763985720000,86161.00,86194.40,86161.00,86163.30,49.190,1763985779999,4239024.25580,1357,17.755,1530075.01280,0
1763985780000,86163.30,86163.30,86080.70,86135.00,125.862,1763985839999,10838449.03600,3245,35.921,3093538.02440,0
1763985840000,86135.00,86135.00,86076.50,86118.70,94.204,1763985899999,8111024.80240,2317,32.410,2790616.72550,0
1763985900000,86118.70,86218.00,86118.60,86217.90,102.796,1763985959999,8857353.00230,3175,77.133,6646380.46740,0
1763985960000,86217.90,86218.00,86156.60,86156.70,42.171,1763986019999,3634205.48300,2249,20.190,1739888.74570,0
1763986020000,86156.60,86156.60,86086.50,86105.70,96.880,1763986079999,8342130.19030,3168,29.529,2542519.30580,0
1763986080000,86105.70,86130.00,86027.20,86027.20,155.303,1763986139999,13370232.32470,4211,38.937,3352472.96730,0
1763986140000,86027.20,86033.90,85950.00,86024.70,167.039,1763986199999,14364270.25710,5066,71.026,6107483.03960,0
1763986200000,86024.70,86027.80,85944.10,85987.70,116.940,1763986259999,10055812.28180,3951,52.892,4548085.63380,0
1763986260000,85987.70,86006.90,85925.90,85952.20,136.663,1763986319999,11747734.80990,3187,50.168,4312100.66280,0
1763986320000,85952.30,85978.80,85925.80,85977.90,93.676,1763986379999,8050988.24360,2461,60.944,5237866.24180,0
1763986380000,85979.10,85991.40,85946.20,85970.60,69.980,1763986439999,6016264.89780,2132,20.039,1722861.69680,0
1763986440000,85970.60,85993.80,85964.30,85993.50,34.007,1763986499999,2923749.30980,1554,23.114,1987234.61750,0
1763986500000,85993.50,86008.30,85918.10,85936.10,124.975,1763986559999,10743517.44490,2879,44.584,3832388.18810,0
1763986560000,85936.00,86005.80,85936.00,86005.80,57.072,1763986619999,4906633.14540,2200,46.792,4022742.28670,0
1763986620000,86005.80,86064.30,86005.80,86034.50,84.437,1763986679999,7264214.46540,2886,48.428,4166357.30810,0
1763986680000,86034.50,86046.60,85958.50,85958.60,65.885,1763986739999,5666886.20680,2920,30.193,2597015.42820,0
1763986740000,85958.50,85993.00,85928.70,85928.80,78.232,1763986799999,6725145.34890,2661,22.970,1974629.54400,0
1763986800000,85928.70,85978.30,85910.90,85960.00,112.350,1763986859999,9655404.78000,3357,54.284,4665001.21450,0
1763986860000,85960.00,85982.40,85945.70,85963.90,44.657,1763986919999,3838854.78620,2062,26.545,2281881.64330,0
1763986920000,85963.80,85998.90,85936.20,85996.80,131.555,1763986979999,11309551.89340,3114,78.104,6714151.21250,0
1763986980000,85996.80,85996.80,85903.10,85916.20,106.506,1763987039999,9153983.28950,3076,33.625,2889893.44080,0
1763987040000,85916.30,85931.50,85895.80,85922.30,118.819,1763987099999,10208114.61370,2563,58.741,5046520.06080,0
1763987100000,85922.30,86009.60,85922.30,86006.60,58.617,1763987159999,5039617.25010,2346,41.067,3530581.01140,0
1763987160000,86006.60,86028.30,86006.50,86028.30,29.891,1763987219999,2571007.31360,1099,27.174,2337308.24050,0
1763987220000,86028.30,86082.00,86028.00,86068.20,112.803,1763987279999,9706885.95220,3581,68.014,5852863.86650,0
1763987280000,86068.20,86167.90,86068.10,86140.60,141.247,1763987339999,12165078.31770,4055,105.588,9093471.03800,0
1763987340000,86140.60,86175.60,86131.80,86175.50,107.267,1763987399999,9241926.56680,2915,60.391,5203026.76250,0
1763987400000,86175.50,86290.00,86149.60,86218.30,344.628,1763987459999,29712289.13530,8702,194.203,16742810.18880,0
1763987460000,86218.10,86218.10,86163.20,86200.30,78.357,1763987519999,6753408.21670,2871,42.348,3649900.08170,0
1763987520000,86200.40,86221.80,86160.00,86181.90,85.331,1763987579999,7354711.98400,3043,48.598,4188646.00770,0
1763987580000,86182.10,86214.40,86172.50,86189.80,54.544,1763987639999,4701234.67870,2419,36.614,3155802.68940,0
1763987640000,86189.90,86220.60,86176.10,86179.10,47.254,1763987699999,4073041.35960,1799,25.667,2212328.37300,0
1763987700000,86179.10,86202.40,86122.50,86164.50,166.418,1763987759999,14340672.93920,3393,117.200,10098967.51060,0
1763987760000,86164.50,86196.90,86000.90,86032.70,213.612,1763987819999,18392314.73750,5932,70.510,6071748.84340,0
1763987820000,86033.60,86070.10,86005.10,86051.20,103.952,1763987879999,8943886.45670,3578,66.664,5735505.13440,0
1763987880000,86051.30,86071.40,86007.70,86043.40,36.276,1763987939999,3121031.58920,2162,15.976,1374525.87990,0
1763987940000,86043.40,86050.10,86021.00,86025.80,34.195,1763987999999,2941766.57360,1218,19.702,1694909.68980,0
1763988000000,86025.90,86062.80,85966.10,85966.40,54.373,1763988059999,4676523.02680,2297,12.915,1110642.94430,0
1763988060000,85966.40,85966.40,85914.00,85934.60,128.861,1763988119999,11074443.73290,4113,41.127,3534548.06030,0
1763988120000,85934.50,85934.60,85840.00,85893.80,209.998,1763988179999,18036375.98570,5491,81.012,6957891.87660,0
1763988180000,85893.80,85995.00,85845.70,85936.60,265.761,1763988239999,22836481.62460,5243,137.199,11789330.56720,0
1763988240000,85936.60,85938.70,85876.10,85911.60,66.068,1763988299999,5675651.72320,2453,28.058,2410396.38360,0
1763988300000,85911.60,86116.10,85911.50,86094.60,288.585,1763988359999,24827690.03110,6910,207.867,17881793.35850,0
1763988360000,86094.50,86100.00,86040.40,86053.10,34.906,1763988419999,3004048.15350,2299,10.128,871611.44210,0
1763988420000,86053.20,86063.00,85935.80,85940.70,92.418,1763988479999,7948686.12470,3177,24.881,2139895.38990,0
1763988480000,85940.70,86010.40,85906.90,86006.90,126.844,1763988539999,10902556.53430,4166,46.314,3981018.20440,0
1763988540000,86006.80,86050.00,86000.00,86017.30,40.925,1763988599999,3520276.46760,2190,17.742,1526218.38580,0
1763988600000,86017.40,86026.50,85973.00,86016.10,60.981,1763988659999,5244482.52510,2123,33.623,2891589.50560,0
1763988660000,86016.00,86021.90,85964.00,85976.90,34.286,1763988719999,2948571.03950,2082,17.146,1474558.42700,0
1763988720000,85976.80,85985.00,85889.80,85917.40,138.232,1763988779999,11877754.58440,4067,60.250,5176523.73890,0
1763988780000,85917.40,85917.40,85840.80,85874.30,100.088,1763988839999,8594117.11860,2937,47.908,4113393.21830,0
1763988840000,85874.30,85940.40,85874.30,85928.20,69.328,1763988899999,5955088.02670,2482,35.841,3078562.58610,0
1763988900000,85928.10,85948.90,85913.70,85945.30,65.457,1763988959999,5624832.75810,2431,41.583,3573307.07300,0
1763988960000,85945.30,85968.80,85924.50,85926.40,52.548,1763989019999,4516023.37570,2279,31.846,2736848.06960,0
1763989020000,85926.50,85954.00,85926.50,85932.10,33.949,1763989079999,2917648.00000,978,18.307,1573294.48270,0
1763989080000,85932.00,85957.20,85925.30,85957.20,23.914,1763989139999,2055055.54460,1008,13.909,1195308.87480,0
1763989140000,85957.40,85998.00,85957.40,85967.30,61.983,1763989199999,5329251.86610,2411,38.030,3269720.82340,0
1763989200000,85967.20,85999.00,85919.00,85984.90,44.047,1763989259999,3785833.37490,2128,17.292,1486297.48130,0
1763989260000,85984.80,86005.70,85945.20,85959.90,45.715,1763989319999,3930505.06690,2536,25.703,2209860.91120,0
1763989320000,85960.00,86005.10,85945.90,85986.90,49.579,1763989379999,4262700.52710,2468,30.249,2600733.31310,0
1763989380000,85986.80,85986.90,85946.80,85978.50,54.032,1763989439999,4645086.00460,2264,24.327,2091285.84470,0
1763989440000,85978.50,85990.80,85969.10,85981.90,30.602,1763989499999,2631171.54450,1475,19.058,1638620.35490,0
1763989500000,85981.90,86057.00,85981.80,86006.80,131.490,1763989559999,11310994.50430,4348,77.474,6664426.05670,0
1763989560000,86006.70,86116.80,86006.70,86116.40,56.752,1763989619999,4884590.90490,2747,45.992,3958753.26130,0
1763989620000,86116.40,86288.00,86116.40,86288.00,420.486,1763989679999,36261079.95560,7973,329.924,28451687.17450,0
1763989680000,86288.00,86338.80,86207.10,86251.40,454.768,1763989739999,39232017.36330,8646,319.533,27565763.97080,0
1763989740000,86251.40,86300.00,86226.40,86299.90,196.532,1763989799999,16954360.46870,4650,93.354,8054025.73280,0
1763989800000,86300.00,86465.60,86268.80,86416.50,598.972,1763989859999,51744418.95380,10953,383.125,33097770.61230,0
1763989860000,86416.50,86467.70,86312.10,86315.10,269.062,1763989919999,23249299.59020,5823,107.006,9247241.09790,0
1763989920000,86315.00,86337.10,86257.40,86305.40,197.937,1763989979999,17084282.76840,3937,68.776,5935948.52090,0
1763989980000,86305.40,86381.60,86303.60,86380.00,94.731,1763990039999,8178780.76690,3045,71.064,6135928.73530,0
1763990040000,86380.00,86389.80,86303.50,86303.60,158.962,1763990099999,13727210.17960,3803,61.847,5341261.46050,0
1763990100000,86303.60,86337.90,86263.30,86270.30,74.320,1763990159999,6413884.72860,2871,33.864,2922876.56350,0
1763990160000,86270.30,86283.00,86243.90,86244.00,81.228,1763990219999,7006758.98110,1900,41.117,3546753.84970,0
1763990220000,86243.90,86243.90,86146.50,86178.40,160.917,1763990279999,13871838.15100,3990,44.610,3845035.58250,0
1763990280000,86178.40,86251.40,86178.20,86220.40,85.030,1763990339999,7331123.89380,2801,69.496,5991854.64950,0
1763990340000,86220.30,86272.20,86220.30,86258.60,59.761,1763990399999,5154139.77620,2254,39.674,3421747.14010,0
1763990400000,86258.60,86291.10,86237.00,86274.80,39.465,1763990459999,3404648.41890,2288,20.537,1771719.09400,0
1763990460000,86274.90,86281.20,86253.10,86270.00,35.352,1763990519999,3049446.60450,1585,17.994,1552147.75790,0
1763990520000,86270.00,86320.10,86259.10,86305.10,60.571,1763990579999,5227277.82710,2827,33.117,2857916.02490,0
1763990580000,86305.10,86306.90,86254.90,86304.60,40.852,1763990639999,3524532.13620,2127,27.807,2399037.28420,0
1763990640000,86304.70,86304.70,86270.00,86278.80,36.765,1763990699999,3172382.44470,1587,12.536,1081653.95250,0
1763990700000,86278.80,86313.30,86217.40,86230.00,58.975,1763990759999,5087825.46960,3113,27.395,2363407.25700,0
1763990760000,86230.00,86296.50,86225.10,86288.10,40.077,1763990819999,3457552.83860,1952,23.463,2024116.99120,0
1763990820000,86288.20,86329.00,86250.90,86328.90,38.468,1763990879999,3319087.27100,2027,20.973,1809716.41310,0
1763990880000,86329.00,86496.60,86328.90,86488.90,296.730,1763990939999,25646855.85840,7061,223.886,19350104.41860,0
1763990940000,86488.80,86517.90,86457.40,86465.70,273.924,1763990999999,23689275.27150,5230,142.851,12354445.43540,0
1763991000000,86465.70,86465.70,86390.60,86455.00,165.290,1763991059999,14287998.57970,3484,64.336,5560849.45430,0
1763991060000,86455.00,86455.10,86420.60,86435.80,114.361,1763991119999,9886114.70160,2226,24.899,2152218.24370,0
1763991120000,86435.70,86468.30,86408.60,86453.40,85.017,1763991179999,7349874.67140,3180,42.588,3681749.91830,0
1763991180000,86453.40,86453.40,86410.50,86416.70,34.587,1763991239999,2989125.66640,1139,8.153,704559.14460,0
1763991240000,86416.80,86416.80,86360.50,86395.30,65.645,1763991299999,5670991.80920,2204,26.363,2277345.98010,0
1763991300000,86395.30,86407.50,86342.20,86356.60,54.808,1763991359999,4733710.36960,1837,32.783,2831390.01020,0
1763991360000,86356.60,86367.60,86330.30,86367.60,34.987,1763991419999,3021044.31060,1573,14.599,1260588.14650,0
1763991420000,86367.60,86370.10,86331.00,86339.60,39.496,1763991479999,3410745.37190,1431,11.513,994187.80290,0
1763991480000,86339.50,86456.00,86339.50,86454.30,58.611,1763991539999,5063704.19330,3058,41.365,3573553.35980,0
1763991540000,86454.20,86488.20,86422.50,86472.70,79.519,1763991599999,6874470.36670,3243,49.564,4284826.14020,0
1763991600000,86472.70,86538.50,86460.30,86491.80,111.876,1763991659999,9677372.12230,3600,58.660,5074036.28180,0
1763991660000,86491.90,86544.20,86477.30,86525.40,145.369,1763991719999,12575770.57940,4081,85.635,7408223.89710,0
1763991720000,86525.30,86525.40,86423.00,86423.10,45.899,1763991779999,3969201.01970,1753,6.552,566673.16940,0
1763991780000,86423.00,86498.70,86423.00,86459.70,93.515,1763991839999,8085860.70260,2443,60.578,5237444.77490,0
1763991840000,86459.70,86499.90,86454.90,86491.70,48.748,1763991899999,4216034.23380,1647,21.378,1848865.25410,0
1763991900000,86491.60,86491.70,86459.70,86466.10,35.324,1763991959999,3054696.95070,1719,19.000,1643083.97960,0
1763991960000,86466.10,86466.10,86385.20,86405.80,92.511,1763992019999,7994541.90340,2647,45.636,3943539.69450,0
1763992020000,86405.80,86405.80,86296.80,86324.10,107.285,1763992079999,9263968.09800,3617,37.959,3277941.46420,0
1763992080000,86324.20,86328.40,86294.50,86302.20,68.975,1763992139999,5953114.86020,2182,19.722,1702222.29480,0
1763992140000,86302.20,86326.10,86285.10,86322.60,89.784,1763992199999,7749101.87500,2533,61.940,5345956.30670,0
1763992200000,86322.50,86344.40,86277.50,86286.80,70.107,1763992259999,6051494.00870,2237,16.398,1415355.97460,0
1763992260000,86287.00,86346.30,86283.30,86346.30,40.753,1763992319999,3516988.36670,2227,26.925,2323676.79690,0
1763992320000,86346.30,86365.00,86323.90,86325.90,52.553,1763992379999,4537627.81000,2135,35.917,3101182.49000,0
1763992380000,86325.90,86325.90,86211.00,86255.70,123.709,1763992439999,10669302.92030,3429,45.311,3907591.60190,0
1763992440000,86255.80,86287.60,86240.00,86270.80,66.032,1763992499999,5695527.66450,1875,22.571,1946939.26400,0
1763992500000,86270.80,86285.50,86260.60,86270.10,30.526,1763992559999,2633478.41750,1195,18.910,1631338.37150,0
1763992560000,86270.00,86276.00,86250.00,86275.90,14.991,1763992619999,1293165.10030,827,9.616,829526.30950,0
1763992620000,86276.00,86276.00,86174.40,86181.40,111.785,1763992679999,9637083.18830,2540,29.704,2560429.77210,0
1763992680000,86181.40,86185.80,86063.80,86081.20,177.519,1763992739999,15285120.48460,4267,80.375,6920237.94780,0
1763992740000,86081.20,86118.70,86026.60,86114.70,145.548,1763992799999,12527384.13920,3945,73.922,6363198.59670,0
1763992800000,86114.70,86114.70,86035.00,86037.30,151.337,1763992859999,13025440.00660,4271,52.849,4548225.73320,0
1763992860000,86037.20,86055.00,85965.10,85985.90,222.994,1763992919999,19179077.93050,4619,33.093,2846814.07400,0
1763992920000,85985.90,85986.00,85823.70,85898.20,762.574,1763992979999,65501797.63920,12144,276.285,23731317.64050,0
1763992980000,85898.20,86000.00,85870.70,85986.60,120.712,1763993039999,10374877.63730,3716,77.322,6646242.62010,0
1763993040000,85986.60,86059.20,85963.10,86052.30,122.838,1763993099999,10565471.82940,3343,74.266,6388355.00120,0
1763993100000,86052.20,86052.20,86010.90,86016.80,52.455,1763993159999,4512439.56600,2038,17.605,1514432.79740,0
1763993160000,86016.70,86034.30,85980.00,85996.00,54.821,1763993219999,4714924.34620,2111,20.918,1799074.07640,0
1763993220000,85995.90,85998.60,85934.10,85978.10,66.642,1763993279999,5728968.80860,3059,26.526,2280362.93140,0
1763993280000,85978.00,86022.30,85978.00,86022.30,38.697,1763993339999,3327772.97020,1369,25.683,2208602.72630,0
1763993340000,86022.20,86036.00,85964.40,85978.30,106.550,1763993399999,9163374.96260,3774,54.828,4714957.44780,0
1763993400000,85978.30,86013.40,85950.00,86004.20,109.349,1763993459999,9402191.70290,3164,58.407,5021794.66800,0
1763993460000,86004.20,86028.00,85981.60,86025.50,63.888,1763993519999,5494630.17190,2606,36.235,3116362.28130,0
1763993520000,86025.50,86047.10,85989.10,86014.90,38.616,1763993579999,3321340.84560,2538,17.594,1513247.80470,0
1763993580000,86014.90,86084.30,86014.80,86060.80,52.420,1763993639999,4511448.29240,2421,29.834,2567463.67910,0
1763993640000,86060.80,86070.60,86023.00,86023.00,28.805,1763993699999,2478677.56830,1423,16.100,1385399.78280,0
1763993700000,86023.00,86039.70,85939.70,85975.60,141.431,1763993759999,12161808.56510,3785,67.305,5788179.51800,0
1763993760000,85975.70,86050.00,85975.60,86049.90,48.711,1763993819999,4190465.46470,2485,28.563,2457043.54770,0
1763993820000,86050.00,86065.50,86021.50,86021.90,51.277,1763993879999,4412058.82110,2219,21.117,1816921.54010,0
1763993880000,86022.00,86022.00,85956.10,85963.70,38.730,1763993939999,3330031.37200,1826,18.138,1559499.74440,0
1763993940000,85963.80,85992.00,85956.10,85992.00,46.161,1763993999999,3968375.95350,1904,35.349,3038911.20130,0
1763994000000,85992.00,85992.00,85960.00,85972.70,49.738,1763994059999,4275997.37760,1667,24.063,2068727.45830,0
1763994060000,85972.70,85972.70,85913.90,85939.70,55.182,1763994119999,4742142.49180,2113,20.176,1733919.20850,0
1763994120000,85939.60,85980.40,85922.00,85976.70,48.536,1763994179999,4171764.87290,2125,28.684,2465506.95090,0
1763994180000,85976.80,86035.40,85966.30,86030.00,33.814,1763994239999,2908048.51280,1786,26.885,2312113.79750,0
1763994240000,86030.00,86030.00,85980.10,85983.00,38.256,1763994299999,3290086.59060,1681,17.314,1489041.14080,0
1763994300000,85983.00,85994.30,85922.20,85992.40,76.759,1763994359999,6598652.72560,2892,29.094,2501075.24850,0
1763994360000,85992.40,86012.90,85971.00,86012.90,73.883,1763994419999,6352880.76110,1763,26.489,2277733.99690,0
1763994420000,86012.90,86050.00,85993.20,86046.30,38.317,1763994479999,3296259.86450,1753,16.966,1459592.69620,0
1763994480000,86046.30,86046.30,86000.80,86017.40,31.376,1763994539999,2698815.54300,1366,13.018,1119684.37260,0
1763994540000,86017.40,86039.70,85871.30,85894.80,428.745,1763994599999,36844862.39940,5836,48.951,4205886.70840,0
1763994600000,85894.80,86149.20,85875.30,86049.40,345.584,1763994659999,29735904.54850,12948,186.735,16066817.91630,0
1763994660000,86049.40,86359.90,86049.40,86287.90,631.129,1763994719999,54440806.09970,19155,393.782,33967176.41610,0
1763994720000,86288.00,86437.50,86220.40,86316.20,434.946,1763994779999,37557075.94270,15683,259.674,22421784.82980,0
1763994780000,86316.30,86405.80,86255.50,86359.40,252.806,1763994839999,21826939.21490,10441,150.748,13015215.04710,0
1763994840000,86359.40,86445.10,86272.80,86445.00,242.752,1763994899999,20963020.64830,9587,160.132,13828977.69440,0
1763994900000,86445.10,86634.10,86412.10,86526.00,619.506,1763994959999,53613956.66160,17630,376.600,32591750.94400,0
1763994960000,86526.10,86551.80,86300.00,86300.10,268.465,1763995019999,23190515.95490,11407,98.878,8540817.48450,0
1763995020000,86300.10,86369.90,86006.00,86134.60,491.736,1763995079999,42357862.71710,13815,165.370,14243176.62630,0
1763995080000,86134.70,86147.90,86004.50,86046.20,365.259,1763995139999,31434643.79990,10829,181.872,15652552.05750,0
1763995140000,86046.10,86136.50,85969.30,86009.00,213.185,1763995199999,18342171.45020,8512,77.874,6700668.92590,0
1763995200000,86008.90,86077.80,85691.50,85737.30,937.838,1763995259999,80519095.99490,20822,275.414,23657399.06950,0
1763995260000,85737.40,85937.50,85679.00,85937.40,761.770,1763995319999,65378770.30930,15561,327.501,28105147.12280,0
1763995320000,85937.50,86104.30,85937.50,86040.40,304.393,1763995379999,26190845.31290,10240,176.755,15207480.81170,0
1763995380000,86040.30,86040.30,85700.00,85722.70,753.719,1763995439999,64652752.14530,16458,218.949,18780511.47480,0
1763995440000,85722.70,85733.80,85347.70,85533.90,1684.224,1763995499999,144033149.83030,32224,589.266,50393239.90040,0
1763995500000,85533.90,85755.90,85459.40,85586.90,588.338,1763995559999,50381217.08280,20867,319.172,27334449.71360,0
1763995560000,85586.80,85738.60,85527.00,85693.50,490.325,1763995619999,41997137.55770,17109,261.832,22427311.11480,0
1763995620000,85693.60,85693.60,85545.10,85613.00,405.549,1763995679999,34720751.12190,13650,178.286,15261964.97870,0
1763995680000,85613.00,85668.80,85547.50,85571.70,405.697,1763995739999,34732751.30500,10962,237.732,20353390.26980,0
1763995740000,85571.70,85593.70,85423.00,85425.30,437.524,1763995799999,37399275.17490,13137,164.077,14025161.14030,0
1763995800000,85425.30,85425.30,85226.40,85288.40,1339.693,1763995859999,114279101.98660,22911,410.278,34994611.38920,0
1763995860000,85288.30,85462.90,85267.50,85400.00,643.716,1763995919999,54942311.11310,16822,405.752,34631604.35880,0
1763995920000,85400.00,85650.00,85399.70,85584.00,421.186,1763995979999,36027740.61670,12800,294.314,25175704.14600,0
1763995980000,85584.00,85799.00,85544.40,85798.90,323.009,1763996039999,27679714.56600,11013,185.593,15905674.10460,0
1763996040000,85799.00,85819.10,85616.60,85705.90,316.811,1763996099999,27159641.57920,10081,136.696,11718839.16550,0
1763996100000,85705.80,85798.50,85578.10,85626.00,412.414,1763996159999,35330728.52720,10551,118.413,10149293.81690,0
1763996160000,85627.40,85796.50,85626.00,85796.40,215.971,1763996219999,18510336.01760,8525,112.866,9673292.96780,0
1763996220000,85796.40,85898.90,85787.00,85839.20,311.506,1763996279999,26741999.59380,9374,152.116,13058742.53630,0
1763996280000,85839.10,86028.10,85790.40,85886.20,622.081,1763996339999,53458536.63700,14223,311.924,26804339.61030,0
1763996340000,85886.20,86128.00,85860.00,86128.00,227.305,1763996399999,19546243.94970,8275,132.611,11404800.37020,0
1763996400000,86127.90,86399.00,86089.60,86139.50,776.786,1763996459999,66988473.23010,17223,485.441,41864426.28700,0
1763996460000,86139.40,86164.70,86039.70,86152.20,338.856,1763996519999,29174456.47290,8773,142.497,12268128.71350,0
1763996520000,86152.20,86368.70,86152.20,86319.20,509.726,1763996579999,43996025.97390,10650,291.103,25124852.70890,0
1763996580000,86319.10,86455.00,86307.30,86439.90,562.867,1763996639999,48628004.03060,8486,368.509,31837990.40000,0
1763996640000,86440.00,86500.00,86374.40,86500.00,479.604,1763996699999,41450036.00640,7772,292.159,25250974.33520,0
1763996700000,86500.00,86533.30,86295.40,86363.80,972.597,1763996759999,84054720.88970,16514,369.432,31936752.14670,0
1763996760000,86363.90,86597.70,86340.50,86555.90,566.429,1763996819999,48993293.27260,12503,387.342,33505181.87340,0
1763996820000,86555.90,86697.00,86520.10,86576.80,817.713,1763996879999,70821148.61890,13243,570.194,49384095.82350,0
1763996880000,86576.90,86584.50,86385.90,86440.10,381.553,1763996939999,33005330.42810,8809,107.357,9284930.95120,0
1763996940000,86440.00,86568.00,86436.50,86444.90,210.022,1763996999999,18164577.73700,6117,116.136,10043734.37690,0
1763997000000,86445.00,86700.00,86401.00,86654.10,727.568,1763997059999,63020192.90180,12760,529.068,45830909.17840,0
1763997060000,86654.10,86695.30,86378.10,86459.10,524.093,1763997119999,45333530.54110,11781,296.681,25662079.86410,0
1763997120000,86459.00,86468.80,86210.40,86292.60,430.063,1763997179999,37119313.05680,12535,160.774,13875623.76510,0
1763997180000,86292.70,86415.40,86261.60,86396.30,294.965,1763997239999,25470885.44350,9736,181.746,15694489.98820,0
1763997240000,86396.30,86543.10,86375.30,86496.00,190.726,1763997299999,16493887.86600,7847,104.819,9065048.18020,0
1763997300000,86495.70,86535.00,86408.30,86493.90,145.944,1763997359999,12621742.96320,7866,74.406,6435061.47640,0
1763997360000,86494.00,86504.20,86242.60,86286.40,594.434,1763997419999,51324607.26740,14107,138.173,11931785.15950,0
1763997420000,86286.40,86329.20,86192.20,86210.00,267.892,1763997479999,23108529.31720,7907,109.221,9422585.39790,0
1763997480000,86210.00,86252.60,86139.60,86184.50,235.319,1763997539999,20282535.40190,8184,109.483,9436457.58600,0
1763997540000,86184.50,86246.80,86043.50,86073.50,269.586,1763997599999,23217367.72910,8066,116.325,10018483.64720,0
1763997600000,86073.60,86134.30,86025.00,86099.70,322.306,1763997659999,27742022.34970,9689,134.083,11541881.58670,0
1763997660000,86099.60,86103.10,86003.10,86068.20,219.080,1763997719999,18851370.67530,8313,103.827,8934494.47180,0
1763997720000,86068.20,86135.40,86053.10,86129.80,120.032,1763997779999,10334650.40500,6545,78.083,6722976.64020,0
1763997780000,86130.00,86327.70,86130.00,86195.20,244.689,1763997839999,21103476.04080,10404,186.032,16045304.67130,0
1763997840000,86195.10,86195.20,86039.80,86099.30,162.469,1763997899999,13986071.44320,8311,92.769,7985650.85860,0
1763997900000,86099.30,86101.70,85916.70,85964.50,221.747,1763997959999,19065504.17710,9345,83.705,7196824.06020,0
1763997960000,85964.40,86006.40,85877.30,85895.90,150.542,1763998019999,12936307.18190,7827,57.597,4949868.80130,0
1763998020000,85895.80,86045.70,85858.80,85985.10,195.136,1763998079999,16776758.09850,8422,112.574,9679064.90710,0
1763998080000,85985.10,86120.00,85985.10,86104.90,88.998,1763998139999,7661758.63920,5341,54.830,4719998.46420,0
1763998140000,86104.90,86148.40,86034.80,86039.30,84.899,1763998199999,7307428.38770,4696,31.307,2694714.68380,0
1763998200000,86039.30,86048.00,85927.90,86013.90,119.711,1763998259999,10293021.34370,6476,58.225,5005968.62130,0
1763998260000,86014.00,86200.00,86014.00,86199.40,144.916,1763998319999,12483904.61990,7012,97.863,8430177.15920,0
1763998320000,86199.40,86284.40,86199.40,86281.00,167.609,1763998379999,14456607.50280,6463,92.030,7937552.69420,0
1763998380000,86281.00,86343.00,86266.70,86319.10,121.729,1763998439999,10505721.34390,4603,80.409,6939738.56510,0
1763998440000,86319.00,86498.50,86319.00,86419.80,246.979,1763998499999,21343647.86730,8247,143.168,12371509.36110,0
1763998500000,86419.90,86462.20,86328.00,86430.50,205.654,1763998559999,17764929.00360,7382,94.323,8148766.82030,0
1763998560000,86430.60,86430.60,86255.90,86293.40,143.119,1763998619999,12356216.21330,5278,50.313,4343626.12300,0
1763998620000,86293.40,86360.90,86242.50,86279.60,90.076,1763998679999,7772079.69830,4979,36.855,3180269.13640,0
1763998680000,86279.60,86327.80,86214.50,86326.20,63.581,1763998739999,5486358.34360,3221,22.608,1950638.14190,0
1763998740000,86326.20,86430.80,86326.20,86410.90,65.765,1763998799999,5681119.44430,3042,33.136,2862138.19670,0
1763998800000,86411.00,86430.00,86361.50,86420.90,50.942,1763998859999,4401604.09850,3136,21.476,1855624.63170,0
1763998860000,86420.90,86459.60,86417.10,86417.50,67.191,1763998919999,5808239.40760,2713,28.556,2468441.05520,0
1763998920000,86417.50,86600.00,86396.60,86497.30,731.302,1763998979999,63256377.12070,10647,349.278,30212115.41340,0
