open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743241860000,1873.27,1874.86,1873.10,1873.90,7062.428,1743241919999,13234338.40749,4386,2909.114,5451715.55254,0
1743241920000,1873.89,1874.37,1872.85,1873.01,2474.506,1743241979999,4636395.79373,3003,1443.760,2705172.13091,0
1743241980000,1873.00,1873.44,1871.80,1872.36,3868.960,1743242039999,7244063.61072,2983,2991.753,5601559.12837,0
1743242040000,1872.36,1873.15,1871.49,1873.15,1532.204,1743242099999,2868713.81816,2166,723.880,1355312.56003,0
1743242100000,1873.14,1874.47,1872.93,1873.70,3002.960,1743242159999,5626908.70114,2584,1855.588,3476983.87637,0
1743242160000,1873.70,1874.75,1873.67,1873.86,2477.368,1743242219999,4642765.78331,1832,1686.619,3160757.23437,0
1743242220000,1873.85,1875.22,1873.16,1875.22,2774.759,1743242279999,5200703.36734,2071,2221.013,4163113.16772,0
1743242280000,1875.21,1876.57,1875.21,1876.57,3679.103,1743242339999,6901579.47040,2910,2947.996,5530094.94446,0
1743242340000,1876.56,1877.50,1875.79,1876.30,3884.411,1743242399999,7290129.16131,2897,1697.659,3185855.40441,0
1743242400000,1876.30,1877.29,1875.78,1877.00,2511.877,1743242459999,4713669.52797,2474,1169.100,2193760.99312,0
1743242460000,1876.99,1877.26,1874.95,1875.31,1929.262,1743242519999,3620082.60731,2367,426.155,799665.50356,0
1743242520000,1875.32,1876.00,1874.70,1875.20,2812.623,1743242579999,5274645.73309,2310,1865.938,3499217.64606,0
1743242580000,1875.20,1875.20,1873.51,1873.75,2083.648,1743242639999,3904979.80353,2211,822.096,1540608.46970,0
1743242640000,1873.75,1874.24,1872.49,1873.42,1687.193,1743242699999,3160883.72100,2192,665.972,1247809.55455,0
1743242700000,1873.41,1873.42,1871.00,1872.39,1928.167,1743242759999,3610401.18398,2560,1119.825,2097055.15694,0
1743242760000,1872.40,1872.82,1871.33,1871.49,1416.748,1743242819999,2652194.82845,1883,674.003,1261794.22635,0
1743242820000,1871.48,1871.49,1869.36,1870.19,2712.771,1743242879999,5072910.47332,2943,1354.132,2532110.31346,0
1743242880000,1870.20,1870.20,1868.48,1869.72,2884.689,1743242939999,5392403.75388,2956,1139.535,2130202.08124,0
1743242940000,1869.71,1872.00,1867.76,1871.90,5342.193,1743242999999,9987995.12248,4567,3406.631,6370308.97182,0
1743243000000,1871.89,1873.32,1871.85,1872.96,2484.535,1743243059999,4652467.42343,2103,1774.165,3322280.85114,0
1743243060000,1872.96,1873.40,1872.60,1872.60,985.288,1743243119999,1845413.82207,1547,571.479,1070403.25623,0
1743243120000,1872.60,1873.72,1872.16,1873.71,747.004,1743243179999,1399256.29114,1491,473.975,887823.30672,0
1743243180000,1873.71,1874.75,1873.71,1874.74,2412.779,1743243239999,4521763.51889,2088,1681.494,3151100.66366,0
1743243240000,1874.74,1875.70,1874.64,1875.50,1813.064,1743243299999,3399870.23132,2351,1285.585,2410719.93845,0
1743243300000,1875.50,1879.29,1875.32,1878.86,6355.859,1743243359999,11932298.36060,5660,4367.020,8199019.37429,0
1743243360000,1878.84,1879.20,1876.64,1877.12,2076.403,1743243419999,3899292.62386,2504,761.827,1430776.77743,0
1743243420000,1877.11,1878.45,1877.11,1878.19,1322.811,1743243479999,2484227.57861,1938,675.142,1267832.61962,0
1743243480000,1878.19,1878.60,1877.53,1878.52,1736.174,1743243539999,3260525.50145,2078,1085.841,2039123.74747,0
1743243540000,1878.52,1879.52,1878.52,1879.34,1342.568,1743243599999,2522903.94408,1877,768.985,1445034.57602,0
1743243600000,1879.33,1879.48,1877.65,1878.99,2478.264,1743243659999,4655844.03303,3503,883.955,1660853.32075,0
1743243660000,1878.99,1879.00,1876.87,1876.99,2020.271,1743243719999,3794399.64119,1476,208.905,392327.87787,0
1743243720000,1876.99,1877.00,1875.34,1875.99,2539.217,1743243779999,4763568.39597,2312,542.724,1018120.31294,0
1743243780000,1875.98,1876.29,1875.42,1875.94,796.885,1743243839999,1494801.33836,1388,316.678,594016.99566,0
1743243840000,1875.94,1877.49,1875.94,1876.33,660.547,1743243899999,1239734.34546,1106,369.155,692799.59170,0
1743243900000,1876.34,1876.53,1874.43,1874.67,1669.060,1743243959999,3129459.46596,1925,362.669,680019.22631,0
1743243960000,1874.66,1875.93,1874.66,1875.93,740.822,1743244019999,1389157.38121,1195,383.042,718254.83630,0
1743244020000,1875.92,1877.19,1875.92,1876.81,736.725,1743244079999,1382638.26136,1268,474.643,890737.99196,0
1743244080000,1876.80,1877.18,1876.11,1877.12,817.933,1743244139999,1535149.15142,1103,424.898,797455.87116,0
1743244140000,1877.13,1877.13,1876.29,1877.11,795.938,1743244199999,1493694.14835,1343,313.333,588007.33172,0
1743244200000,1877.12,1877.22,1874.44,1875.06,2207.813,1743244259999,4140832.71582,2433,936.467,1756260.97243,0
1743244260000,1875.06,1876.75,1874.86,1875.85,1027.695,1743244319999,1927863.17343,1553,569.801,1068802.30048,0
1743244320000,1875.84,1875.85,1872.80,1873.53,2417.334,1743244379999,4529539.41387,2746,771.347,1445173.12006,0
1743244380000,1873.53,1875.50,1872.45,1875.49,1673.559,1743244439999,3135783.73614,2336,760.831,1425763.47168,0
1743244440000,1875.49,1875.96,1873.82,1874.70,1351.377,1743244499999,2533934.03685,1933,379.610,711673.16117,0
1743244500000,1874.70,1875.50,1874.09,1874.92,2708.887,1743244559999,5079154.18807,2667,1082.652,2029902.60837,0
1743244560000,1874.92,1876.23,1874.65,1874.66,1450.573,1743244619999,2720557.43609,1712,832.308,1560988.88726,0
1743244620000,1874.65,1874.65,1871.30,1871.94,1567.765,1743244679999,2935094.83335,2935,600.539,1124135.99051,0
1743244680000,1871.95,1873.78,1871.94,1873.50,1372.903,1743244739999,2571245.84883,1966,969.176,1815065.46433,0
1743244740000,1873.51,1875.46,1873.50,1874.81,1720.557,1743244799999,3225738.89314,1878,554.191,1038795.96503,0
1743244800000,1874.81,1875.78,1874.80,1875.32,1322.386,1743244859999,2479791.43544,1629,651.415,1221568.82059,0
1743244860000,1875.32,1876.17,1874.87,1875.68,1100.783,1743244919999,2064594.25686,1951,715.932,1342748.62237,0
1743244920000,1875.69,1875.69,1874.15,1874.63,2593.677,1743244979999,4862293.71236,1836,1815.645,3403700.98794,0
1743244980000,1874.62,1875.80,1874.14,1875.79,619.561,1743245039999,1161751.91024,1512,352.585,661111.21736,0
1743245040000,1875.80,1876.27,1874.83,1874.83,1058.645,1743245099999,1985660.68125,1306,841.561,1578468.66698,0
1743245100000,1874.83,1876.81,1874.83,1875.44,1892.645,1743245159999,3550335.76260,2335,888.826,1667288.28464,0
1743245160000,1875.44,1875.45,1871.93,1872.18,1798.528,1743245219999,3369337.20979,2675,499.792,936251.09700,0
1743245220000,1872.18,1872.19,1869.74,1869.88,4298.948,1743245279999,8042228.75151,3908,1591.258,2976720.28227,0
1743245280000,1869.88,1871.56,1869.70,1871.55,1806.464,1743245339999,3379098.56134,2194,1142.651,2137367.71057,0
1743245340000,1871.56,1873.46,1871.56,1873.46,1170.453,1743245399999,2191658.30540,2342,758.809,1420823.16903,0
1743245400000,1873.45,1873.46,1872.69,1873.40,825.238,1743245459999,1545719.46976,1308,426.035,797983.67995,0
1743245460000,1873.40,1873.40,1870.51,1870.56,1272.881,1743245519999,2383030.62696,2116,450.373,843214.77265,0
1743245520000,1870.56,1870.66,1869.11,1869.58,2994.567,1743245579999,5599403.62939,2641,793.202,1483144.23289,0
1743245580000,1869.58,1870.88,1867.96,1867.96,5265.386,1743245639999,9840409.45389,3714,1700.900,3179195.52956,0
1743245640000,1867.96,1869.75,1867.96,1869.27,2008.214,1743245699999,3753366.67302,2150,1172.134,2190628.82804,0
1743245700000,1869.26,1869.35,1865.72,1866.07,5712.324,1743245759999,10663968.73665,4055,1431.577,2673206.79330,0
1743245760000,1866.07,1866.07,1862.72,1863.78,12480.892,1743245819999,23266614.47229,7247,4349.680,8108413.96918,0
1743245820000,1863.78,1866.59,1863.78,1865.41,7001.402,1743245879999,13061771.56126,4172,5236.713,9769154.93789,0
1743245880000,1865.42,1866.10,1863.67,1865.47,6137.876,1743245939999,11447668.89958,3400,1223.173,2281483.90497,0
1743245940000,1865.47,1868.34,1865.47,1867.80,3130.696,1743245999999,5846850.29306,2973,1694.246,3164113.33338,0
1743246000000,1867.80,1868.27,1865.87,1866.91,2743.397,1743246059999,5121538.51324,3512,1620.779,3025724.09200,0
1743246060000,1866.90,1870.32,1866.61,1869.90,3581.989,1743246119999,6695524.02248,4314,2885.612,5393871.62532,0
1743246120000,1869.90,1871.00,1868.40,1870.99,2689.453,1743246179999,5029901.31608,3287,1806.995,3379453.06281,0
1743246180000,1870.99,1871.00,1868.25,1869.46,2109.841,1743246239999,3944852.41481,3385,823.470,1539460.72851,0
1743246240000,1869.47,1869.98,1868.25,1869.26,1483.137,1743246299999,2772060.09000,2847,928.930,1736146.18001,0
1743246300000,1869.26,1870.04,1867.30,1868.76,1794.464,1743246359999,3353219.23735,3083,1022.180,1910206.61549,0
1743246360000,1868.76,1869.17,1868.00,1868.33,1406.670,1743246419999,2628696.70578,2113,458.636,857018.43218,0
1743246420000,1868.32,1870.00,1868.32,1869.79,1369.910,1743246479999,2560736.40715,2161,835.066,1560927.40759,0
1743246480000,1869.78,1871.00,1869.78,1870.73,1879.512,1743246539999,3515715.25180,2003,1252.300,2342434.82782,0
1743246540000,1870.72,1870.97,1869.35,1870.72,2160.505,1743246599999,4040062.88140,2103,1486.154,2778851.43207,0
1743246600000,1870.71,1872.79,1870.71,1872.70,7873.334,1743246659999,14734004.59039,3420,7116.537,13317252.23289,0
1743246660000,1872.69,1872.92,1872.11,1872.30,2225.090,1743246719999,4166900.72653,2540,1413.926,2647860.26379,0
1743246720000,1872.29,1872.41,1871.20,1872.00,1558.625,1743246779999,2917595.56320,1581,1054.311,1973574.05173,0
1743246780000,1872.00,1872.69,1871.40,1872.69,1637.514,1743246839999,3065681.51517,2516,598.963,1121308.85590,0
1743246840000,1872.68,1874.00,1872.40,1873.65,2463.977,1743246899999,4615538.22782,2434,1552.497,2907989.02187,0
1743246900000,1873.64,1874.02,1872.29,1872.97,1419.074,1743246959999,2658301.64151,1872,414.911,777207.78853,0
1743246960000,1872.97,1872.97,1870.50,1870.50,1263.422,1743247019999,2365026.38154,1760,273.057,511211.62812,0
1743247020000,1870.51,1870.51,1868.75,1869.06,2410.858,1743247079999,4507358.70780,2650,591.923,1106542.25499,0
1743247080000,1869.06,1870.00,1867.00,1867.74,2742.529,1743247139999,5123905.06464,3086,955.348,1784768.38602,0
1743247140000,1867.74,1869.23,1866.70,1867.74,3978.894,1743247199999,7431418.71951,4006,1793.889,3350331.52307,0
1743247200000,1867.73,1868.75,1864.00,1865.01,8843.627,1743247259999,16499068.15012,5845,2399.461,4476508.62849,0
1743247260000,1865.00,1867.20,1865.00,1866.95,3605.497,1743247319999,6729435.64564,3933,2212.486,4129451.91710,0
1743247320000,1866.95,1868.50,1865.34,1865.56,2640.370,1743247379999,4928493.24691,3454,1577.154,2944357.59996,0
1743247380000,1865.55,1865.55,1833.00,1847.58,179611.204,1743247439999,331986014.43532,67661,52018.782,96082090.13054,0
1743247440000,1847.60,1851.22,1845.20,1846.81,35441.917,1743247499999,65489880.20100,21826,21685.142,40074669.18796,0
1743247500000,1846.81,1847.74,1843.04,1846.00,14363.188,1743247559999,26507274.39342,16365,8139.742,15021688.46480,0
1743247560000,1846.01,1850.00,1845.90,1848.29,12452.780,1743247619999,23017999.90046,12005,7499.799,13863419.07589,0
1743247620000,1848.56,1850.34,1848.07,1848.55,7214.956,1743247679999,13341865.93064,6482,5102.877,9436392.89327,0
1743247680000,1848.54,1850.99,1846.69,1850.63,11410.069,1743247739999,21095225.85014,7999,5198.205,9614118.66593,0
1743247740000,1850.63,1851.48,1849.35,1850.55,5361.515,1743247799999,9921266.24258,6736,2373.440,4392127.70240,0
1743247800000,1850.56,1850.97,1844.80,1847.50,22447.885,1743247859999,41462986.93409,10013,8100.476,14960081.59740,0
1743247860000,1847.51,1847.51,1840.00,1843.00,28611.828,1743247919999,52741232.81790,13638,11771.333,21701889.89472,0
1743247920000,1843.00,1845.46,1840.79,1843.63,13721.989,1743247979999,25292376.38038,8646,6503.054,11988417.16229,0
1743247980000,1843.63,1844.29,1838.13,1840.14,10173.679,1743248039999,18720028.15169,8962,4337.098,7982063.23310,0
1743248040000,1840.13,1844.93,1840.13,1844.25,7545.263,1743248099999,13909476.75343,7687,5509.153,10155813.25512,0
1743248100000,1844.25,1846.53,1844.24,1845.00,5736.370,1743248159999,10586563.31493,6584,2587.891,4775940.04509,0
1743248160000,1845.00,1845.01,1840.91,1841.71,8062.692,1743248219999,14859741.49287,6311,3177.325,5856333.40713,0
1743248220000,1841.70,1843.85,1839.40,1840.64,8198.443,1743248279999,15093650.10558,6546,3026.773,5575186.47024,0
1743248280000,1840.64,1841.20,1832.75,1836.44,26223.806,1743248339999,48158490.98613,15544,8639.687,15863824.41428,0
1743248340000,1836.47,1837.13,1835.00,1835.93,8790.518,1743248399999,16139319.81647,8738,5228.770,9600211.11563,0
1743248400000,1835.93,1840.12,1835.29,1839.87,11264.808,1743248459999,20701249.02765,8163,7987.558,14679361.23683,0
1743248460000,1839.87,1841.78,1839.35,1839.35,5262.436,1743248519999,9686237.41769,7021,2813.097,5178240.11524,0
1743248520000,1839.35,1840.00,1837.26,1838.60,3747.939,1743248579999,6890663.23403,5365,1871.363,3440631.98760,0
1743248580000,1838.61,1838.80,1836.54,1837.34,3855.121,1743248639999,7084266.40600,4832,2321.286,4265560.20981,0
1743248640000,1837.35,1838.00,1834.31,1834.64,7571.200,1743248699999,13894796.61606,5106,1468.745,2695758.98674,0
1743248700000,1834.63,1835.64,1832.29,1833.36,12605.499,1743248759999,23120137.01769,8590,5449.874,9997820.74820,0
1743248760000,1833.36,1837.67,1833.36,1835.43,8791.673,1743248819999,16141210.02112,7481,5197.541,9543139.64709,0
1743248820000,1835.44,1838.23,1835.44,1838.14,6464.748,1743248879999,11879758.97366,4915,2309.612,4244030.18630,0
1743248880000,1838.14,1838.14,1835.37,1836.82,3124.556,1743248939999,5738620.30833,4214,1428.494,2623592.06260,0
1743248940000,1836.81,1836.82,1833.43,1834.70,4749.221,1743248999999,8715653.56819,5214,2118.934,3888598.58391,0
1743249000000,1834.70,1837.34,1834.69,1836.74,6271.769,1743249059999,11516164.64162,4307,5375.041,9869868.81209,0
1743249060000,1836.73,1838.73,1835.86,1838.30,5279.763,1743249119999,9702283.84757,5388,3183.201,5849454.55731,0
1743249120000,1838.29,1838.89,1837.51,1837.87,4328.819,1743249179999,7957506.42500,4125,1811.595,3330325.79280,0
1743249180000,1837.87,1838.73,1837.00,1837.00,3908.623,1743249239999,7183921.13554,3492,1672.388,3074198.07879,0
1743249240000,1837.00,1838.41,1835.52,1838.41,8239.751,1743249299999,15135895.62150,4568,2587.697,4754071.46045,0
1743249300000,1838.40,1840.66,1837.68,1840.60,13296.257,1743249359999,24449229.13040,6102,10656.628,19595656.69696,0
1743249360000,1840.60,1842.78,1839.59,1840.28,13437.648,1743249419999,24743704.07083,7670,6403.638,11792296.46578,0
1743249420000,1840.07,1840.44,1839.08,1840.15,3263.853,1743249479999,6004571.61464,3865,1905.600,3505777.23903,0
1743249480000,1840.16,1842.58,1840.06,1842.16,4642.927,1743249539999,8550681.57301,2982,3569.621,6574059.09465,0
1743249540000,1842.15,1843.81,1841.31,1843.71,8563.962,1743249599999,15779878.18384,4786,6327.375,11658045.87791,0
1743249600000,1843.72,1844.40,1842.21,1842.84,5218.317,1743249659999,9618968.50190,5294,2478.802,4569149.04675,0
1743249660000,1842.83,1843.45,1841.13,1842.19,3817.053,1743249719999,7032256.99546,3976,1817.138,3347803.29079,0
1743249720000,1842.18,1846.00,1842.18,1844.80,6573.359,1743249779999,12127771.02664,5898,4728.443,8723601.56231,0
1743249780000,1844.79,1845.54,1842.60,1842.60,2486.443,1743249839999,4586044.23035,3405,1075.783,1984422.45245,0
1743249840000,1842.61,1843.00,1841.14,1841.78,4105.272,1743249899999,7562123.18548,3756,2108.943,3884814.89363,0
1743249900000,1841.78,1843.25,1841.18,1842.61,5375.661,1743249959999,9901806.12593,3637,3906.410,7195668.47485,0
1743249960000,1842.60,1845.00,1842.58,1844.69,2245.071,1743250019999,4140180.81340,2922,1337.381,2466203.54560,0
1743250020000,1844.68,1846.23,1843.60,1846.12,2618.853,1743250079999,4833135.45368,2941,1421.707,2623769.87940,0
1743250080000,1846.11,1847.37,1845.67,1847.30,5073.906,1743250139999,9369055.94170,3393,3873.541,7152683.81317,0
1743250140000,1847.29,1847.70,1846.10,1846.15,3694.554,1743250199999,6824482.16949,4660,1774.732,3278225.33536,0
1743250200000,1846.15,1847.35,1845.71,1845.75,2287.556,1743250259999,4224148.11384,3495,714.215,1318977.16283,0
1743250260000,1845.74,1848.65,1845.74,1847.20,10299.569,1743250319999,19027616.59221,5020,6403.659,11828541.35573,0
1743250320000,1847.20,1851.05,1847.07,1850.18,10383.073,1743250379999,19203966.69247,7422,5924.405,10956979.35622,0
1743250380000,1850.17,1850.80,1849.45,1849.72,3713.991,1743250439999,6872099.23543,3467,1611.260,2981425.83685,0
1743250440000,1849.71,1850.20,1848.33,1848.64,2691.719,1743250499999,4978464.83760,2613,957.154,1770497.89996,0
1743250500000,1848.64,1850.59,1848.36,1850.44,2488.095,1743250559999,4602316.08607,2732,1101.931,2038127.10826,0
1743250560000,1850.45,1850.77,1849.41,1850.37,1716.282,1743250619999,3175663.80927,2350,798.542,1477486.77197,0
1743250620000,1850.37,1850.37,1848.51,1848.98,4433.321,1743250679999,8197145.08086,4116,2049.728,3790045.18781,0
1743250680000,1848.98,1850.19,1848.98,1850.19,1171.152,1743250739999,2166294.28777,1879,585.928,1083789.72733,0
1743250740000,1850.18,1853.14,1850.18,1852.28,9901.219,1743250799999,18338749.60306,6331,6436.471,11921176.22432,0
1743250800000,1852.28,1855.55,1851.53,1854.96,8866.691,1743250859999,16439128.86106,5735,5527.198,10249630.42657,0
1743250860000,1854.95,1855.79,1854.00,1855.43,4322.166,1743250919999,8017075.57376,3912,1826.612,3388508.52940,0
1743250920000,1855.42,1856.56,1854.55,1855.71,4194.371,1743250979999,7784204.07092,4111,1973.597,3662752.58331,0
1743250980000,1855.70,1855.71,1854.20,1854.66,4761.381,1743251039999,8831914.44516,3396,1253.454,2324663.54897,0
1743251040000,1854.67,1855.82,1853.37,1853.37,4118.410,1743251099999,7637864.19207,3278,625.021,1159258.91558,0
1743251100000,1853.37,1854.36,1851.81,1852.51,4626.517,1743251159999,8572692.12247,3641,1653.858,3063870.66826,0
1743251160000,1852.51,1853.33,1850.39,1851.45,9439.898,1743251219999,17482155.04189,5475,5851.492,10838048.44859,0
1743251220000,1851.44,1852.47,1851.44,1851.96,1209.394,1743251279999,2239755.63169,1698,440.017,814873.51679,0
1743251280000,1851.96,1852.67,1851.10,1851.94,5050.392,1743251339999,9354019.21120,2687,1293.843,2396286.46021,0
1743251340000,1851.94,1852.33,1851.93,1852.27,1215.326,1743251399999,2250965.27173,1934,407.715,755132.47582,0
1743251400000,1852.26,1854.72,1852.01,1853.10,5376.641,1743251459999,9968236.64527,3761,1684.683,3123390.67854,0
1743251460000,1853.10,1853.79,1851.00,1851.01,4938.160,1743251519999,9146417.32223,3571,1920.195,3557069.72748,0
1743251520000,1851.01,1851.27,1849.77,1850.25,3742.662,1743251579999,6926348.42218,3025,1204.104,2228378.77658,0
1743251580000,1850.25,1851.58,1850.25,1851.19,1512.598,1743251639999,2800010.57558,2623,821.750,1521126.56753,0
1743251640000,1851.19,1851.47,1849.10,1849.16,3826.526,1743251699999,7079845.58576,3751,1170.566,2165541.63701,0
1743251700000,1849.17,1849.28,1848.00,1848.01,4111.345,1743251759999,7599932.47639,3444,1146.270,2119081.74221,0
1743251760000,1848.01,1850.34,1848.00,1850.34,2162.000,1743251819999,3997669.01765,2772,1544.272,2855504.71086,0
1743251820000,1850.33,1850.85,1849.25,1849.62,1818.815,1743251879999,3364878.88374,2364,605.570,1120253.45853,0
1743251880000,1849.62,1849.62,1848.28,1848.99,1577.346,1743251939999,2916360.13559,2036,452.502,836621.82033,0
1743251940000,1849.00,1850.60,1848.25,1850.59,1816.799,1743251999999,3359269.14315,2004,888.526,1643050.02192,0
1743252000000,1850.60,1850.60,1849.35,1850.29,1802.086,1743252059999,3333731.12750,1946,1223.200,2262765.92895,0
1743252060000,1850.28,1852.20,1850.28,1851.05,2581.349,1743252119999,4778917.59313,1941,1262.337,2336773.79360,0
1743252120000,1851.05,1851.40,1849.45,1849.96,1594.809,1743252179999,2950650.82857,2332,399.681,739467.83955,0
1743252180000,1849.96,1850.98,1849.65,1850.89,1046.173,1743252239999,1935924.36766,1690,319.205,590657.67185,0
1743252240000,1850.89,1852.00,1850.24,1850.49,2499.262,1743252299999,4626884.49527,2068,1875.749,3472756.87723,0
1743252300000,1850.49,1850.80,1849.70,1850.05,923.132,1743252359999,1708004.31062,1975,368.079,680972.90505,0
1743252360000,1850.04,1850.20,1848.16,1848.33,851.938,1743252419999,1575397.80404,1713,119.431,220845.19812,0
1743252420000,1848.32,1848.90,1847.39,1848.74,1547.203,1743252479999,2859288.86632,2215,630.226,1164687.19593,0
1743252480000,1848.74,1849.66,1848.74,1848.96,1046.674,1743252539999,1935525.45397,1553,682.501,1262067.05259,0
1743252540000,1848.96,1850.71,1848.96,1850.39,1554.779,1743252599999,2876258.43554,1538,759.616,1405083.03498,0
1743252600000,1850.39,1850.40,1848.10,1848.63,1220.201,1743252659999,2256310.48436,2118,373.002,689702.49106,0
1743252660000,1848.63,1850.07,1848.32,1850.07,943.702,1743252719999,1745296.31025,1789,686.543,1269740.48551,0
1743252720000,1850.08,1850.42,1849.25,1849.45,1266.856,1743252779999,2343594.03843,2098,470.077,869583.97578,0
1743252780000,1849.44,1850.43,1849.25,1849.25,904.772,1743252839999,1673818.42304,1343,409.206,756971.38015,0
1743252840000,1849.26,1850.50,1849.04,1849.61,886.300,1743252899999,1639469.84738,1766,355.317,657318.04975,0
1743252900000,1849.61,1850.30,1849.61,1850.29,792.271,1743252959999,1465718.44938,1262,304.082,562546.05359,0
1743252960000,1850.30,1850.50,1849.35,1849.41,892.850,1743253019999,1651656.73667,1233,299.824,554651.31851,0
1743253020000,1849.41,1851.00,1849.05,1851.00,1284.601,1743253079999,2376013.99735,1704,651.934,1205859.26426,0
1743253080000,1850.99,1851.30,1850.22,1850.22,1106.922,1743253139999,2048736.97388,2028,565.390,1046476.07243,0
1743253140000,1850.22,1850.83,1850.21,1850.81,792.913,1743253199999,1467340.91236,1439,589.282,1090500.58891,0
1743253200000,1850.80,1852.06,1850.61,1851.71,2378.780,1743253259999,4404140.35361,2055,1918.744,3552458.82088,0
1743253260000,1851.71,1854.04,1851.71,1853.64,4076.870,1743253319999,7555112.13812,3189,2622.024,4858625.93919,0
1743253320000,1853.64,1855.37,1853.63,1854.70,8159.883,1743253379999,15130584.58068,3273,5661.060,10496169.16367,0
1743253380000,1854.69,1857.57,1854.42,1857.25,8004.679,1743253439999,14857479.34196,4977,5395.761,10014986.04564,0
1743253440000,1857.25,1858.78,1857.25,1857.82,6837.158,1743253499999,12703862.13587,5590,3949.250,7338046.90776,0
1743253500000,1857.82,1858.03,1854.61,1855.66,5160.650,1743253559999,9579827.16561,3240,1059.158,1965664.77767,0
1743253560000,1855.66,1856.95,1855.54,1856.08,1392.418,1743253619999,2584563.72455,2119,906.295,1682236.65289,0
1743253620000,1856.07,1857.85,1856.00,1857.50,2350.052,1743253679999,4364071.11970,2640,1299.325,2412771.40374,0
1743253680000,1857.50,1858.30,1856.01,1856.59,2488.708,1743253739999,4622984.45396,2587,765.207,1421287.38257,0
1743253740000,1856.59,1857.69,1856.56,1856.81,1044.773,1743253799999,1940173.70213,1651,581.267,1079414.10249,0
1743253800000,1856.80,1857.34,1855.43,1856.40,2727.004,1743253859999,5062035.21836,2451,1326.303,2461991.69702,0
1743253860000,1856.40,1857.31,1856.40,1857.14,981.425,1743253919999,1822341.59203,1437,603.960,1121479.58994,0
1743253920000,1857.14,1857.15,1856.00,1856.33,883.238,1743253979999,1639665.69504,1262,308.676,573007.14959,0
1743253980000,1856.33,1858.11,1856.11,1857.87,1655.619,1743254039999,3074612.37159,1743,1296.793,2408228.65192,0
1743254040000,1857.86,1858.78,1857.39,1858.72,1682.664,1743254099999,3126306.36515,1737,981.137,1823059.71044,0
1743254100000,1858.71,1859.61,1858.57,1858.58,3661.356,1743254159999,6806702.18748,3251,2458.734,4570859.78238,0
1743254160000,1858.58,1859.21,1857.82,1857.83,1538.232,1743254219999,2859124.51197,1928,685.998,1275062.91656,0
1743254220000,1857.82,1858.00,1856.93,1857.66,1917.215,1743254279999,3560809.01717,2049,1043.275,1937556.12481,0
1743254280000,1857.66,1859.14,1857.66,1858.51,1559.855,1743254339999,2898842.64040,1974,512.860,953080.61930,0
1743254340000,1858.50,1860.86,1858.29,1860.66,3912.667,1743254399999,7278538.79746,3173,3085.772,5740388.88325,0
1743254400000,1860.66,1862.76,1860.65,1860.80,8627.796,1743254459999,16061906.54170,5250,4114.709,7660310.06449,0
1743254460000,1860.79,1861.44,1859.26,1861.26,4442.119,1743254519999,8262387.84978,3659,3267.410,6077190.43662,0
1743254520000,1861.26,1861.26,1858.80,1859.03,6473.348,1743254579999,12038947.46483,2940,1595.267,2966554.38055,0
1743254580000,1859.02,1860.00,1858.78,1859.77,4971.474,1743254639999,9242643.45176,1834,3178.411,5908795.23201,0
1743254640000,1859.77,1861.29,1859.59,1859.85,4888.151,1743254699999,9093415.29155,3028,1751.678,3258704.63033,0
1743254700000,1859.84,1861.44,1859.59,1861.29,2273.383,1743254759999,4229394.07383,1843,1660.696,3089433.51412,0
1743254760000,1861.28,1861.29,1860.00,1860.49,3125.364,1743254819999,5814980.36519,2528,1002.622,1865350.15892,0
1743254820000,1860.49,1860.62,1859.08,1859.21,1576.850,1743254879999,2932648.47750,1837,900.940,1675649.07914,0
1743254880000,1859.22,1859.22,1857.40,1857.41,3292.524,1743254939999,6117075.48287,2892,593.380,1102369.36170,0
1743254940000,1857.40,1857.55,1855.38,1856.49,6670.302,1743254999999,12382396.73410,3224,1267.129,2352458.37025,0
1743255000000,1856.49,1856.81,1854.55,1854.61,5569.497,1743255059999,10333629.85803,3110,1358.853,2521198.36003,0
1743255060000,1854.62,1854.80,1853.84,1854.39,4935.941,1743255119999,9153409.86503,2171,1204.508,2233638.68434,0
1743255120000,1854.40,1856.18,1854.39,1855.73,4737.920,1743255179999,8790500.68641,3166,3709.328,6881960.05344,0
1743255180000,1855.73,1856.38,1854.70,1856.16,2083.954,1743255239999,3866284.27381,1775,1485.293,2755527.01327,0
1743255240000,1856.15,1856.25,1855.00,1856.25,902.629,1743255299999,1674994.52878,1392,320.461,594695.58320,0
1743255300000,1856.25,1857.05,1856.09,1856.34,1313.423,1743255359999,2438341.99912,1842,782.893,1453493.32639,0
1743255360000,1856.34,1856.34,1854.00,1854.00,937.048,1743255419999,1738427.23058,1858,174.652,324049.51967,0
1743255420000,1854.00,1854.02,1852.50,1852.56,4545.563,1743255479999,8423845.74194,2873,946.882,1754443.42300,0
1743255480000,1852.56,1854.24,1852.02,1854.16,3869.849,1743255539999,7171932.13858,2549,2505.599,4644311.51779,0
1743255540000,1854.16,1854.17,1853.17,1853.36,1013.953,1743255599999,1879460.81399,1416,265.683,492429.62978,0
1743255600000,1853.35,1855.82,1853.35,1855.73,1441.708,1743255659999,2673893.95938,1603,1059.420,1964937.30607,0
1743255660000,1855.74,1855.81,1854.40,1854.40,1387.533,1743255719999,2574280.95087,1625,333.448,618708.65203,0
