open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769169480000,89181.00,89181.00,89130.00,89130.00,100.842,1769169539999,8991119.75370,1161,1.238,110363.19470,0
1769169540000,89130.10,89171.30,89130.00,89171.20,51.078,1769169599999,4553263.77530,1055,43.019,3834822.29680,0
1769169600000,89171.30,89173.20,89154.00,89159.00,18.814,1769169659999,1677529.20180,736,5.159,459980.31360,0
1769169660000,89158.90,89199.50,89158.90,89191.00,34.860,1769169719999,3109057.78970,1060,29.613,2641066.59700,0
1769169720000,89191.10,89191.10,89175.70,89175.70,13.839,1769169779999,1234242.32340,568,4.868,434165.06990,0
1769169780000,89175.70,89199.00,89175.70,89199.00,16.695,1769169839999,1489026.32040,628,10.092,900111.33570,0
1769169840000,89199.00,89207.30,89194.90,89200.00,11.899,1769169899999,1061368.62530,573,3.683,328522.60900,0
1769169900000,89199.90,89201.30,89199.90,89201.30,4.330,1769169959999,386240.40830,204,2.175,194011.99910,0
1769169960000,89201.30,89207.30,89181.30,89182.90,26.627,1769170019999,2375078.69580,762,11.352,1012590.55570,0
1769170020000,89182.90,89200.00,89164.50,89191.00,49.037,1769170079999,4372927.78450,1229,10.223,911614.17080,0
1769170080000,89191.10,89204.80,89191.00,89204.80,8.686,1769170139999,774778.43530,337,3.970,354117.71260,0
1769170140000,89204.80,89213.00,89204.70,89213.00,7.992,1769170199999,712937.10180,323,6.147,548351.73670,0
1769170200000,89213.00,89214.50,89194.50,89197.20,14.972,1769170259999,1335530.25410,799,4.118,367327.61390,0
1769170260000,89197.20,89197.30,89174.80,89189.20,14.440,1769170319999,1287811.98760,725,3.687,328807.70910,0
1769170320000,89189.10,89189.20,89180.00,89180.00,5.917,1769170379999,527725.77860,298,0.845,75364.87400,0
1769170380000,89180.00,89181.10,89180.00,89181.00,10.987,1769170439999,979824.63680,319,8.049,717811.41780,0
1769170440000,89181.10,89181.10,89120.00,89120.00,98.032,1769170499999,8741265.41400,1282,4.287,382206.56510,0
1769170500000,89120.00,89120.10,89099.90,89103.50,51.137,1769170559999,4556654.77460,1067,15.039,1340077.53170,0
1769170560000,89103.50,89103.50,89092.60,89103.30,19.572,1769170619999,1743862.96910,571,5.765,513662.34860,0
1769170620000,89103.30,89122.10,89103.30,89122.00,23.368,1769170679999,2082429.42590,772,20.876,1860362.86990,0
1769170680000,89122.10,89122.10,89100.10,89115.00,27.059,1769170739999,2411315.05270,764,8.951,797602.39820,0
1769170740000,89115.00,89115.10,89106.40,89106.40,43.840,1769170799999,3906683.59640,610,7.990,711985.95320,0
1769170800000,89106.40,89109.10,89093.90,89109.10,22.378,1769170859999,1993950.45880,828,8.577,764247.55410,0
1769170860000,89109.00,89109.00,89092.20,89094.10,22.454,1769170919999,2000567.14060,632,6.525,581346.96390,0
1769170920000,89094.20,89108.50,89094.10,89105.10,16.413,1769170979999,1462471.59600,493,9.280,826873.55900,0
1769170980000,89105.00,89105.10,89089.70,89089.70,25.652,1769171039999,2285468.92230,559,0.722,64328.67140,0
1769171040000,89089.80,89151.60,89089.80,89151.60,33.752,1769171099999,3007637.58240,1189,31.100,2771265.17660,0
1769171100000,89151.60,89151.60,89129.90,89136.80,26.487,1769171159999,2361078.38600,804,9.518,848409.97750,0
1769171160000,89136.80,89149.50,89136.70,89149.40,8.152,1769171219999,726676.50500,374,6.365,567379.66380,0
1769171220000,89149.50,89149.50,89117.90,89117.90,16.328,1769171279999,1455415.19860,683,2.488,221761.49060,0
1769171280000,89117.90,89141.40,89117.90,89141.40,27.167,1769171339999,2421342.20160,897,12.404,1105533.58410,0
1769171340000,89141.40,89141.40,89128.60,89128.60,4.679,1769171399999,417042.33140,284,2.325,207224.98950,0
1769171400000,89128.70,89149.30,89128.60,89147.80,15.061,1769171459999,1342554.46410,677,10.565,941751.67170,0
1769171460000,89147.90,89155.50,89122.20,89155.40,23.409,1769171519999,2086695.04020,1023,14.121,1258785.58790,0
1769171520000,89155.40,89155.40,89108.90,89108.90,16.949,1769171579999,1510495.66720,929,4.400,392112.87420,0
1769171580000,89109.00,89117.10,89108.90,89110.20,12.430,1769171639999,1107671.45600,445,2.969,264573.84980,0
1769171640000,89110.20,89113.00,89108.90,89112.90,11.218,1769171699999,999635.89660,312,6.761,602474.01770,0
1769171700000,89112.90,89113.00,89064.00,89069.40,36.784,1769171759999,3276922.58620,1236,7.226,643651.11740,0
1769171760000,89069.30,89074.00,89056.60,89056.60,25.558,1769171819999,2276405.44670,768,4.428,394404.01480,0
1769171820000,89056.60,89114.60,89056.60,89113.00,26.061,1769171879999,2321862.16970,1369,16.019,1427114.53560,0
1769171880000,89113.00,89145.90,89113.00,89145.80,30.344,1769171939999,2704848.57580,853,26.281,2342664.54520,0
1769171940000,89145.90,89145.90,89134.70,89138.70,13.706,1769171999999,1221727.76410,539,9.558,851967.98650,0
1769172000000,89138.80,89170.50,89129.20,89129.20,38.437,1769172059999,3426891.94710,1683,21.803,1943895.24830,0
1769172060000,89129.20,89140.50,89115.20,89140.40,20.301,1769172119999,1809373.43780,779,9.146,815131.56340,0
1769172120000,89140.40,89164.70,89140.40,89160.60,11.416,1769172179999,1017811.08710,576,6.533,582440.49340,0
1769172180000,89160.60,89186.80,89160.60,89176.30,18.696,1769172239999,1667307.40090,777,11.853,1057021.12060,0
1769172240000,89176.30,89207.70,89176.30,89207.70,23.684,1769172299999,2112406.80820,710,18.605,1659392.99250,0
1769172300000,89207.60,89247.80,89207.60,89247.70,54.621,1769172359999,4874203.17500,1378,42.770,3816595.35510,0
1769172360000,89247.70,89247.70,89221.00,89223.50,36.873,1769172419999,3290048.15520,983,8.657,772417.06470,0
1769172420000,89223.60,89223.60,89207.60,89207.60,18.239,1769172479999,1627127.68450,476,1.392,124182.75370,0
1769172480000,89207.70,89235.00,89207.60,89235.00,24.525,1769172539999,2188174.68430,548,22.592,2015691.45480,0
1769172540000,89235.00,89265.60,89234.90,89257.20,34.063,1769172599999,3040169.20820,900,23.012,2053744.77700,0
1769172600000,89257.30,89287.30,89257.20,89286.30,54.854,1769172659999,4897028.59160,1210,49.872,4452229.96300,0
1769172660000,89286.30,89340.00,89286.20,89340.00,76.208,1769172719999,6806770.52980,1851,53.750,4800959.06590,0
1769172720000,89339.90,89342.00,89293.30,89293.40,38.719,1769172779999,3458453.54510,1283,10.668,952981.23700,0
1769172780000,89293.40,89293.40,89266.20,89269.90,36.856,1769172839999,3290340.76210,1092,7.207,643395.24370,0
1769172840000,89269.90,89269.90,89263.50,89263.50,23.297,1769172899999,2079593.47710,723,8.823,787573.07140,0
1769172900000,89263.50,89287.70,89255.20,89255.30,50.704,1769172959999,4526287.61110,1366,24.356,2174249.80520,0
1769172960000,89255.20,89263.10,89246.80,89246.80,30.563,1769173019999,2727880.82680,974,7.305,652016.55530,0
1769173020000,89246.90,89272.10,89246.80,89272.00,61.888,1769173079999,5523805.92200,1173,52.133,4653194.46340,0
1769173080000,89272.00,89277.10,89235.30,89235.30,58.635,1769173139999,5233555.68570,1224,21.472,1916744.52740,0
1769173140000,89235.30,89235.40,89220.00,89220.00,40.187,1769173199999,3585736.95690,1156,5.637,502947.64170,0
1769173200000,89220.00,89220.10,89189.80,89198.70,82.096,1769173259999,7322883.61250,2010,20.710,1847233.29880,0
1769173260000,89198.70,89269.00,89198.70,89249.50,113.841,1769173319999,10158982.02890,2278,79.212,7068686.17970,0
1769173320000,89249.40,89259.00,89249.40,89255.10,16.683,1769173379999,1489040.78690,474,9.588,855772.12700,0
1769173380000,89255.10,89255.20,89250.00,89253.80,13.999,1769173439999,1249467.09970,454,5.540,494461.15970,0
1769173440000,89253.80,89256.10,89253.80,89256.00,10.664,1769173499999,951810.55380,333,5.385,480636.84300,0
1769173500000,89256.10,89264.70,89251.20,89264.10,24.763,1769173559999,2210359.44190,846,16.600,1481733.13670,0
1769173560000,89264.10,89283.60,89264.00,89272.80,41.509,1769173619999,3705792.62410,948,24.001,2142675.23110,0
1769173620000,89272.80,89284.80,89268.40,89280.90,43.175,1769173679999,3854609.43330,721,33.142,2958839.24230,0
1769173680000,89280.80,89308.00,89261.80,89279.50,81.548,1769173739999,7281097.46920,1973,45.782,4087960.17060,0
1769173740000,89279.50,89288.70,89279.50,89281.90,22.977,1769173799999,2051471.14710,576,12.181,1087528.41160,0
1769173800000,89282.00,89353.00,89281.90,89347.40,47.957,1769173859999,4284042.70240,1749,38.571,3445611.37810,0
1769173860000,89347.40,89365.50,89347.40,89354.20,29.594,1769173919999,2644382.09650,981,13.873,1239650.55720,0
1769173920000,89354.30,89380.00,89354.20,89355.70,34.582,1769173979999,3090662.01720,1321,17.590,1572048.36880,0
1769173980000,89355.70,89371.10,89355.70,89371.00,26.606,1769174039999,2377686.19230,658,14.944,1335506.64600,0
1769174040000,89371.10,89380.00,89365.80,89365.90,23.529,1769174099999,2102951.70690,725,9.015,805728.87230,0
1769174100000,89365.80,89388.00,89359.50,89381.80,54.029,1769174159999,4828594.29740,1504,31.768,2839040.05380,0
1769174160000,89381.80,89381.80,89342.00,89351.60,31.549,1769174219999,2819109.08930,1293,5.581,498690.34830,0
1769174220000,89351.50,89374.40,89342.70,89345.50,57.379,1769174279999,5127423.91810,1369,14.076,1257806.86970,0
1769174280000,89345.50,89371.30,89345.40,89368.00,25.014,1769174339999,2235318.77060,685,15.111,1350352.11230,0
1769174340000,89368.00,89368.10,89315.40,89325.70,77.720,1769174399999,6943165.44160,1377,4.682,418326.28120,0
1769174400000,89325.60,89390.20,89325.60,89365.50,142.270,1769174459999,12714398.36080,2977,49.195,4396196.29170,0
1769174460000,89365.40,89392.30,89319.80,89324.00,135.483,1769174519999,12105214.96200,2363,23.693,2116794.93600,0
1769174520000,89324.10,89326.00,89260.00,89265.00,174.849,1769174579999,15611894.12990,2883,23.734,2118764.95220,0
1769174580000,89265.00,89300.20,89264.90,89289.30,30.451,1769174639999,2718873.93950,1128,15.685,1400382.53840,0
1769174640000,89289.30,89308.30,89288.40,89308.30,16.299,1769174699999,1455451.77600,577,10.167,907858.98260,0
1769174700000,89308.20,89310.10,89304.20,89310.00,10.198,1769174759999,910762.79970,402,5.721,510930.46880,0
1769174760000,89310.00,89310.10,89285.60,89304.50,30.013,1769174819999,2679985.65830,1007,11.352,1013618.95080,0
1769174820000,89304.50,89307.90,89276.60,89276.60,9.674,1769174879999,863817.67580,769,4.166,371989.15100,0
1769174880000,89276.60,89286.30,89263.20,89285.70,35.276,1769174939999,3149301.73000,1118,19.813,1768843.28670,0
1769174940000,89285.80,89285.80,89222.90,89222.90,41.168,1769174999999,3674699.00160,1200,3.175,283348.65360,0
1769175000000,89223.00,89223.00,89202.60,89213.00,49.000,1769175059999,4371214.05680,1153,13.762,1227662.40240,0
1769175060000,89213.10,89243.90,89213.00,89243.90,32.241,1769175119999,2876927.40330,901,24.681,2202316.95510,0
1769175120000,89244.00,89253.00,89243.90,89253.00,9.072,1769175179999,809656.25790,336,6.179,551466.83980,0
1769175180000,89253.00,89258.40,89236.00,89236.00,25.435,1769175239999,2270108.42990,652,3.342,298281.88940,0
1769175240000,89236.10,89236.20,89228.70,89231.30,30.350,1769175299999,2708269.74860,548,7.065,630418.87420,0
1769175300000,89231.30,89250.00,89222.10,89239.70,29.672,1769175359999,2647851.25110,1338,11.681,1042327.58970,0
1769175360000,89239.70,89286.30,89239.60,89286.20,26.628,1769175419999,2377187.92800,1127,18.986,1694974.01660,0
1769175420000,89286.30,89286.30,89257.00,89272.00,11.681,1769175479999,1042695.21500,802,2.961,264300.23370,0
1769175480000,89272.00,89272.10,89214.90,89214.90,11.981,1769175539999,1069367.15370,948,3.307,295201.33970,0
1769175540000,89214.90,89249.10,89214.90,89232.00,13.359,1769175599999,1192073.67390,1203,7.151,638092.86180,0
1769175600000,89232.00,89232.10,89202.10,89225.40,30.034,1769175659999,2679444.17890,1068,8.255,736457.25680,0
1769175660000,89225.40,89247.30,89225.40,89246.40,24.573,1769175719999,2192755.71600,750,22.180,1979221.85340,0
1769175720000,89246.40,89259.70,89246.40,89255.10,9.069,1769175779999,809466.37260,401,3.889,347108.70590,0
1769175780000,89255.10,89276.90,89255.10,89276.90,11.553,1769175839999,1031338.76390,470,10.509,938145.37440,0
1769175840000,89276.90,89322.00,89276.80,89318.70,22.036,1769175899999,1967794.26590,1020,14.806,1322158.37240,0
1769175900000,89318.80,89350.00,89289.50,89341.90,32.717,1769175959999,2922488.00990,1497,20.516,1832711.15330,0
1769175960000,89341.80,89366.10,89335.80,89366.10,53.196,1769176019999,4753108.12840,878,45.952,4105855.87810,0
1769176020000,89366.00,89411.20,89352.00,89397.40,92.063,1769176079999,8229893.11170,2436,71.176,6362845.38670,0
1769176080000,89397.50,89408.60,89393.20,89399.90,35.309,1769176139999,3156615.56740,920,11.971,1070181.11130,0
1769176140000,89400.00,89408.80,89343.50,89343.60,47.731,1769176199999,4266016.40870,1555,11.589,1035947.15200,0
1769176200000,89343.60,89343.60,89287.40,89297.90,19.734,1769176259999,1762446.45020,1100,3.514,313792.36770,0
1769176260000,89298.00,89298.00,89285.30,89285.30,17.924,1769176319999,1600431.91950,786,2.504,223581.03360,0
1769176320000,89285.40,89303.70,89285.40,89302.60,11.020,1769176379999,984071.88280,617,7.622,680619.86530,0
1769176380000,89302.70,89302.70,89265.30,89269.80,21.831,1769176439999,1949122.46880,821,2.342,209078.35980,0
1769176440000,89269.80,89300.50,89269.70,89299.50,13.515,1769176499999,1206822.02090,652,8.189,731223.43450,0
1769176500000,89299.50,89320.00,89294.70,89315.60,16.376,1769176559999,1462488.50670,1118,7.981,712780.09430,0
1769176560000,89315.60,89330.30,89315.50,89316.20,23.263,1769176619999,2077886.75510,569,14.499,1295067.30600,0
1769176620000,89316.20,89316.30,89300.00,89311.50,14.803,1769176679999,1321997.40410,483,5.920,528680.11080,0
1769176680000,89311.50,89311.50,89288.60,89288.60,12.695,1769176739999,1133660.51520,553,1.592,142167.66040,0
1769176740000,89288.70,89312.30,89288.60,89310.60,14.303,1769176799999,1277161.39830,564,8.123,725334.81320,0
1769176800000,89310.50,89310.60,89293.90,89296.80,35.857,1769176859999,3202024.66640,897,7.806,697079.36900,0
1769176860000,89296.70,89296.70,89206.90,89254.30,60.169,1769176919999,5369861.29200,2385,26.495,2364433.11550,0
1769176920000,89254.20,89334.20,89254.20,89322.00,20.384,1769176979999,1820402.78750,1685,14.482,1293280.15970,0
1769176980000,89322.00,89322.00,89307.60,89321.00,14.310,1769177039999,1278122.76620,1060,7.207,643703.79880,0
1769177040000,89321.10,89345.00,89321.10,89344.90,18.252,1769177099999,1630456.42130,738,10.739,959308.59730,0
1769177100000,89345.00,89393.40,89344.90,89378.00,37.304,1769177159999,3334215.00590,1450,19.142,1710798.55080,0
1769177160000,89378.10,89390.00,89362.10,89390.00,18.773,1769177219999,1677819.58740,1032,10.536,941652.15460,0
1769177220000,89389.90,89390.00,89368.50,89373.70,87.772,1769177279999,7845359.98240,1619,20.994,1876441.09530,0
1769177280000,89373.70,89376.20,89353.60,89376.20,16.152,1769177339999,1443416.92660,854,5.623,502492.66420,0
1769177340000,89376.20,89406.90,89376.20,89388.40,48.211,1769177399999,4309868.99560,1301,39.751,3553639.65140,0
1769177400000,89388.40,89416.00,89386.70,89415.90,63.251,1769177459999,5654840.57700,1469,43.582,3896416.39520,0
1769177460000,89415.90,89430.30,89389.30,89389.40,66.729,1769177519999,5966563.98490,1638,15.673,1401530.94750,0
1769177520000,89389.40,89430.70,89389.30,89424.20,45.294,1769177579999,4050215.95530,1118,21.386,1912309.83370,0
1769177580000,89424.30,89428.50,89410.40,89410.40,21.837,1769177639999,1952677.91740,720,12.120,1083808.29880,0
1769177640000,89410.50,89410.50,89408.90,89409.00,5.691,1769177699999,508830.66840,273,1.365,122044.10550,0
1769177700000,89409.00,89409.00,89378.10,89382.10,40.492,1769177759999,3619656.86140,1326,12.056,1077642.07110,0
1769177760000,89382.00,89419.50,89382.00,89406.90,24.572,1769177819999,2196919.65430,985,16.981,1518233.51140,0
1769177820000,89406.90,89427.50,89406.90,89427.50,22.792,1769177879999,2038071.89550,555,10.425,932171.45360,0
1769177880000,89427.50,89460.10,89427.50,89447.40,75.438,1769177939999,6747885.47480,1854,49.366,4415724.24690,0
1769177940000,89447.50,89450.20,89406.50,89437.70,59.203,1769177999999,5294383.45700,1685,11.014,984904.62860,0
1769178000000,89437.70,89444.20,89401.40,89409.90,65.377,1769178059999,5846234.49240,1573,14.344,1282620.21730,0
1769178060000,89410.00,89439.80,89409.90,89439.20,24.790,1769178119999,2217028.92920,838,9.910,886234.72350,0
1769178120000,89439.30,89538.00,89416.80,89538.00,322.044,1769178179999,28819972.74020,4925,249.899,22363352.96600,0
1769178180000,89537.90,89544.30,89493.10,89500.60,270.140,1769178239999,24183127.00470,4625,127.168,11383671.94210,0
1769178240000,89500.60,89570.00,89500.50,89570.00,210.978,1769178299999,18892268.30920,3289,166.840,14939623.63490,0
1769178300000,89569.90,89636.80,89550.00,89611.00,193.564,1769178359999,17342591.24020,4374,101.113,9059776.30720,0
1769178360000,89610.90,89634.40,89596.20,89610.70,86.433,1769178419999,7745375.88770,2047,39.696,3557227.43810,0
1769178420000,89610.60,89610.70,89518.50,89528.40,131.813,1769178479999,11805940.75020,2861,28.606,2562035.70510,0
1769178480000,89528.50,89550.00,89507.30,89518.50,86.743,1769178539999,7766994.75030,1903,14.140,1266011.34760,0
1769178540000,89518.60,89689.80,89518.50,89638.20,769.185,1769178599999,68938218.63640,9373,589.002,52788948.59000,0
1769178600000,89638.20,89691.70,89608.00,89641.80,258.202,1769178659999,23149761.02850,6904,149.054,13364046.71630,0
1769178660000,89641.70,89641.80,89491.00,89545.60,208.359,1769178719999,18660622.00670,7337,95.581,8560444.47940,0
1769178720000,89545.50,89545.50,89229.00,89232.40,498.813,1769178779999,44566943.93560,11984,140.693,12566754.81090,0
1769178780000,89232.40,89331.40,89179.80,89246.90,380.538,1769178839999,33962445.01080,9562,159.379,14223648.53600,0
1769178840000,89246.90,89299.00,89100.50,89104.70,280.174,1769178899999,24992803.85230,8540,65.570,5851110.65560,0
1769178900000,89104.70,89167.10,88970.80,88979.70,1119.792,1769178959999,99707673.95850,18179,373.207,33229981.66690,0
1769178960000,88979.70,89076.10,88927.10,89060.90,404.024,1769179019999,35954545.87250,13504,211.531,18825405.12550,0
1769179020000,89060.90,89104.90,88750.00,88773.40,712.637,1769179079999,63344042.33910,15845,217.956,19379225.19760,0
1769179080000,88773.30,88860.50,88695.20,88806.60,681.686,1769179139999,60518021.05910,14195,422.554,37515199.21140,0
1769179140000,88806.60,88806.60,88590.60,88620.40,613.628,1769179199999,54435314.76770,12020,174.565,15490409.75820,0
1769179200000,88620.30,88935.00,88600.00,88935.00,591.567,1769179259999,52511153.31050,12784,379.301,33671055.58740,0
1769179260000,88935.00,89023.60,88876.00,88900.00,487.286,1769179319999,43339928.11810,11573,281.035,24992250.54080,0
1769179320000,88900.00,89039.10,88894.20,88960.50,271.936,1769179379999,24193924.22320,9790,158.425,14095732.54760,0
1769179380000,88960.50,88961.60,88789.50,88887.60,222.495,1769179439999,19775902.77530,7428,66.146,5879649.31300,0
1769179440000,88887.60,88928.10,88855.80,88926.10,159.023,1769179499999,14134123.36390,4940,112.585,10006492.68320,0
1769179500000,88926.10,88981.20,88811.80,88817.60,269.974,1769179559999,23994809.25120,9450,126.908,11278728.73170,0
1769179560000,88817.60,88849.20,88681.40,88684.10,203.818,1769179619999,18094484.77030,6958,78.675,6985177.09160,0
1769179620000,88684.10,88749.40,88655.20,88731.80,271.449,1769179679999,24078192.32200,8802,175.986,15610464.16780,0
1769179680000,88731.80,88760.30,88650.00,88737.40,211.020,1769179739999,18718241.85290,7271,118.874,10544548.35790,0
1769179740000,88737.50,88807.60,88737.40,88760.90,205.205,1769179799999,18217688.20290,6513,139.542,12387980.32730,0
1769179800000,88761.30,88901.00,88753.00,88900.60,242.292,1769179859999,21523493.70970,7168,185.169,16449448.84070,0
1769179860000,88900.60,89099.10,88878.80,89056.80,297.878,1769179919999,26505264.50690,9136,207.552,18468242.28210,0
1769179920000,89056.90,89099.10,88895.30,88912.00,209.861,1769179979999,18677402.68740,7493,85.356,7597444.26420,0
1769179980000,88912.10,89000.00,88900.00,88955.80,119.941,1769180039999,10669885.72570,4970,69.033,6140986.89670,0
1769180040000,88955.70,88955.80,88843.90,88873.40,133.901,1769180099999,11902311.63450,5600,55.890,4967761.24210,0
1769180100000,88873.40,88908.70,88859.80,88878.90,54.016,1769180159999,4801085.92130,4007,28.423,2526213.41050,0
1769180160000,88878.90,88975.80,88828.40,88828.40,97.556,1769180219999,8672665.37700,4338,63.512,5646069.29190,0
1769180220000,88828.20,88956.40,88818.10,88952.00,113.535,1769180279999,10088643.17420,4224,73.817,6559258.30000,0
1769180280000,88952.00,88999.00,88938.40,88998.90,109.320,1769180339999,9724685.25280,3265,65.446,5821756.97880,0
1769180340000,88999.00,88999.00,88954.60,88976.00,105.657,1769180399999,9400008.79310,2799,75.071,6678737.09760,0
1769180400000,88976.00,89035.10,88941.90,89022.10,196.314,1769180459999,17470355.25860,6555,135.402,12050190.69890,0
1769180460000,89022.00,89045.40,88952.10,89016.60,158.727,1769180519999,14125921.18930,5968,72.687,6468323.02760,0
1769180520000,89016.60,89047.30,88888.50,88893.20,188.833,1769180579999,16804828.69490,5907,83.103,7395165.76260,0
1769180580000,88893.30,89000.00,88893.30,88958.50,60.913,1769180639999,5419021.72420,3141,39.980,3556629.14140,0
1769180640000,88958.60,89060.00,88958.50,89000.10,214.013,1769180699999,19052554.91790,4980,172.630,15368285.13800,0
1769180700000,89000.00,89005.50,88901.60,88992.80,69.045,1769180759999,6142068.18910,4670,39.517,3515537.00330,0
1769180760000,88992.80,89047.00,88920.00,89011.10,88.981,1769180819999,7916542.36120,4046,41.036,3651438.78210,0
1769180820000,89011.10,89033.40,88962.50,89033.30,92.571,1769180879999,8238771.29640,4204,47.863,4259526.67420,0
1769180880000,89033.30,89033.40,88978.60,88985.40,49.923,1769180939999,4443278.99550,2922,27.319,2431426.97130,0
1769180940000,88985.30,88991.60,88910.60,88927.80,77.683,1769180999999,6910244.68150,3157,35.030,3116181.28850,0
1769181000000,88927.70,89111.00,88910.70,89111.00,170.381,1769181059999,15170952.00860,6001,129.931,11570302.34030,0
1769181060000,89111.00,89157.60,89015.70,89015.70,158.353,1769181119999,14109447.41030,5691,84.944,7569706.36450,0
1769181120000,89015.70,89063.00,88942.70,88942.80,93.788,1769181179999,8347845.98090,4186,33.194,2954673.21890,0
1769181180000,88942.70,88966.80,88775.30,88775.30,164.604,1769181239999,14627192.69810,5906,45.356,4030410.11860,0
1769181240000,88775.20,88793.80,88725.70,88783.20,152.903,1769181299999,13571863.26270,5091,77.199,6852023.78730,0
1769181300000,88783.20,88865.80,88768.00,88849.80,87.606,1769181359999,7780514.89190,4678,54.284,4821275.03920,0
1769181360000,88849.90,88849.90,88610.70,88626.30,408.485,1769181419999,36232840.24290,9523,86.532,7675677.95800,0
1769181420000,88626.40,88675.80,88530.00,88669.60,541.711,1769181479999,47992533.88180,11912,245.263,21731310.31730,0
1769181480000,88669.70,88719.10,88644.00,88661.50,174.367,1769181539999,15464480.86540,6910,107.348,9520560.01650,0
1769181540000,88661.50,88758.80,88660.30,88757.70,110.349,1769181599999,9789211.35900,4402,87.242,7739605.87230,0
1769181600000,88757.80,89122.10,88725.40,89122.00,375.632,1769181659999,33416851.88050,11640,256.250,22797471.50400,0
1769181660000,89122.00,89199.00,89067.80,89194.40,354.526,1769181719999,31598907.61640,12191,172.259,15354489.06220,0
1769181720000,89194.40,89250.00,89150.00,89150.00,441.464,1769181779999,39378526.25530,10359,249.260,22233987.59710,0
1769181780000,89150.00,89156.70,88990.10,89044.90,206.115,1769181839999,18362541.43530,6401,66.937,5962323.99250,0
1769181840000,89044.80,89074.40,89014.10,89020.70,82.382,1769181899999,7336281.73380,3571,34.768,3096248.46870,0
1769181900000,89020.70,89150.00,89020.70,89107.50,178.352,1769181959999,15891632.94500,5942,122.698,10932061.82750,0
1769181960000,89107.40,89107.40,88990.80,89060.80,96.361,1769182019999,8580131.72950,4819,34.651,3084985.87350,0
1769182020000,89060.80,89060.80,88957.90,88967.30,64.321,1769182079999,5725374.83180,3334,26.194,2331810.28520,0
1769182080000,88967.20,88967.30,88824.50,88931.40,159.343,1769182139999,14163680.41930,6447,55.628,4944207.45020,0
1769182140000,88931.40,88950.00,88897.60,88931.10,42.136,1769182199999,3746877.50030,2785,18.854,1676597.20640,0
1769182200000,88931.10,89024.80,88884.00,89001.10,100.716,1769182259999,8959188.38330,5854,52.287,4651429.16530,0
1769182260000,89001.10,89060.70,88950.00,88997.10,64.597,1769182319999,5749649.41130,4390,43.179,3843403.74050,0
1769182320000,88997.00,89012.40,88903.20,88959.10,59.146,1769182379999,5261250.62180,3963,30.456,2709013.71930,0
1769182380000,88959.10,88990.70,88888.00,88919.90,157.596,1769182439999,14016547.82460,4507,30.780,2737165.55620,0
1769182440000,88919.90,89005.50,88919.90,88934.00,84.045,1769182499999,7477953.69180,3668,60.145,5351678.41530,0
1769182500000,88934.00,88970.90,88915.50,88937.90,66.539,1769182559999,5917646.03400,3341,35.859,3189125.36140,0
1769182560000,88938.00,88989.00,88918.90,88950.60,64.303,1769182619999,5719782.78450,3210,49.172,4373929.25190,0
1769182620000,88950.60,89106.00,88942.30,89080.60,113.670,1769182679999,10120897.76450,4690,77.123,6866288.83810,0
1769182680000,89080.60,89177.00,89028.00,89153.10,105.028,1769182739999,9359975.81700,4929,76.457,6814068.99380,0
1769182740000,89153.00,89247.20,89153.00,89182.00,152.543,1769182799999,13606594.44070,5045,72.820,6495260.05530,0
1769182800000,89182.00,89190.50,89133.70,89161.70,85.148,1769182859999,7592393.86340,4141,33.121,2953260.47810,0
1769182860000,89161.80,89194.00,89138.60,89159.00,135.871,1769182919999,12115278.56150,3372,28.696,2558583.99700,0
1769182920000,89159.10,89200.00,89148.60,89196.40,70.890,1769182979999,6322287.15570,2431,24.327,2169603.27230,0
1769182980000,89196.30,89230.00,89173.50,89179.90,78.158,1769183039999,6972340.24490,1956,45.238,4035443.99540,0
1769183040000,89179.80,89246.30,89166.90,89219.50,90.008,1769183099999,8030061.77130,2717,21.825,1947106.60300,0
1769183100000,89219.50,89348.10,89212.40,89299.60,294.208,1769183159999,26268602.68880,5911,214.773,19175931.89350,0
1769183160000,89299.60,89332.70,89271.60,89325.20,151.769,1769183219999,13552218.00350,3527,50.781,4534670.06970,0
1769183220000,89325.20,89392.00,89304.50,89391.90,200.671,1769183279999,17930209.62310,5035,134.034,11975793.72060,0
1769183280000,89392.00,89599.30,89372.00,89569.90,569.189,1769183339999,50946017.18260,11104,374.950,33561457.21780,0
1769183340000,89569.90,89847.20,89569.90,89810.10,1028.672,1769183399999,92329897.78280,19747,658.926,59140225.53270,0
1769183400000,89810.10,89810.10,89533.40,89543.70,471.017,1769183459999,42225732.88020,11115,170.750,15306670.87850,0
1769183460000,89543.80,89629.60,89519.80,89587.40,269.941,1769183519999,24180793.62600,7130,132.720,11889010.77950,0
1769183520000,89587.50,89633.70,89529.80,89618.30,194.124,1769183579999,17388845.08070,5182,90.770,8131577.85890,0
1769183580000,89618.40,89626.50,89504.70,89504.80,172.291,1769183639999,15431347.21240,4503,95.443,8549405.71510,0
1769183640000,89504.80,89605.10,89502.20,89588.10,172.676,1769183699999,15466336.29350,3882,121.335,10867618.98410,0
1769183700000,89588.10,89605.10,89540.90,89546.70,90.074,1769183759999,8068306.22610,2826,24.687,2211345.86850,0
1769183760000,89546.70,89618.30,89536.80,89556.70,101.593,1769183819999,9100156.35020,3365,73.887,6618299.08520,0
