open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776858540000,78205.80,78283.80,78205.80,78271.70,71.030,1776858599999,5558613.43790,2564,37.510,2935177.74370,0
1776858600000,78271.70,78271.80,78213.00,78213.10,85.571,1776858659999,6694618.39970,3249,20.318,1589561.58200,0
1776858660000,78213.00,78259.60,78209.10,78259.50,27.695,1776858719999,2166411.28900,1470,18.927,1480548.05040,0
1776858720000,78259.60,78280.00,78244.20,78279.90,47.907,1776858779999,3749261.73710,1691,27.599,2159815.70070,0
1776858780000,78280.00,78280.00,78235.10,78250.00,38.730,1776858839999,3030852.74170,1442,18.321,1433633.35560,0
1776858840000,78249.90,78260.00,78235.90,78242.10,44.817,1776858899999,3506772.56420,1467,24.378,1907451.37500,0
1776858900000,78242.20,78260.10,78230.00,78260.00,34.005,1776858959999,2660468.10270,1240,24.100,1885566.30440,0
1776858960000,78260.00,78260.10,78218.80,78218.80,19.914,1776859019999,1558129.66890,1461,8.081,632285.76360,0
1776859020000,78218.80,78235.40,78202.60,78234.20,28.441,1776859079999,2224631.21570,1160,13.858,1083938.52720,0
1776859080000,78234.20,78243.00,78232.70,78242.90,20.225,1776859139999,1582427.40590,513,10.203,798280.47830,0
1776859140000,78243.00,78266.10,78238.20,78263.20,28.719,1776859199999,2247285.83120,1010,24.082,1884445.61210,0
1776859200000,78263.20,78278.70,78238.20,78238.30,58.908,1776859259999,4610287.29230,2052,27.003,2113388.53030,0
1776859260000,78238.30,78248.40,78208.40,78247.80,74.286,1776859319999,5811735.05990,1984,17.671,1382394.92870,0
1776859320000,78247.90,78297.20,78247.90,78292.40,116.231,1776859379999,9098973.16710,2840,71.121,5567655.23660,0
1776859380000,78292.50,78381.10,78292.50,78328.50,367.692,1776859439999,28803617.92200,5461,301.348,23606482.87340,0
1776859440000,78328.40,78328.50,78250.10,78277.10,267.832,1776859499999,20970224.93380,5887,63.710,4988666.82580,0
1776859500000,78277.10,78285.00,78183.60,78195.00,103.452,1776859559999,8092227.84600,3603,25.341,1982389.19720,0
1776859560000,78195.00,78253.60,78194.90,78253.60,45.429,1776859619999,3553612.20580,2276,26.282,2055847.81820,0
1776859620000,78253.60,78275.90,78245.60,78275.70,44.390,1776859679999,3474039.94240,1193,28.427,2224639.78600,0
1776859680000,78275.80,78279.90,78251.50,78272.60,57.189,1776859739999,4476105.05270,1956,25.254,1976619.52950,0
1776859740000,78272.60,78289.90,78242.10,78289.80,39.623,1776859799999,3101209.67270,2078,27.706,2168491.67390,0
1776859800000,78289.90,78309.80,78283.60,78291.20,66.498,1776859859999,5206647.87360,2557,45.236,3541936.99420,0
1776859860000,78291.20,78365.20,78287.80,78344.20,221.008,1776859919999,17313512.75890,5820,146.033,11439414.25280,0
1776859920000,78344.20,78368.80,78329.70,78344.00,114.751,1776859979999,8990767.89890,2763,67.805,5312377.63370,0
1776859980000,78344.10,78424.10,78344.00,78395.80,284.843,1776860039999,22331081.32170,6017,192.717,15108385.07440,0
1776860040000,78395.80,78400.00,78350.00,78380.10,99.329,1776860099999,7784945.34460,3065,53.354,4181669.79170,0
1776860100000,78380.00,78385.60,78350.00,78369.50,83.885,1776860159999,6574302.33990,3302,42.902,3362270.89980,0
1776860160000,78369.50,78410.00,78361.70,78402.80,79.804,1776860219999,6256239.74130,2982,41.244,3233359.30730,0
1776860220000,78402.80,78490.80,78306.00,78343.40,632.535,1776860279999,49615456.18340,12152,447.920,35141056.29260,0
1776860280000,78343.40,78374.10,78322.60,78342.70,146.524,1776860339999,11479564.37000,4115,55.965,4384323.90720,0
1776860340000,78342.70,78370.40,78251.70,78307.40,132.679,1776860399999,10388044.12320,4821,51.320,4018184.17070,0
1776860400000,78307.40,78330.70,78284.00,78293.80,77.015,1776860459999,6030530.68380,3265,24.259,1899586.74110,0
1776860460000,78293.80,78320.90,78250.60,78250.60,66.785,1776860519999,5228238.53690,2789,14.835,1161441.84700,0
1776860520000,78250.60,78255.00,78215.80,78255.00,101.444,1776860579999,7936614.53290,2909,30.802,2409783.73110,0
1776860580000,78254.90,78255.00,78220.00,78220.00,49.889,1776860639999,3903543.39360,1684,13.830,1082117.48280,0
1776860640000,78220.00,78220.00,78186.00,78198.90,116.450,1776860699999,9106308.88400,3223,43.321,3387657.76970,0
1776860700000,78198.90,78249.20,78193.80,78245.20,75.143,1776860759999,5877373.09040,2549,37.390,2924633.22570,0
1776860760000,78245.10,78245.10,78205.60,78205.60,36.572,1776860819999,2860467.96030,1779,11.987,937550.83480,0
1776860820000,78205.60,78213.30,78106.10,78121.20,291.782,1776860879999,22804591.50240,5271,77.091,6024749.09920,0
1776860880000,78121.20,78153.00,78105.80,78146.20,182.672,1776860939999,14270487.76590,4025,105.939,8275992.22630,0
1776860940000,78146.20,78180.10,78135.80,78142.70,192.763,1776860999999,15066659.92500,5020,108.138,8451856.91210,0
1776861000000,78142.80,78142.80,78060.00,78111.30,259.163,1776861059999,20240800.77310,6794,92.609,7232788.60210,0
1776861060000,78111.40,78125.70,78081.60,78115.20,148.439,1776861119999,11593443.86970,4404,72.968,5699059.15650,0
1776861120000,78115.20,78116.80,78081.80,78104.10,94.017,1776861179999,7342850.75900,3018,41.549,3245133.44740,0
1776861180000,78104.10,78183.60,78098.90,78175.10,90.701,1776861239999,7088319.69470,3060,64.431,5035111.87390,0
1776861240000,78175.10,78200.00,78157.60,78181.40,75.010,1776861299999,5864495.39000,3372,39.713,3104895.31360,0
1776861300000,78181.40,78183.70,78134.30,78154.50,55.485,1776861359999,4336520.32140,3810,24.309,1899868.10150,0
1776861360000,78154.60,78172.30,78154.60,78163.70,39.490,1776861419999,3086656.17870,1113,16.323,1275856.72000,0
1776861420000,78163.60,78205.70,78154.10,78205.60,85.059,1776861479999,6650091.17040,2714,39.008,3049718.85220,0
1776861480000,78205.60,78205.70,78145.60,78163.00,64.833,1776861539999,5067841.06160,2100,21.338,1667772.05140,0
1776861540000,78163.00,78202.80,78156.40,78160.00,73.468,1776861599999,5743564.67680,2356,48.778,3813242.84690,0
1776861600000,78160.10,78202.30,78160.00,78183.00,59.337,1776861659999,4639561.99170,2013,29.500,2306469.07640,0
1776861660000,78183.10,78240.60,78145.40,78192.10,86.334,1776861719999,6750749.22890,3552,43.839,3428216.17900,0
1776861720000,78192.00,78210.00,78155.00,78155.70,39.605,1776861779999,3096509.64710,2481,19.953,1559983.10050,0
1776861780000,78155.70,78170.70,78150.00,78162.50,51.123,1776861839999,3995679.05290,1729,26.003,2032345.67760,0
1776861840000,78162.40,78169.90,78150.00,78151.10,64.191,1776861899999,5016782.70670,1278,17.095,1336061.86110,0
1776861900000,78151.00,78219.10,78151.00,78219.00,55.874,1776861959999,4369230.73780,1830,44.257,3460777.91260,0
1776861960000,78219.00,78298.30,78210.10,78270.80,165.144,1776862019999,12924329.66450,4113,99.138,7758370.90480,0
1776862020000,78270.70,78270.90,78236.80,78239.90,50.560,1776862079999,3956399.22530,1535,24.433,1911870.15990,0
1776862080000,78240.00,78240.00,78137.70,78160.10,62.170,1776862139999,4860537.03800,2864,15.359,1200514.76330,0
1776862140000,78160.10,78169.30,78139.40,78139.40,37.564,1776862199999,2935618.05690,1546,9.065,708431.96910,0
1776862200000,78139.40,78179.50,78137.20,78164.80,55.451,1776862259999,4333723.93660,2039,34.942,2730804.45460,0
1776862260000,78164.70,78189.90,78154.90,78154.90,43.589,1776862319999,3407325.19010,1977,17.330,1354716.50180,0
1776862320000,78154.90,78189.00,78154.90,78187.90,99.312,1776862379999,7763538.71320,2672,77.921,6091337.50520,0
1776862380000,78187.90,78205.90,78168.60,78168.60,31.683,1776862439999,2477390.44640,1580,17.130,1339437.47670,0
1776862440000,78168.60,78208.00,78168.60,78202.00,29.155,1776862499999,2279673.46290,1268,24.056,1880932.43220,0
1776862500000,78202.10,78202.10,78180.70,78191.80,33.474,1776862559999,2617371.54110,1182,22.632,1769632.81920,0
1776862560000,78191.80,78206.80,78180.70,78206.10,33.380,1776862619999,2610001.73230,950,18.897,1477588.40350,0
1776862620000,78206.10,78260.80,78206.00,78259.00,50.573,1776862679999,3956684.45840,1686,39.878,3119829.55190,0
1776862680000,78259.00,78259.00,78200.40,78200.40,50.705,1776862739999,3967266.60830,2054,13.807,1080266.52160,0
1776862740000,78200.40,78224.70,78185.00,78196.60,97.876,1776862799999,7654204.91200,2665,66.962,5236443.74330,0
1776862800000,78196.60,78214.70,78165.00,78172.50,54.586,1776862859999,4268465.79740,2232,24.778,1937630.74740,0
1776862860000,78172.50,78189.40,78156.00,78165.90,56.762,1776862919999,4437402.94340,1909,17.754,1387831.79710,0
1776862920000,78165.90,78214.20,78120.10,78214.10,60.740,1776862979999,4746965.71060,3008,24.911,1946948.52420,0
1776862980000,78214.20,78263.40,78196.20,78259.90,233.068,1776863039999,18228848.78980,4362,199.009,15564648.28290,0
1776863040000,78259.80,78259.90,78239.50,78253.80,42.454,1776863099999,3321901.25790,1465,12.571,983641.26510,0
1776863100000,78253.70,78280.00,78253.70,78276.10,43.695,1776863159999,3420016.04270,1390,28.256,2211566.35510,0
1776863160000,78276.10,78322.50,78233.50,78233.60,143.945,1776863219999,11269588.08530,4171,61.024,4778075.61330,0
1776863220000,78233.50,78266.30,78221.30,78221.30,26.433,1776863279999,2068108.55770,1582,12.352,966462.21920,0
1776863280000,78221.30,78246.70,78217.60,78244.70,31.007,1776863339999,2425815.42310,1630,19.675,1539277.83720,0
1776863340000,78244.80,78413.30,78188.60,78220.90,523.999,1776863399999,41039010.31440,15542,284.408,22275897.55320,0
1776863400000,78220.90,78280.80,78203.20,78280.80,89.540,1776863459999,7005585.02580,4390,50.899,3982342.29230,0
1776863460000,78280.70,78293.40,78265.70,78283.40,49.479,1776863519999,3873174.64050,1767,29.546,2312797.58590,0
1776863520000,78283.30,78330.30,78268.30,78316.30,60.764,1776863579999,4758211.40320,2973,31.157,2439976.63360,0
1776863580000,78316.30,78316.40,78271.70,78309.60,70.488,1776863639999,5518671.80240,2307,26.105,2043840.45980,0
1776863640000,78309.50,78335.20,78296.20,78335.20,79.876,1776863699999,6255227.53130,2179,39.872,3122400.20080,0
1776863700000,78335.20,78389.40,78335.20,78370.00,111.199,1776863759999,8714828.42790,3999,53.921,4225843.09610,0
1776863760000,78369.90,78397.20,78369.90,78377.70,92.765,1776863819999,7271398.35070,2787,54.678,4285964.38840,0
1776863820000,78377.70,78377.70,78308.00,78350.00,79.531,1776863879999,6230070.58570,3405,18.715,1466117.47780,0
1776863880000,78350.00,78350.00,78306.30,78335.10,72.407,1776863939999,5671370.66770,2670,32.223,2523904.19040,0
1776863940000,78335.00,78460.20,78313.40,78408.50,345.073,1776863999999,27058307.90250,11189,230.826,18099833.76020,0
1776864000000,78408.50,78456.00,78349.70,78371.20,226.382,1776864059999,17749015.67210,8470,127.902,10028175.79690,0
1776864060000,78371.30,78400.00,78335.40,78373.90,81.447,1776864119999,6383181.19700,3818,35.548,2785826.19160,0
1776864120000,78373.90,78396.10,78350.00,78390.70,60.326,1776864179999,4728293.48550,2684,28.607,2242190.64390,0
1776864180000,78390.70,78462.20,78390.70,78429.80,125.310,1776864239999,9828650.94570,4292,74.521,5844739.67420,0
1776864240000,78429.90,78454.80,78410.30,78428.00,108.540,1776864299999,8513348.30770,3287,70.352,5518153.41840,0
1776864300000,78428.00,78428.00,78368.00,78368.00,85.023,1776864359999,6665165.81720,2545,16.175,1267897.10240,0
1776864360000,78368.00,78389.90,78360.00,78389.80,49.169,1776864419999,3853748.50820,1733,16.184,1268419.56110,0
1776864420000,78389.80,78431.20,78389.80,78415.80,70.347,1776864479999,5516467.71570,2010,45.341,3555477.39340,0
1776864480000,78415.80,78428.00,78395.20,78419.50,76.272,1776864539999,5980927.01640,2396,35.973,2820783.61690,0
1776864540000,78419.60,78426.90,78390.80,78426.80,117.977,1776864599999,9250650.60770,2049,68.303,5355577.27040,0
1776864600000,78426.90,78426.90,78358.60,78411.90,133.079,1776864659999,10431880.25670,6827,55.126,4321210.78430,0
1776864660000,78411.90,78654.00,78398.80,78574.00,1578.445,1776864719999,123998578.29320,28137,1251.498,98312073.10020,0
1776864720000,78574.00,78576.00,78294.70,78339.90,615.630,1776864779999,48287210.80110,16411,199.190,15625851.72600,0
1776864780000,78340.00,78476.60,78330.00,78476.60,306.942,1776864839999,24060847.90590,10142,128.148,10045863.34290,0
1776864840000,78476.50,78493.40,78328.90,78397.60,224.704,1776864899999,17617493.56890,8300,83.210,6523822.00580,0
1776864900000,78397.50,78397.60,78269.20,78276.00,227.124,1776864959999,17789529.54590,8565,105.630,8274284.56120,0
1776864960000,78276.10,78319.30,78258.10,78265.80,250.777,1776865019999,19632889.35920,6608,142.915,11188718.46690,0
1776865020000,78265.80,78431.10,78232.90,78430.80,225.331,1776865079999,17648985.71800,7523,102.862,8058117.13160,0
1776865080000,78430.80,78453.90,78323.90,78367.30,153.488,1776865139999,12032681.06050,7783,61.956,4856841.42770,0
1776865140000,78367.40,78429.70,78367.40,78397.70,94.127,1776865199999,7379846.78890,4779,46.553,3649838.51430,0
1776865200000,78397.60,78450.10,78374.00,78439.40,159.832,1776865259999,12533926.82080,6402,107.646,8441525.45400,0
1776865260000,78439.40,78550.40,78420.70,78515.80,318.484,1776865319999,25000047.54850,11439,218.985,17189762.66970,0
1776865320000,78515.90,78605.00,78500.00,78554.20,328.256,1776865379999,25789655.53640,9573,221.579,17408799.21660,0
1776865380000,78554.20,78576.70,78500.00,78550.00,111.035,1776865439999,8720541.70020,4313,58.067,4560485.15500,0
1776865440000,78550.10,78564.90,78524.50,78564.80,92.915,1776865499999,7298155.69320,3867,33.673,2644803.58960,0
1776865500000,78564.90,78636.00,78544.30,78620.00,329.108,1776865559999,25863876.03380,9790,232.845,18298842.64980,0
1776865560000,78619.90,78734.00,78571.30,78587.30,1196.207,1776865619999,94101863.48780,18326,684.859,53879193.50880,0
1776865620000,78587.40,78700.00,78586.50,78645.90,312.073,1776865679999,24543610.04280,9701,152.636,12004407.67310,0
1776865680000,78645.80,78645.90,78466.20,78551.80,320.392,1776865739999,25158487.13710,10579,96.077,7543858.95030,0
1776865740000,78551.80,78610.70,78517.60,78600.00,201.600,1776865799999,15840208.32110,6969,107.868,8475245.02550,0
1776865800000,78599.90,78632.80,78551.30,78597.00,238.617,1776865859999,18754845.23120,7360,145.164,11409278.47870,0
1776865860000,78596.90,78640.70,78521.10,78631.10,167.270,1776865919999,13143749.08760,7697,97.157,7634549.61510,0
1776865920000,78631.20,78738.00,78601.90,78707.10,316.468,1776865979999,24900646.67590,7905,212.633,16731628.35440,0
1776865980000,78707.10,78721.80,78657.50,78699.80,278.024,1776866039999,21878003.73880,8079,134.841,10610589.38970,0
1776866040000,78699.80,78726.20,78677.50,78702.30,203.001,1776866099999,15975624.82300,5554,89.435,7038476.63180,0
1776866100000,78702.40,78716.20,78665.00,78696.00,114.064,1776866159999,8975629.72430,4938,60.228,4739302.45670,0
1776866160000,78696.00,78757.50,78691.70,78755.90,325.422,1776866219999,25622391.50610,6542,230.088,18116971.80260,0
1776866220000,78755.90,78781.00,78726.50,78770.50,305.440,1776866279999,24056077.06720,7059,214.018,16856477.81750,0
1776866280000,78770.60,78770.60,78730.40,78751.10,163.045,1776866339999,12839591.06960,4823,82.428,6491138.91580,0
1776866340000,78751.10,78799.00,78751.10,78794.50,327.120,1776866399999,25771450.26980,6072,221.308,17435302.73310,0
1776866400000,78794.40,78840.00,78722.00,78741.00,978.630,1776866459999,77110647.98070,12965,597.890,47118439.57380,0
1776866460000,78741.10,78849.50,78724.00,78840.10,316.341,1776866519999,24928144.58260,8016,189.499,14933413.56020,0
1776866520000,78840.20,78859.80,78780.00,78805.50,296.801,1776866579999,23392280.41640,7326,123.026,9697244.03220,0
1776866580000,78805.10,78839.30,78793.10,78829.90,181.431,1776866639999,14299360.68470,5657,116.405,9174444.78000,0
1776866640000,78829.90,78857.80,78820.10,78830.40,369.229,1776866699999,29109582.01150,6349,207.251,16339182.90470,0
1776866700000,78830.40,78838.30,78662.40,78686.60,572.833,1776866759999,45105115.47880,10785,123.617,9733097.35880,0
1776866760000,78686.60,78773.90,78639.30,78772.50,233.219,1776866819999,18349869.91820,7972,112.583,8859040.29530,0
1776866820000,78772.40,78794.20,78700.00,78766.30,188.233,1776866879999,14822454.02260,6704,97.786,7700174.78260,0
1776866880000,78766.40,78800.00,78737.70,78769.90,155.323,1776866939999,12236362.58870,4926,65.411,5153056.68510,0
1776866940000,78769.90,78800.10,78751.30,78777.00,222.818,1776866999999,17553149.43590,5387,137.633,10842601.21730,0
1776867000000,78777.10,78908.40,78777.10,78889.40,759.788,1776867059999,59926472.15910,12026,631.744,49828210.85820,0
1776867060000,78889.40,78960.00,78848.50,78933.70,636.412,1776867119999,50225456.11870,12138,455.545,35953509.22280,0
1776867120000,78933.60,78953.50,78902.40,78933.60,227.086,1776867179999,17922602.51730,6557,99.830,7878903.50350,0
1776867180000,78933.60,78965.40,78927.00,78955.00,217.668,1776867239999,17184349.38190,5315,146.134,11536959.41720,0
1776867240000,78955.00,79052.90,78891.50,79018.10,1094.617,1776867299999,86455267.16520,20121,754.774,59621647.28850,0
1776867300000,79018.00,79037.30,78946.90,78993.70,433.331,1776867359999,34231727.92180,9231,158.048,12485525.25310,0
1776867360000,78993.70,78993.70,78916.80,78916.90,240.591,1776867419999,18993255.10720,6972,81.071,6400116.39400,0
1776867420000,78916.80,78920.40,78850.10,78852.30,250.120,1776867479999,19731633.35920,6719,73.157,5771085.59970,0
1776867480000,78852.40,78852.40,78771.60,78777.60,336.008,1776867539999,26477942.95320,9480,104.350,8222649.83510,0
1776867540000,78777.60,78800.10,78722.00,78755.40,286.184,1776867599999,22539829.96870,7539,102.525,8075337.72130,0
1776867600000,78755.40,78829.00,78720.40,78807.50,225.724,1776867659999,17780224.03220,6653,82.874,6528519.64360,0
1776867660000,78807.50,79049.90,78802.20,79005.20,1053.309,1776867719999,83173362.38760,13085,865.928,68378197.94120,0
1776867720000,79005.10,79142.80,78987.80,79062.10,976.969,1776867779999,77253767.68260,17439,661.062,52275681.19280,0
1776867780000,79062.10,79095.10,78960.90,78989.60,528.932,1776867839999,41801431.41220,11574,213.118,16844535.81810,0
1776867840000,78989.60,79033.20,78940.00,79033.20,243.379,1776867899999,19220084.04700,6326,109.969,8684666.93570,0
1776867900000,79033.10,79044.80,78973.90,79019.80,206.652,1776867959999,16328406.21630,5788,88.482,6990972.32420,0
1776867960000,79019.80,79085.10,79008.20,79038.40,190.378,1776868019999,15050234.12580,5428,97.325,7694403.67860,0
1776868020000,79038.40,79068.10,78963.50,79019.70,146.412,1776868079999,11570715.49680,6746,55.778,4408124.95360,0
1776868080000,79019.70,79019.70,78973.90,78980.00,116.162,1776868139999,9176407.87530,5107,39.184,3095381.59890,0
1776868140000,78980.10,79049.80,78940.00,78958.30,158.263,1776868199999,12501410.51920,4753,60.094,4747446.17390,0
1776868200000,78958.40,78992.90,78776.00,78776.10,396.201,1776868259999,31245613.30100,11355,101.791,8027033.16120,0
1776868260000,78776.10,78824.90,78701.50,78710.40,469.174,1776868319999,36946495.59880,12303,161.490,12718280.75180,0
1776868320000,78710.40,78736.10,78537.20,78598.50,1015.427,1776868379999,79826263.52240,23637,382.888,30098733.99900,0
1776868380000,78598.40,78718.50,78511.10,78718.50,721.094,1776868439999,56665427.31530,15161,361.256,28393040.24110,0
1776868440000,78718.40,78766.00,78669.90,78690.30,280.721,1776868499999,22098936.13290,7420,129.523,10197532.53270,0
1776868500000,78690.40,78700.00,78652.70,78666.90,241.139,1776868559999,18970266.27950,5725,139.923,11007487.34460,0
1776868560000,78666.90,78727.90,78643.90,78658.00,223.525,1776868619999,17587826.53730,7931,75.296,5924936.80970,0
1776868620000,78657.90,78787.00,78657.90,78753.70,152.099,1776868679999,11973768.36750,5295,104.719,8243515.42270,0
1776868680000,78753.70,78753.70,78686.10,78752.00,178.659,1776868739999,14066400.33120,5079,60.351,4751680.67240,0
1776868740000,78752.00,78820.60,78751.90,78820.60,254.005,1776868799999,20011405.35520,5737,184.282,14517850.35040,0
1776868800000,78820.60,78913.00,78820.50,78904.10,367.641,1776868859999,28997168.57800,7217,261.063,20591229.47800,0
1776868860000,78904.10,78914.00,78862.60,78867.90,137.193,1776868919999,10822866.56890,4396,37.371,2948069.07600,0
1776868920000,78868.00,78879.90,78824.20,78836.30,129.673,1776868979999,10224534.11990,4280,34.751,2740069.41120,0
1776868980000,78836.30,78841.30,78648.00,78681.30,197.440,1776869039999,15542896.68670,6924,56.246,4426471.84960,0
1776869040000,78681.60,78716.30,78640.00,78655.10,141.135,1776869099999,11103766.98560,4885,42.776,3365409.57700,0
1776869100000,78655.10,78688.10,78645.90,78658.60,119.684,1776869159999,9414274.28760,3784,71.778,5646016.28890,0
1776869160000,78658.50,78761.10,78657.70,78759.60,255.366,1776869219999,20102106.44820,6878,177.785,13993923.47930,0
1776869220000,78759.60,78800.00,78738.30,78763.10,95.077,1776869279999,7489239.72580,4573,44.861,3533789.30890,0
1776869280000,78763.10,78800.00,78750.10,78776.50,73.440,1776869339999,5785545.61320,3128,34.719,2735171.40150,0
1776869340000,78776.60,78864.40,78718.10,78851.90,324.446,1776869399999,25566621.60410,7061,256.544,20215635.00660,0
1776869400000,78851.90,78933.00,78851.90,78916.30,261.814,1776869459999,20656331.50500,5187,195.861,15452367.51340,0
1776869460000,78916.40,78922.60,78857.20,78920.10,271.001,1776869519999,21380334.88500,4807,155.397,12260036.48600,0
1776869520000,78920.00,78987.00,78889.00,78929.90,648.074,1776869579999,51162624.54260,8822,364.047,28738153.27590,0
1776869580000,78929.90,78929.90,78852.00,78868.30,122.358,1776869639999,9652069.92960,3645,38.278,3019256.80340,0
1776869640000,78868.40,78920.50,78822.30,78917.50,123.951,1776869699999,9775645.81650,4814,54.671,4311929.59570,0
1776869700000,78917.60,78917.60,78849.30,78849.30,91.667,1776869759999,7231736.65740,3803,35.688,2815530.66180,0
1776869760000,78849.30,78951.80,78825.90,78932.00,235.465,1776869819999,18580962.29180,4852,110.831,8746096.26120,0
1776869820000,78932.10,79049.60,78910.90,79038.60,276.946,1776869879999,21873868.57010,6170,215.721,17038964.49740,0
1776869880000,79038.60,79049.00,79006.80,79017.60,226.964,1776869939999,17936566.23250,5432,86.033,6798991.18530,0
1776869940000,79017.60,79056.00,78987.80,78996.80,310.613,1776869999999,24549278.41810,4792,160.035,12649897.27370,0
1776870000000,78996.70,79070.10,78960.70,78960.70,560.217,1776870059999,44273047.48900,10748,310.838,24565869.33660,0
1776870060000,78960.70,78977.60,78846.10,78882.20,175.948,1776870119999,13884750.32940,6628,56.604,4466191.11580,0
1776870120000,78882.20,78926.40,78869.00,78910.00,114.603,1776870179999,9042135.97370,5254,48.331,3813245.07640,0
1776870180000,78909.90,78960.20,78890.20,78958.30,223.062,1776870239999,17608076.03640,6097,122.090,9636989.11680,0
1776870240000,78958.30,78972.00,78866.00,78883.10,154.331,1776870299999,12176981.70860,5679,68.570,5410183.45930,0
1776870300000,78883.10,78919.50,78844.00,78844.30,200.072,1776870359999,15781444.94770,5517,81.266,6411177.98590,0
1776870360000,78844.20,78907.60,78811.20,78899.70,187.865,1776870419999,14813221.20960,6383,43.370,3419888.64250,0
1776870420000,78899.70,78936.00,78861.20,78899.90,264.483,1776870479999,20865795.32340,8052,121.568,9590944.03090,0
1776870480000,78899.80,78976.90,78899.80,78934.10,127.148,1776870539999,10037211.73390,5015,72.936,5757385.83070,0
1776870540000,78934.20,78973.30,78899.00,78916.70,258.853,1776870599999,20433009.34680,7417,190.506,15037791.02760,0
1776870600000,78916.60,79050.00,78916.60,79049.90,199.322,1776870659999,15744023.88770,6371,116.774,9224077.31030,0
1776870660000,79050.00,79095.50,79033.80,79053.70,279.250,1776870719999,22078650.19340,6940,158.373,12521905.68490,0
1776870720000,79053.60,79053.60,78900.40,78930.30,206.362,1776870779999,16296890.54710,5979,66.119,5220447.32420,0
1776870780000,78930.30,78959.10,78906.60,78914.40,64.300,1776870839999,5074914.06980,2783,34.622,2732660.50070,0
1776870840000,78914.50,78972.30,78884.30,78916.50,205.756,1776870899999,16240471.76330,5025,147.638,11653916.22250,0
1776870900000,78916.50,78949.20,78888.00,78928.80,68.732,1776870959999,5424518.05450,3646,28.228,2227854.48340,0
1776870960000,78928.90,78931.70,78875.80,78931.60,100.637,1776871019999,7940352.59330,3978,39.428,3110892.38390,0
1776871020000,78931.70,78961.70,78918.80,78961.70,69.745,1776871079999,5505331.67020,2920,39.347,3105902.70860,0
1776871080000,78961.60,78990.70,78924.80,78924.80,84.120,1776871139999,6643031.48620,3869,35.306,2788162.98500,0
1776871140000,78924.80,78960.60,78848.40,78944.40,233.895,1776871199999,18455354.74660,6377,141.639,11176438.59910,0
1776871200000,78944.30,78962.00,78910.70,78952.80,58.200,1776871259999,4594440.50310,3302,29.670,2342216.40800,0
1776871260000,78952.70,79014.80,78922.60,79006.20,347.288,1776871319999,27427026.36770,5313,176.865,13967413.41160,0
1776871320000,79006.20,79012.10,78946.90,78955.60,65.486,1776871379999,5172377.23140,2885,32.978,2604863.88640,0
1776871380000,78955.50,79040.10,78890.00,79025.20,408.620,1776871439999,32271143.86550,7251,291.763,23040617.49930,0
1776871440000,79025.10,79039.20,78937.30,78951.60,138.689,1776871499999,10954813.52600,4410,48.266,3812543.46370,0
1776871500000,78951.60,78955.00,78855.80,78860.10,138.333,1776871559999,10913418.22230,5024,45.340,3576886.84210,0
1776871560000,78860.10,78887.50,78800.30,78855.60,255.185,1776871619999,20119053.47290,6260,98.347,7753417.88310,0
1776871620000,78855.50,78941.00,78850.00,78923.80,167.332,1776871679999,13204654.17950,3907,124.372,9814104.97640,0
1776871680000,78923.70,79000.10,78923.70,78986.40,169.613,1776871739999,13396103.73790,4001,96.871,7650380.13320,0
1776871740000,78986.40,79100.00,78975.80,79028.40,412.118,1776871799999,32579491.80710,8630,289.712,22903934.80140,0
1776871800000,79028.40,79271.70,79027.70,79213.30,1495.464,1776871859999,118415409.27970,21706,1180.666,93484635.54860,0
1776871860000,79213.40,79221.20,79135.00,79135.10,395.945,1776871919999,31352651.73870,8664,129.865,10283800.89730,0
1776871920000,79135.10,79154.40,79073.40,79075.10,228.751,1776871979999,18097346.59690,6533,87.656,6934093.92580,0
1776871980000,79075.00,79088.00,78991.20,79019.00,181.123,1776872039999,14316080.29000,6248,68.769,5435350.00040,0
1776872040000,79019.00,79080.00,78966.00,79053.60,247.288,1776872099999,19544925.86100,6734,171.913,13589186.27240,0
1776872100000,79053.70,79066.60,79000.90,79008.00,128.585,1776872159999,10161210.52320,5012,66.336,5242285.98420,0
1776872160000,79008.00,79110.40,78973.90,79110.40,299.839,1776872219999,23695866.55320,7973,221.466,17502183.97820,0
1776872220000,79110.40,79179.60,79077.00,79171.10,213.298,1776872279999,16876600.34800,5357,150.903,11940409.98690,0
1776872280000,79170.80,79170.80,79119.90,79157.10,95.216,1776872339999,7536206.93580,3430,45.330,3587708.70760,0
1776872340000,79157.20,79250.00,79157.10,79223.90,445.339,1776872399999,35277748.92090,7116,331.735,26277590.29920,0
1776872400000,79223.90,79239.00,79155.40,79232.30,217.265,1776872459999,17207349.12180,5536,109.975,8710050.17810,0
1776872460000,79232.40,79293.10,79201.60,79277.60,322.829,1776872519999,25585117.43170,7918,250.618,19862952.01220,0
1776872520000,79277.60,79286.00,79174.30,79190.40,206.762,1776872579999,16385051.52070,5517,60.193,4770801.35530,0
1776872580000,79190.50,79275.30,79190.40,79218.30,312.868,1776872639999,24788405.37940,8047,205.500,16281736.39310,0
1776872640000,79218.40,79250.00,79188.00,79240.80,88.524,1776872699999,7012836.68870,3899,48.066,3807893.00100,0
