open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767283920000,87885.00,87918.50,87885.00,87911.80,16.336,1767283979999,1436002.36850,703,11.396,1001731.33480,0
1767283980000,87911.90,87911.90,87908.30,87908.30,16.085,1767284039999,1414033.21530,321,4.677,411153.39180,0
1767284040000,87908.40,87908.40,87896.80,87896.80,10.910,1767284099999,959043.61870,552,2.564,225389.92380,0
1767284100000,87896.90,87921.20,87896.80,87916.20,42.628,1767284159999,3747434.28700,730,31.819,2797147.17660,0
1767284160000,87916.20,87916.30,87880.50,87886.40,44.360,1767284219999,3899047.12680,1208,12.905,1134210.26280,0
1767284220000,87886.30,87886.40,87871.30,87871.40,18.931,1767284279999,1663561.68540,645,2.884,253429.27300,0
1767284280000,87871.40,87875.30,87862.60,87862.60,26.765,1767284339999,2351817.73770,684,9.995,878268.69980,0
1767284340000,87862.60,87862.70,87852.20,87855.30,23.431,1767284399999,2058543.36040,684,6.906,606719.38880,0
1767284400000,87855.30,87862.30,87855.30,87862.20,14.102,1767284459999,1238940.20350,402,8.182,718836.33290,0
1767284460000,87862.30,87877.40,87853.00,87853.10,26.120,1767284519999,2295106.81790,900,8.603,755936.19980,0
1767284520000,87853.00,87853.10,87833.10,87837.60,77.911,1767284579999,6843952.19230,1333,15.593,1369775.29250,0
1767284580000,87837.60,87862.80,87837.60,87862.80,16.031,1767284639999,1408342.39370,529,11.741,1031459.32630,0
1767284640000,87862.70,87862.80,87861.40,87861.40,15.368,1767284699999,1350261.19390,425,8.766,770199.07390,0
1767284700000,87861.50,87873.90,87861.40,87873.90,12.016,1767284759999,1055842.48780,440,10.150,891879.59590,0
1767284760000,87873.80,87900.50,87873.80,87894.10,30.065,1767284819999,2642422.66200,970,25.221,2216657.36270,0
1767284820000,87894.10,87902.10,87894.00,87898.70,14.053,1767284879999,1235255.08730,389,7.703,677091.89590,0
1767284880000,87898.60,87909.60,87898.60,87909.50,8.967,1767284939999,788259.92150,384,5.802,510027.14250,0
1767284940000,87909.60,87913.70,87909.50,87913.60,7.997,1767284999999,703031.79880,293,5.473,481140.83340,0
1767285000000,87913.70,87913.70,87895.20,87895.20,14.051,1767285059999,1235134.77190,592,2.794,245592.55170,0
1767285060000,87895.30,87931.60,87895.20,87929.20,19.328,1767285119999,1699189.81690,740,18.009,1583216.07680,0
1767285120000,87929.30,87945.10,87929.20,87945.00,17.053,1767285179999,1499552.43180,469,13.916,1223704.62470,0
1767285180000,87945.10,87956.20,87927.30,87931.30,58.739,1767285239999,5165186.35850,1203,46.021,4046757.62750,0
1767285240000,87931.20,87932.80,87931.20,87932.80,4.579,1767285299999,402642.28850,208,2.945,258961.21870,0
1767285300000,87932.70,87950.40,87932.70,87941.80,17.066,1767285359999,1500889.83010,503,6.760,594483.70590,0
1767285360000,87941.70,87941.80,87941.70,87941.80,5.769,1767285419999,507335.89340,181,2.261,198836.40980,0
1767285420000,87941.80,87941.80,87920.70,87920.80,27.206,1767285479999,2392313.26500,587,4.031,354444.57710,0
1767285480000,87920.70,87928.40,87912.40,87921.80,17.364,1767285539999,1526630.60740,618,6.518,573050.90750,0
1767285540000,87921.80,87921.90,87917.30,87917.30,13.237,1767285599999,1163818.44800,233,3.856,339026.04960,0
1767285600000,87917.20,87917.30,87903.50,87903.50,18.693,1767285659999,1643349.18700,417,3.029,266285.67420,0
1767285660000,87903.60,87908.50,87903.50,87908.40,6.395,1767285719999,562161.10270,251,2.244,197257.97950,0
1767285720000,87908.40,87914.90,87908.40,87914.80,6.526,1767285779999,573716.78810,237,5.308,466637.93600,0
1767285780000,87914.80,87914.90,87908.40,87908.40,14.640,1767285839999,1287050.62720,283,3.191,280529.91300,0
1767285840000,87908.50,87908.50,87898.60,87898.60,11.978,1767285899999,1052892.58480,351,5.332,468694.59060,0
1767285900000,87898.60,87898.70,87898.60,87898.70,4.239,1767285959999,372602.41730,156,2.519,221416.82530,0
1767285960000,87898.60,87898.70,87898.60,87898.60,2.806,1767286019999,246643.62210,96,1.505,132287.54350,0
1767286020000,87898.60,87943.30,87898.60,87943.30,31.031,1767286079999,2728115.15500,1098,22.645,1990861.72330,0
1767286080000,87943.20,87947.10,87930.00,87947.10,35.755,1767286139999,3144276.18760,592,7.129,626907.08980,0
1767286140000,87947.00,87950.00,87932.20,87932.30,51.208,1767286199999,4503587.46890,556,5.104,448885.63010,0
1767286200000,87932.20,87942.40,87932.20,87935.40,12.398,1767286259999,1090233.47030,384,7.837,689155.58340,0
1767286260000,87935.50,87935.50,87925.10,87925.10,6.276,1767286319999,551853.20080,297,1.670,146840.69300,0
1767286320000,87925.20,87929.50,87925.20,87926.20,8.847,1767286379999,777909.37640,247,4.499,395593.26690,0
1767286380000,87926.30,87941.00,87926.20,87940.90,8.363,1767286439999,735378.86790,376,5.828,512480.40250,0
1767286440000,87941.00,87941.00,87940.90,87940.90,6.415,1767286499999,564141.27700,170,4.035,354841.93500,0
1767286500000,87941.00,87941.00,87927.20,87933.30,10.542,1767286559999,926996.29200,403,2.269,199510.85560,0
1767286560000,87933.40,87933.60,87933.30,87933.50,6.212,1767286619999,546242.37620,142,3.596,316208.53920,0
1767286620000,87933.50,87937.80,87933.50,87937.80,4.733,1767286679999,416191.73960,144,1.261,110886.12360,0
1767286680000,87937.80,87950.00,87937.80,87949.90,7.166,1767286739999,630224.84920,374,5.489,482738.68170,0
1767286740000,87950.00,87955.10,87949.90,87955.00,14.345,1767286799999,1261674.16200,313,12.831,1128514.79460,0
1767286800000,87955.10,87955.10,87955.00,87955.00,5.523,1767286859999,485775.73020,220,2.652,233256.92520,0
1767286860000,87955.00,87955.10,87933.40,87933.50,36.272,1767286919999,3189982.37240,657,4.566,401547.41100,0
1767286920000,87933.40,87941.10,87933.40,87941.00,10.384,1767286979999,913118.76470,301,7.457,655735.97770,0
1767286980000,87941.10,87941.10,87941.00,87941.00,3.929,1767287039999,345520.34050,177,1.515,133230.76650,0
1767287040000,87941.10,87955.10,87941.00,87955.10,6.668,1767287099999,586439.85020,314,6.221,547128.41480,0
1767287100000,87955.00,87955.10,87955.00,87955.00,5.193,1767287159999,456750.72950,209,4.145,364573.88950,0
1767287160000,87955.00,87966.10,87955.00,87955.00,18.563,1767287219999,1632738.95190,611,13.189,1160052.11270,0
1767287220000,87955.00,87955.10,87954.90,87954.90,6.363,1767287279999,559657.70740,190,4.723,415411.58710,0
1767287280000,87955.00,87955.00,87954.90,87954.90,1.722,1767287339999,151458.45920,133,1.214,106777.37000,0
1767287340000,87955.00,87955.00,87954.90,87954.90,2.834,1767287399999,249264.38050,149,1.939,170544.74500,0
1767287400000,87955.00,87965.40,87954.90,87965.40,6.332,1767287459999,556950.57960,370,5.129,451136.88810,0
1767287460000,87965.30,88007.90,87965.30,88001.20,47.087,1767287519999,4143391.22860,1427,39.463,3472472.42540,0
1767287520000,88001.30,88013.80,87996.80,88013.80,25.044,1767287579999,2203959.80530,768,15.824,1392580.65150,0
1767287580000,88013.70,88045.00,88013.70,88022.10,58.772,1767287639999,5173778.99270,1448,38.912,3425420.57410,0
1767287640000,88022.10,88022.10,88010.00,88016.60,31.959,1767287699999,2812838.92860,668,12.273,1080185.19400,0
1767287700000,88016.60,88041.30,87991.80,88041.20,46.221,1767287759999,4068039.45830,1381,30.312,2667914.25200,0
1767287760000,88041.30,88045.00,88041.20,88045.00,15.515,1767287819999,1365981.99540,402,11.530,1015130.34010,0
1767287820000,88045.00,88050.00,88019.30,88033.80,29.021,1767287879999,2554937.08080,1041,15.253,1342828.43360,0
1767287880000,88033.80,88033.90,88024.00,88032.00,25.879,1767287939999,2278194.96080,493,5.966,525205.72210,0
1767287940000,88032.10,88032.10,88032.00,88032.10,9.045,1767287999999,796249.58720,206,1.472,129583.25120,0
1767288000000,88032.10,88157.40,88032.00,88140.10,389.913,1767288059999,34354332.31520,5502,347.227,30593132.95870,0
1767288060000,88140.00,88238.50,88140.00,88176.00,442.884,1767288119999,39064551.64030,8195,292.739,25820891.36370,0
1767288120000,88176.00,88240.00,88176.00,88218.30,90.087,1767288179999,7947163.02670,2171,50.042,4414431.84310,0
1767288180000,88218.40,88223.70,88157.90,88165.10,86.369,1767288239999,7617174.75170,1844,16.636,1467227.97150,0
1767288240000,88165.40,88179.30,88152.30,88154.30,45.069,1767288299999,3973396.20760,1192,13.602,1199231.83310,0
1767288300000,88154.30,88154.50,88142.10,88142.10,40.950,1767288359999,3609700.24110,1005,12.576,1108547.94150,0
1767288360000,88142.10,88177.20,88122.00,88177.20,49.176,1767288419999,4334025.74970,1485,18.316,1614293.19150,0
1767288420000,88177.20,88188.00,88177.10,88183.20,39.064,1767288479999,3444900.32700,630,14.729,1298881.16110,0
1767288480000,88183.20,88207.50,88183.10,88207.40,44.742,1767288539999,3945880.41770,830,28.339,2499270.89170,0
1767288540000,88207.40,88217.50,88198.80,88217.40,73.087,1767288599999,6446836.61630,1074,31.078,2741334.58150,0
1767288600000,88217.50,88475.80,88217.50,88439.80,944.284,1767288659999,83432224.13800,14833,670.268,59220394.20020,0
1767288660000,88439.50,88475.80,88411.40,88435.80,263.531,1767288719999,23308198.64780,4673,119.129,10536273.14770,0
1767288720000,88435.80,88459.90,88397.80,88421.50,308.480,1767288779999,27277730.41080,4057,154.895,13696206.76360,0
1767288780000,88421.60,88428.80,88355.30,88370.00,182.573,1767288839999,16135585.23120,2846,63.688,5628134.02210,0
1767288840000,88370.00,88370.10,88313.90,88323.00,186.911,1767288899999,16510486.15480,3135,56.096,4954872.32780,0
1767288900000,88323.00,88357.00,88322.90,88326.00,125.842,1767288959999,11117546.81620,2146,65.468,5783641.63520,0
1767288960000,88326.00,88354.50,88307.10,88350.10,85.842,1767289019999,7581967.78320,2023,35.846,3166099.74840,0
1767289020000,88350.10,88365.40,88350.00,88350.00,52.494,1767289079999,4638185.50140,1109,20.076,1773845.07710,0
1767289080000,88350.10,88382.40,88350.00,88382.40,63.240,1767289139999,5587814.58850,1347,45.242,3997503.77150,0
1767289140000,88382.30,88414.00,88382.30,88397.50,66.279,1767289199999,5858970.81740,1625,38.486,3402001.20640,0
1767289200000,88397.50,88460.00,88397.50,88401.00,159.181,1767289259999,14076485.36820,3088,116.819,10330505.84920,0
1767289260000,88401.00,88423.90,88390.70,88390.70,60.730,1767289319999,5368816.56640,1560,28.434,2513720.98060,0
1767289320000,88390.80,88418.10,88390.70,88417.60,53.198,1767289379999,4702851.40400,1210,28.829,2548594.84000,0
1767289380000,88417.70,88417.70,88315.00,88315.10,113.725,1767289439999,10048085.24300,3130,21.357,1886827.63680,0
1767289440000,88315.00,88332.30,88279.40,88308.50,194.345,1767289499999,17161773.63320,3163,64.311,5679128.58040,0
1767289500000,88308.50,88308.50,88281.10,88299.00,69.730,1767289559999,6157161.72550,1534,25.908,2287675.85260,0
1767289560000,88299.00,88314.60,88294.60,88312.10,38.246,1767289619999,3377304.46470,1060,21.389,1888753.19520,0
1767289620000,88312.10,88340.00,88285.20,88285.20,54.159,1767289679999,4782774.39120,1747,21.948,1938491.05480,0
1767289680000,88285.20,88298.00,88285.20,88297.90,33.030,1767289739999,2916339.55870,709,10.790,952684.69520,0
1767289740000,88298.00,88298.00,88292.00,88292.10,21.691,1767289799999,1915183.54510,450,8.012,707413.92360,0
1767289800000,88292.00,88299.90,88292.00,88293.20,33.751,1767289859999,2980054.75200,593,25.536,2254715.69020,0
1767289860000,88293.20,88376.20,88293.20,88365.80,95.605,1767289919999,8446769.95510,2251,81.658,7214408.21090,0
1767289920000,88365.90,88427.30,88365.80,88372.20,133.871,1767289979999,11833201.81930,2739,100.409,8875398.30700,0
1767289980000,88372.20,88402.80,88372.10,88378.20,65.620,1767290039999,5799639.18110,1305,51.005,4507906.05250,0
1767290040000,88378.20,88378.30,88346.00,88346.00,32.693,1767290099999,2888951.37850,941,3.701,327031.18520,0
1767290100000,88346.00,88346.10,88281.70,88290.00,92.046,1767290159999,8128905.95530,2013,21.424,1892119.53360,0
1767290160000,88290.00,88296.30,88253.30,88265.60,75.959,1767290219999,6704688.32490,2119,21.553,1902431.93430,0
1767290220000,88265.60,88272.50,88250.30,88250.30,35.173,1767290279999,3104583.38310,1034,13.350,1178398.98100,0
1767290280000,88250.30,88262.00,88250.30,88257.90,41.057,1767290339999,3623555.74350,983,22.420,1978699.03090,0
1767290340000,88257.60,88281.40,88257.60,88281.30,26.396,1767290399999,2329923.04040,658,17.313,1528180.10810,0
1767290400000,88281.40,88332.80,88281.40,88332.80,145.617,1767290459999,12858767.56480,2686,90.202,7965183.97500,0
1767290460000,88332.80,88332.80,88303.70,88311.70,140.708,1767290519999,12426609.74840,2620,71.103,6279367.43280,0
1767290520000,88311.70,88319.90,88243.80,88271.00,117.516,1767290579999,10374356.09160,2265,56.038,4947194.42650,0
1767290580000,88270.90,88280.70,88245.20,88245.30,65.028,1767290639999,5739593.46830,1483,34.952,3085160.75280,0
1767290640000,88245.30,88246.10,88245.30,88246.00,26.317,1767290699999,2322358.79160,528,6.520,575360.64660,0
1767290700000,88246.10,88246.10,88168.60,88197.50,432.062,1767290759999,38111502.61560,5285,92.524,8161068.31560,0
1767290760000,88197.60,88197.60,88153.10,88197.60,104.236,1767290819999,9190608.51950,1935,55.025,4851525.40100,0
1767290820000,88197.50,88200.00,88181.50,88192.70,35.851,1767290879999,3161797.53770,1031,19.329,1704686.70290,0
1767290880000,88192.70,88194.20,88175.70,88194.10,30.704,1767290939999,2707616.60310,814,14.190,1251342.67520,0
1767290940000,88194.10,88226.80,88194.10,88226.70,48.795,1767290999999,4304275.75850,963,36.161,3189837.92380,0
1767291000000,88226.70,88226.80,88182.20,88184.00,26.946,1767291059999,2376593.80930,961,5.832,514411.51200,0
1767291060000,88183.90,88203.50,88183.90,88203.40,22.477,1767291119999,1982427.72090,638,17.529,1545999.93600,0
1767291120000,88203.40,88203.50,88159.50,88177.50,108.103,1767291179999,9531911.71820,2033,67.878,5984654.92320,0
1767291180000,88177.40,88177.50,88177.40,88177.50,13.499,1767291239999,1190307.11680,304,3.942,347595.70500,0
1767291240000,88177.50,88177.50,88126.30,88135.00,111.151,1767291299999,9797311.20350,1832,20.431,1800903.54900,0
1767291300000,88134.90,88144.70,88104.30,88117.80,147.229,1767291359999,12973181.98510,2257,50.437,4444234.14440,0
1767291360000,88117.70,88150.00,88108.90,88108.90,98.317,1767291419999,8664612.19410,1674,36.909,3252642.32500,0
1767291420000,88108.90,88115.90,88107.40,88109.30,37.193,1767291479999,3277103.36110,639,10.529,927703.00660,0
1767291480000,88109.20,88165.80,88109.10,88165.80,62.246,1767291539999,5486418.87460,1333,57.571,5074427.99440,0
1767291540000,88165.70,88176.00,88141.60,88176.00,49.350,1767291599999,4350303.12850,1156,38.615,3403958.84320,0
1767291600000,88176.10,88181.50,88156.40,88156.50,23.420,1767291659999,2065004.98010,752,15.395,1357412.22820,0
1767291660000,88156.40,88170.30,88156.40,88170.20,9.478,1767291719999,835615.84470,410,6.817,601016.28170,0
1767291720000,88170.30,88191.80,88170.20,88191.80,15.271,1767291779999,1346627.80190,631,11.516,1015503.46040,0
1767291780000,88191.80,88225.20,88191.70,88200.00,37.535,1767291839999,3311095.90420,1220,24.817,2189160.45370,0
1767291840000,88200.00,88200.10,88122.10,88131.10,132.346,1767291899999,11666960.16510,2255,20.053,1767571.80070,0
1767291900000,88131.00,88133.30,88121.10,88121.20,19.492,1767291959999,1717748.20880,568,7.174,632218.67330,0
1767291960000,88121.20,88125.80,88121.10,88125.80,18.600,1767292019999,1639079.39250,369,13.614,1199705.13150,0
1767292020000,88125.70,88125.80,88125.70,88125.80,6.163,1767292079999,543118.83030,231,1.412,124433.62960,0
1767292080000,88125.70,88125.70,88080.00,88080.00,84.672,1767292139999,7459686.14280,1418,10.946,964300.08290,0
1767292140000,88080.00,88080.10,88066.60,88066.70,48.830,1767292199999,4300515.42850,782,11.349,999492.42830,0
1767292200000,88066.60,88104.50,88066.60,88090.40,60.932,1767292259999,5367096.16510,1248,45.602,4016637.06800,0
1767292260000,88090.40,88094.10,88090.30,88094.10,16.141,1767292319999,1421885.37620,293,13.712,1207911.33280,0
1767292320000,88094.00,88094.10,88094.00,88094.10,3.641,1767292379999,320750.45990,168,2.059,181385.75190,0
1767292380000,88094.10,88101.80,88085.60,88101.80,33.372,1767292439999,2939841.18950,688,19.726,1737722.52250,0
1767292440000,88102.00,88103.60,88094.10,88094.10,22.166,1767292499999,1952787.77690,342,8.270,728584.10240,0
1767292500000,88094.10,88150.00,88094.10,88149.90,47.328,1767292559999,4170762.65400,1183,44.976,3963515.57860,0
1767292560000,88150.00,88155.90,88123.50,88123.50,22.593,1767292619999,1991409.95660,725,7.714,679891.49400,0
1767292620000,88123.50,88131.60,88116.70,88116.70,10.794,1767292679999,951218.33800,427,5.744,506190.10760,0
1767292680000,88116.70,88137.50,88114.40,88114.50,17.291,1767292739999,1523848.17860,725,11.990,1056684.46960,0
1767292740000,88114.50,88139.50,88114.50,88124.70,12.683,1767292799999,1117708.89710,550,5.554,489443.67350,0
1767292800000,88124.70,88124.70,88114.50,88114.50,3.587,1767292859999,316080.12650,238,1.039,91553.26970,0
1767292860000,88114.50,88136.30,88114.50,88136.30,9.307,1767292919999,820179.97680,470,7.705,679009.92740,0
1767292920000,88136.20,88136.30,88123.40,88123.50,11.280,1767292979999,994108.36000,354,5.880,518208.02070,0
1767292980000,88123.40,88150.10,88123.40,88150.10,15.810,1767293039999,1393350.47780,580,9.689,853933.92250,0
1767293040000,88150.10,88150.10,88140.90,88144.90,10.825,1767293099999,954161.33260,353,5.984,527452.13500,0
1767293100000,88144.90,88176.40,88144.80,88168.70,16.003,1767293159999,1410874.74140,888,12.371,1090661.82390,0
1767293160000,88168.70,88186.70,88168.70,88168.80,22.899,1767293219999,2019090.24860,732,16.674,1470199.97780,0
1767293220000,88168.80,88175.80,88168.80,88171.20,19.269,1767293279999,1699006.30250,340,3.212,283207.20460,0
1767293280000,88171.30,88171.30,88156.10,88156.20,12.720,1767293339999,1121447.36670,347,4.720,416129.46350,0
1767293340000,88156.20,88156.20,88151.10,88156.10,14.231,1767293399999,1254526.44190,293,4.349,383376.93920,0
1767293400000,88156.10,88165.10,88156.10,88165.10,7.471,1767293459999,658669.56160,218,3.375,297547.11070,0
1767293460000,88165.10,88165.60,88165.00,88165.50,8.833,1767293519999,778763.46510,215,5.698,502365.09360,0
1767293520000,88165.60,88165.60,88158.60,88158.70,3.960,1767293579999,349114.88900,224,1.481,130564.02830,0
1767293580000,88158.70,88168.70,88151.50,88164.30,28.695,1767293639999,2529703.16540,737,16.338,1440312.19890,0
1767293640000,88164.30,88164.30,88117.50,88117.50,42.540,1767293699999,3749705.83840,916,5.959,525195.12930,0
1767293700000,88117.60,88128.90,88117.50,88128.40,9.712,1767293759999,855860.16250,309,5.127,451798.60770,0
1767293760000,88128.40,88128.50,88128.40,88128.40,9.417,1767293819999,829905.45490,188,3.121,275049.04850,0
1767293820000,88128.40,88136.20,88128.40,88136.10,6.520,1767293879999,574625.11320,234,5.525,486934.73840,0
1767293880000,88136.10,88150.50,88136.10,88150.50,17.683,1767293939999,1558639.44100,361,15.590,1374140.71060,0
1767293940000,88150.40,88166.20,88150.40,88165.30,4.211,1767293999999,371237.41810,369,2.562,225862.03440,0
1767294000000,88165.20,88165.30,88150.40,88151.30,17.679,1767294059999,1558452.90750,669,5.443,479812.01730,0
1767294060000,88151.30,88151.40,88140.00,88146.60,25.689,1767294119999,2264463.28560,626,3.195,281619.80100,0
1767294120000,88146.50,88146.50,88128.40,88128.50,6.026,1767294179999,531073.47280,352,2.321,204546.31250,0
1767294180000,88128.40,88138.80,88125.00,88125.00,18.934,1767294239999,1668681.77390,601,10.348,912009.74700,0
1767294240000,88125.10,88134.70,88125.00,88130.10,9.696,1767294299999,854507.75340,304,1.876,165330.99650,0
1767294300000,88130.20,88130.20,88130.10,88130.20,3.564,1767294359999,314095.73790,103,0.615,54200.07300,0
1767294360000,88130.20,88143.20,88130.20,88131.30,21.640,1767294419999,1907272.45130,544,11.682,1029586.06460,0
1767294420000,88131.30,88131.40,88131.30,88131.40,4.045,1767294479999,356491.25760,151,1.491,131403.91740,0
1767294480000,88131.30,88135.90,88115.00,88115.00,19.676,1767294539999,1734007.48210,523,6.043,532568.21450,0
1767294540000,88115.00,88115.10,88079.10,88086.40,30.572,1767294599999,2693139.61550,882,10.567,930780.25220,0
1767294600000,88086.50,88096.30,88086.40,88096.30,7.316,1767294659999,644492.68900,285,5.251,462575.92320,0
1767294660000,88096.20,88102.50,88096.20,88102.40,9.620,1767294719999,847487.90730,256,6.595,580996.77210,0
1767294720000,88102.40,88102.50,88079.30,88085.60,27.673,1767294779999,2437611.32550,603,6.500,572535.68940,0
1767294780000,88085.50,88086.90,88034.70,88047.90,81.195,1767294839999,7149651.60400,1778,16.712,1471441.31210,0
1767294840000,88047.80,88081.20,88038.40,88081.20,60.877,1767294899999,5360755.59060,1190,38.635,3402159.13770,0
1767294900000,88081.10,88101.20,88081.10,88094.90,17.819,1767294959999,1569737.80380,580,6.544,576482.77670,0
1767294960000,88094.80,88094.90,88094.80,88094.90,6.520,1767295019999,574378.52230,140,4.263,375548.55870,0
1767295020000,88094.80,88113.40,88094.80,88113.30,12.272,1767295079999,1081282.44390,415,10.081,888227.23210,0
1767295080000,88113.30,88113.30,88087.50,88096.00,25.799,1767295139999,2272794.15860,761,11.375,1002074.42550,0
1767295140000,88096.00,88102.90,88096.00,88102.80,11.473,1767295199999,1010732.08180,187,6.610,582321.07830,0
1767295200000,88102.90,88115.00,88096.90,88096.90,18.070,1767295259999,1592024.92990,451,6.953,612569.65320,0
1767295260000,88096.90,88109.90,88096.90,88107.80,9.069,1767295319999,799004.74780,366,7.425,654157.11840,0
1767295320000,88107.70,88133.60,88100.00,88126.30,32.754,1767295379999,2886063.62560,877,27.854,2454258.73620,0
1767295380000,88126.30,88126.30,88122.60,88122.70,17.520,1767295439999,1543960.12530,176,5.809,511919.91670,0
1767295440000,88122.70,88126.30,88122.60,88122.70,7.832,1767295499999,690201.82730,246,6.399,563917.25850,0
1767295500000,88122.60,88122.70,88122.60,88122.70,3.320,1767295559999,292567.11280,104,0.808,71203.14160,0
1767295560000,88122.60,88122.70,88122.60,88122.70,1.285,1767295619999,113237.60110,90,0.601,52961.74270,0
1767295620000,88122.70,88128.30,88122.70,88128.20,5.342,1767295679999,470772.29790,197,3.460,304915.03950,0
1767295680000,88128.30,88144.80,88128.20,88144.80,18.063,1767295739999,1592039.96030,431,17.603,1551499.52710,0
1767295740000,88144.80,88144.80,88130.30,88130.30,17.827,1767295799999,1571173.08040,329,2.186,192662.17750,0
1767295800000,88130.40,88141.90,88130.30,88141.90,5.733,1767295859999,505294.44790,325,4.605,405872.85500,0
1767295860000,88141.90,88141.90,88132.30,88132.90,21.852,1767295919999,1926027.28220,332,7.235,637688.95890,0
1767295920000,88133.00,88135.20,88128.80,88133.30,14.402,1767295979999,1269292.66520,340,12.438,1096200.68250,0
1767295980000,88133.40,88133.40,88127.70,88127.70,4.114,1767296039999,362564.91490,183,1.142,100642.12680,0
1767296040000,88127.70,88127.80,88127.70,88127.80,3.495,1767296099999,308006.50970,122,1.982,174669.29960,0
1767296100000,88127.80,88132.00,88127.70,88132.00,5.809,1767296159999,511934.60210,199,5.090,448570.78580,0
1767296160000,88132.10,88162.00,88132.10,88155.50,16.769,1767296219999,1478274.76880,954,13.618,1200485.50220,0
1767296220000,88155.40,88173.90,88155.40,88173.90,14.297,1767296279999,1260502.89080,660,10.520,927503.28460,0
1767296280000,88173.90,88219.40,88171.90,88206.60,114.566,1767296339999,10103815.62850,1697,96.842,8540485.62580,0
1767296340000,88206.70,88242.00,88206.60,88241.90,32.375,1767296399999,2856411.85960,841,25.099,2214398.35350,0
1767296400000,88241.90,88285.20,88229.90,88279.00,76.733,1767296459999,6772288.76230,1861,52.368,4621829.51550,0
1767296460000,88278.90,88300.00,88274.80,88300.00,50.865,1767296519999,4490662.79350,787,39.793,3513172.09440,0
1767296520000,88300.00,88306.90,88295.30,88295.40,26.014,1767296579999,2297044.30870,655,12.286,1084874.06280,0
1767296580000,88295.40,88295.40,88288.80,88294.00,24.598,1767296639999,2171850.10460,396,9.551,843286.85600,0
1767296640000,88294.00,88295.00,88285.70,88295.00,31.477,1767296699999,2779202.33760,507,3.984,351753.72630,0
1767296700000,88294.90,88295.00,88265.90,88266.50,14.569,1767296759999,1286160.57390,564,2.378,209935.31520,0
1767296760000,88266.50,88272.90,88266.50,88272.90,10.640,1767296819999,939213.67010,220,3.182,280880.70290,0
1767296820000,88272.80,88281.60,88272.80,88281.60,8.186,1767296879999,722622.52550,283,4.159,367138.97060,0
1767296880000,88281.50,88312.30,88281.50,88308.80,30.450,1767296939999,2688819.05890,704,20.852,1841274.99880,0
1767296940000,88308.70,88358.00,88308.70,88357.90,61.247,1767296999999,5410758.06810,1387,48.026,4242706.59250,0
1767297000000,88357.90,88391.40,88357.90,88391.30,50.960,1767297059999,4503541.69590,1140,35.335,3122699.09770,0
1767297060000,88391.40,88403.80,88382.70,88382.70,82.613,1767297119999,7302779.31710,1284,45.800,4048566.87420,0
1767297120000,88382.70,88400.00,88334.40,88343.20,117.314,1767297179999,10366977.93440,2207,40.166,3549601.83020,0
1767297180000,88343.20,88372.60,88343.10,88372.50,58.891,1767297239999,5203379.13280,815,48.819,4313451.51750,0
1767297240000,88372.60,88382.70,88359.90,88359.90,82.592,1767297299999,7299107.40810,974,46.143,4077840.79540,0
1767297300000,88359.90,88360.00,88323.40,88323.40,20.783,1767297359999,1835992.88870,692,2.262,199839.89910,0
1767297360000,88323.50,88335.90,88309.90,88320.80,31.694,1767297419999,2799362.27050,1015,7.899,697641.36120,0
1767297420000,88320.80,88320.80,88310.00,88310.00,14.805,1767297479999,1307546.08440,413,2.533,223706.65530,0
1767297480000,88310.10,88310.10,88295.60,88300.00,24.885,1767297539999,2197432.66170,585,4.985,440160.42890,0
1767297540000,88300.00,88359.50,88300.00,88354.80,109.969,1767297599999,9712870.93920,1374,99.144,8756998.18340,0
1767297600000,88354.80,88354.80,88312.00,88312.10,55.246,1767297659999,4880425.94940,1318,19.967,1763905.08520,0
1767297660000,88312.00,88340.50,88300.40,88340.50,17.042,1767297719999,1505010.26710,954,11.727,1035652.07320,0
1767297720000,88340.40,88340.50,88307.10,88307.10,32.844,1767297779999,2901064.86110,1101,9.195,812204.72630,0
1767297780000,88307.10,88309.90,88263.40,88270.00,56.966,1767297839999,5029283.34600,1329,8.721,769832.08000,0
1767297840000,88269.90,88282.70,88260.40,88282.40,74.856,1767297899999,6607481.16570,1042,35.496,3133123.77650,0
1767297900000,88282.40,88290.90,88282.40,88290.90,13.270,1767297959999,1171519.25870,414,9.555,843544.73310,0
1767297960000,88290.80,88300.00,88290.80,88293.40,17.452,1767298019999,1540980.67900,425,4.788,422768.14840,0
1767298020000,88293.40,88293.40,88289.20,88289.20,8.529,1767298079999,753049.88810,245,3.645,321829.32000,0
1767298080000,88289.20,88289.30,88289.00,88289.00,5.573,1767298139999,492035.65210,226,2.193,193618.26510,0
1767298140000,88289.00,88289.10,88277.50,88283.70,13.288,1767298199999,1173094.03200,486,3.572,315336.04040,0
1767298200000,88283.80,88286.60,88283.70,88286.50,5.277,1767298259999,465884.30780,188,2.469,217977.20390,0
1767298260000,88286.50,88309.60,88286.50,88305.40,39.585,1767298319999,3495287.65410,572,35.502,3134735.57750,0
1767298320000,88305.40,88305.50,88271.80,88271.90,60.554,1767298379999,5345804.31710,867,2.386,210641.10170,0
1767298380000,88271.80,88300.40,88271.80,88292.10,18.256,1767298439999,1611809.42850,697,8.857,781963.60840,0
