open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763466420000,91555.90,91556.30,91523.50,91530.00,48.605,1763466479999,4449298.97490,1985,22.433,2053542.11460,0
1763466480000,91530.10,91541.70,91504.00,91541.60,47.388,1763466539999,4337280.04010,2208,16.953,1551658.23950,0
1763466540000,91541.60,91543.10,91519.50,91543.10,31.527,1763466599999,2885701.32700,1248,17.027,1558472.12480,0
1763466600000,91543.40,91550.00,91516.00,91516.00,53.503,1763466659999,4897390.15840,1350,20.700,1894761.68660,0
1763466660000,91516.00,91543.50,91516.00,91519.10,22.724,1763466719999,2080007.21580,1162,13.484,1234211.06880,0
1763466720000,91519.20,91526.20,91470.40,91510.40,50.619,1763466779999,4632070.83610,1927,20.242,1852380.07900,0
1763466780000,91510.40,91510.50,91455.90,91490.70,86.733,1763466839999,7934378.82050,2365,8.157,746236.02270,0
1763466840000,91490.70,91490.70,91467.00,91487.40,39.978,1763466899999,3657215.24680,1194,16.363,1496868.89470,0
1763466900000,91487.50,91542.70,91487.50,91500.00,52.863,1763466959999,4838102.57810,2273,28.035,2565778.85860,0
1763466960000,91500.00,91500.00,91456.70,91465.00,57.567,1763467019999,5266026.99280,2491,11.952,1093316.71570,0
1763467020000,91465.00,91523.70,91465.00,91513.00,29.046,1763467079999,2657577.84650,1451,16.348,1495776.50320,0
1763467080000,91512.90,91513.00,91485.20,91500.00,35.043,1763467139999,3206437.60060,1053,10.460,957050.64720,0
1763467140000,91500.10,91514.40,91439.00,91473.60,74.826,1763467199999,6843854.92080,2772,20.122,1840617.02090,0
1763467200000,91474.10,91507.50,91445.10,91445.10,74.167,1763467259999,6785310.19250,2927,35.622,3258991.63140,0
1763467260000,91445.10,91449.00,91408.50,91428.30,61.209,1763467319999,5596645.68160,2121,17.901,1636806.13940,0
1763467320000,91428.30,91432.70,91354.50,91357.90,93.887,1763467379999,8579859.79350,2675,18.654,1704596.36150,0
1763467380000,91357.90,91380.60,91251.80,91273.50,173.378,1763467439999,15829519.99000,5350,56.658,5172955.74110,0
1763467440000,91273.50,91346.10,91264.00,91279.90,180.462,1763467499999,16475138.48190,5135,74.847,6833299.30740,0
1763467500000,91279.80,91330.20,91279.80,91298.90,102.599,1763467559999,9368348.74050,2829,34.673,3165948.09110,0
1763467560000,91299.00,91318.00,91246.50,91255.40,108.518,1763467619999,9905856.63490,3305,34.825,3178774.67840,0
1763467620000,91255.40,91329.80,91255.40,91282.20,130.237,1763467679999,11891394.81290,3803,44.816,4091734.43650,0
1763467680000,91282.10,91309.10,91262.60,91303.10,57.634,1763467739999,5260693.90670,1658,26.823,2448397.94860,0
1763467740000,91303.20,91348.90,91234.70,91273.10,185.063,1763467799999,16893557.32120,4584,44.488,4060695.31690,0
1763467800000,91273.00,91302.30,91230.00,91271.70,135.645,1763467859999,12379612.80420,3984,47.253,4312228.69800,0
1763467860000,91271.80,91305.00,91258.40,91304.90,53.539,1763467919999,4886892.27560,2280,20.825,1900886.66610,0
1763467920000,91304.90,91347.10,91169.10,91169.70,107.646,1763467979999,9823482.68010,3985,29.947,2733156.84710,0
1763467980000,91169.60,91207.10,91095.10,91152.00,271.690,1763468039999,24765826.98690,5893,88.962,8108971.95030,0
1763468040000,91152.10,91155.00,91056.10,91067.90,294.536,1763468099999,26828787.43530,5695,124.047,11298568.40630,0
1763468100000,91068.00,91214.30,91065.30,91214.30,212.397,1763468159999,19361457.88830,4907,132.552,12082160.00310,0
1763468160000,91214.30,91244.80,91185.60,91244.60,176.386,1763468219999,16089196.90040,3336,75.906,6923613.79690,0
1763468220000,91244.70,91459.80,91244.70,91442.60,193.244,1763468279999,17661320.53540,5603,119.884,10954919.17130,0
1763468280000,91442.30,91453.30,91385.20,91415.20,123.985,1763468339999,11335091.11290,4551,55.117,5039200.94330,0
1763468340000,91415.10,91448.30,91382.80,91448.10,70.450,1763468399999,6439832.46780,2672,24.763,2263584.63610,0
1763468400000,91448.10,91489.10,91439.90,91439.90,102.314,1763468459999,9358301.13440,2831,37.271,3408995.28650,0
1763468460000,91439.90,91460.60,91422.60,91451.40,44.671,1763468519999,4084686.26550,2295,11.919,1089830.33520,0
1763468520000,91451.40,91539.10,91393.90,91399.30,275.712,1763468579999,25216982.59450,6103,106.868,9777193.57240,0
1763468580000,91399.30,91399.30,91273.70,91274.10,164.390,1763468639999,15014370.87910,5347,42.929,3920866.12790,0
1763468640000,91274.10,91325.80,91257.00,91276.60,98.242,1763468699999,8967864.33530,3540,30.708,2803275.10560,0
1763468700000,91276.60,91283.10,91200.00,91200.00,133.626,1763468759999,12191008.78920,3672,44.055,4019299.65960,0
1763468760000,91200.00,91243.90,91177.50,91240.00,69.289,1763468819999,6319700.90130,3061,26.823,2446572.85210,0
1763468820000,91239.90,91300.00,91234.60,91243.80,46.982,1763468879999,4288038.62840,2381,25.751,2350318.83050,0
1763468880000,91243.90,91251.80,91190.40,91208.60,34.374,1763468939999,3135388.82720,2154,12.750,1162984.58970,0
1763468940000,91208.60,91218.60,91168.20,91176.70,48.733,1763468999999,4443491.22630,1844,17.268,1574489.06350,0
1763469000000,91176.70,91255.50,91171.70,91239.70,68.397,1763469059999,6238386.22950,2369,48.530,4426394.12230,0
1763469060000,91239.70,91293.60,91239.00,91292.30,85.228,1763469119999,7777946.60030,2188,26.052,2377497.60500,0
1763469120000,91292.20,91348.10,91258.40,91345.70,75.636,1763469179999,6906890.92700,2893,54.963,5019389.37650,0
1763469180000,91345.80,91375.30,91326.70,91348.30,64.098,1763469239999,5855721.53720,2778,43.857,4006561.34940,0
1763469240000,91348.30,91367.20,91333.00,91367.20,88.499,1763469299999,8084436.48510,2217,67.344,6151939.72060,0
1763469300000,91367.20,91375.90,91347.80,91363.50,43.365,1763469359999,3961893.74790,2046,13.748,1256053.71620,0
1763469360000,91363.00,91418.70,91322.10,91418.70,40.765,1763469419999,3724591.39050,2387,20.444,1868084.92990,0
1763469420000,91418.70,91450.00,91416.40,91448.20,76.359,1763469479999,6982065.99110,2893,45.848,4192241.68540,0
1763469480000,91448.10,91464.40,91431.10,91459.20,30.618,1763469539999,2799988.21430,1682,11.932,1091218.51640,0
1763469540000,91459.20,91494.70,91453.60,91476.00,116.725,1763469599999,10677535.85950,3601,74.969,6857969.84090,0
1763469600000,91475.90,91550.00,91475.90,91550.00,154.589,1763469659999,14146758.77110,3700,113.254,10364118.10620,0
1763469660000,91549.90,91832.10,91549.90,91785.60,1259.694,1763469719999,115550961.61600,21732,920.289,84409420.72160,0
1763469720000,91785.70,91859.00,91699.30,91707.20,296.707,1763469779999,27227558.34790,7780,142.411,13069624.66530,0
1763469780000,91707.30,91800.00,91707.20,91788.20,179.803,1763469839999,16502122.47520,4481,118.634,10887548.29460,0
1763469840000,91788.30,91792.40,91730.80,91768.70,94.108,1763469899999,8636148.07490,3067,35.970,3300928.66410,0
1763469900000,91768.60,91796.40,91713.20,91781.10,217.621,1763469959999,19967412.55620,6223,52.108,4781084.68250,0
1763469960000,91781.00,91781.10,91631.40,91653.50,341.926,1763470019999,31359412.20390,7549,128.786,11811311.92750,0
1763470020000,91653.60,91674.60,91630.00,91674.50,63.571,1763470079999,5826756.46590,2709,34.231,3137476.85790,0
1763470080000,91674.60,91691.50,91616.70,91633.80,69.833,1763470139999,6400023.19150,2642,35.290,3234114.08670,0
1763470140000,91633.80,91656.00,91576.50,91620.50,105.048,1763470199999,9624181.28390,3298,54.482,4991382.74370,0
1763470200000,91620.40,91637.20,91543.10,91554.80,88.725,1763470259999,8125574.08000,3381,28.176,2580342.30660,0
1763470260000,91554.90,91579.00,91546.40,91567.20,84.094,1763470319999,7700324.86340,3307,32.028,2932572.85740,0
1763470320000,91567.20,91567.30,91444.00,91492.90,102.527,1763470379999,9380665.83960,4338,34.685,3173053.84230,0
1763470380000,91492.90,91499.60,91400.00,91435.30,109.854,1763470439999,10046927.02600,3564,40.908,3740946.00700,0
1763470440000,91435.30,91484.00,91430.00,91460.20,64.830,1763470499999,5928865.75970,2161,51.330,4694247.40910,0
1763470500000,91460.20,91500.00,91435.70,91435.70,64.312,1763470559999,5882347.01580,2547,25.448,2327583.69090,0
1763470560000,91435.80,91499.20,91416.50,91425.60,129.687,1763470619999,11861551.93460,3987,83.649,7650952.43050,0
1763470620000,91425.50,91446.70,91333.30,91349.20,174.385,1763470679999,15937784.14920,4686,35.304,3226540.09520,0
1763470680000,91349.20,91407.50,91349.20,91393.90,141.681,1763470739999,12947287.67660,3139,92.053,8412171.88060,0
1763470740000,91393.90,91487.50,91393.90,91470.10,87.585,1763470799999,8009024.29160,2652,42.661,3900709.55460,0
1763470800000,91470.10,91470.60,91419.70,91439.90,102.823,1763470859999,9403480.21270,3423,35.810,3274899.38370,0
1763470860000,91439.90,91439.90,91374.10,91408.00,70.387,1763470919999,6433126.86770,3115,21.862,1997998.20460,0
1763470920000,91408.00,91550.00,91403.90,91514.10,111.454,1763470979999,10198649.59710,3583,74.727,6837361.48230,0
1763470980000,91514.20,91574.50,91503.20,91532.60,120.609,1763471039999,11041728.56060,3155,45.523,4167402.01790,0
1763471040000,91532.60,91616.50,91498.40,91584.80,65.699,1763471099999,6016454.41410,3272,35.654,3265045.18180,0
1763471100000,91584.80,91584.90,91461.60,91491.40,86.306,1763471159999,7899936.57530,3726,22.369,2047459.33920,0
1763471160000,91491.30,91509.20,91407.10,91407.10,75.185,1763471219999,6877085.44560,3167,24.381,2230202.53020,0
1763471220000,91407.20,91447.80,91366.30,91432.80,73.932,1763471279999,6757541.26210,3567,24.290,2220243.04560,0
1763471280000,91432.90,91441.60,91383.70,91383.70,41.731,1763471339999,3814999.04560,2602,18.002,1645778.33460,0
1763471340000,91383.70,91450.00,91379.70,91411.20,83.089,1763471399999,7595353.88980,3566,22.711,2075829.67560,0
1763471400000,91411.20,91467.00,91411.20,91425.50,64.406,1763471459999,5889455.49620,2184,31.778,2905868.47080,0
1763471460000,91425.50,91500.00,91425.50,91499.90,31.128,1763471519999,2847670.25350,2002,16.413,1501403.96590,0
1763471520000,91500.00,91521.30,91475.60,91483.90,42.193,1763471579999,3860464.07260,2078,21.616,1977802.81810,0
1763471580000,91483.90,91494.10,91447.50,91480.70,34.134,1763471639999,3122212.44950,1768,17.028,1557454.92260,0
1763471640000,91480.70,91489.90,91447.50,91447.50,32.995,1763471699999,3017852.92790,1498,9.168,838478.34580,0
1763471700000,91447.50,91500.00,91447.50,91466.30,56.942,1763471759999,5208997.84250,2475,18.910,1729687.23650,0
1763471760000,91466.30,91516.60,91442.00,91498.70,55.835,1763471819999,5107888.54000,2518,27.066,2476287.47160,0
1763471820000,91498.80,91536.50,91494.90,91517.90,63.274,1763471879999,5790620.22730,2399,35.804,3276641.90710,0
1763471880000,91518.00,91550.00,91515.20,91515.20,84.712,1763471939999,7754724.95710,2059,63.417,5805371.73570,0
1763471940000,91515.20,91541.30,91495.90,91498.30,36.951,1763471999999,3381839.03540,1895,18.311,1675861.52080,0
1763472000000,91498.20,91530.00,91491.60,91518.40,31.889,1763472059999,2918285.03840,1992,13.554,1240405.21710,0
1763472060000,91518.40,91544.60,91339.00,91355.90,78.855,1763472119999,7209461.15180,3638,29.735,2718577.04570,0
1763472120000,91355.90,91368.30,91290.00,91294.80,159.456,1763472179999,14561638.46340,4336,73.142,6679457.38710,0
1763472180000,91294.90,91375.80,91294.80,91337.20,100.103,1763472239999,9144455.06210,3143,48.505,4430791.47930,0
1763472240000,91337.10,91388.50,91301.50,91343.10,75.292,1763472299999,6876929.02450,3690,37.904,3461966.82940,0
1763472300000,91343.10,91359.90,91258.50,91322.20,180.420,1763472359999,16471480.73580,4942,35.167,3210590.31330,0
1763472360000,91322.30,91332.10,91294.30,91295.50,39.618,1763472419999,3617774.77600,1759,10.861,991804.69960,0
1763472420000,91295.50,91317.20,91250.00,91300.10,84.584,1763472479999,7720766.15240,2854,33.963,3100323.55160,0
1763472480000,91300.00,91328.30,91288.10,91298.90,41.259,1763472539999,3766887.63850,2235,20.646,1884941.00310,0
1763472540000,91298.90,91298.90,91234.10,91249.80,65.294,1763472599999,5958370.42650,2235,23.128,2110475.36700,0
1763472600000,91249.80,91249.80,91164.30,91197.10,276.178,1763472659999,25186281.46340,6325,108.413,9886507.93770,0
1763472660000,91197.10,91253.40,91146.50,91146.50,430.259,1763472719999,39238456.62010,5064,323.003,29457931.49540,0
1763472720000,91146.50,91184.80,91112.20,91178.40,327.020,1763472779999,29810212.33450,5011,177.867,16214431.83880,0
1763472780000,91178.80,91194.40,91166.10,91166.10,217.129,1763472839999,19799404.69730,1835,178.363,16264425.38540,0
1763472840000,91166.10,91200.00,91143.20,91143.20,132.005,1763472899999,12036877.63930,2894,60.585,5524251.53340,0
1763472900000,91143.20,91143.30,91051.80,91088.80,377.733,1763472959999,34405546.89080,4974,217.159,19779198.97890,0
1763472960000,91088.90,91100.30,91031.00,91066.50,237.440,1763473019999,21626341.37510,3872,134.587,12258750.99920,0
1763473020000,91066.50,91087.50,90917.40,90972.80,442.114,1763473079999,40220862.66680,9447,139.330,12673420.96670,0
1763473080000,90972.80,90972.80,90909.00,90952.60,321.604,1763473139999,29245752.02480,6251,130.571,11873911.91400,0
1763473140000,90952.50,91070.70,90888.00,91070.60,419.162,1763473199999,38125302.53000,7202,226.479,20603210.08860,0
1763473200000,91070.70,91415.90,91054.20,91380.00,733.456,1763473259999,66920029.16790,11503,569.658,51967102.75450,0
1763473260000,91380.00,91388.00,91205.00,91225.40,330.609,1763473319999,30181252.92310,7751,44.177,4033252.30960,0
1763473320000,91225.50,91225.50,91104.80,91181.30,151.397,1763473379999,13799143.12110,5711,72.385,6597153.61260,0
1763473380000,91181.30,91199.90,91141.30,91199.40,75.246,1763473439999,6860284.89130,2983,43.524,3968137.24240,0
1763473440000,91199.50,91208.50,91106.20,91137.00,87.074,1763473499999,7937460.29340,3407,29.295,2670620.98750,0
1763473500000,91136.90,91273.50,91121.10,91242.30,102.807,1763473559999,9377359.11920,4729,55.313,5045433.88840,0
1763473560000,91242.20,91308.70,91242.20,91302.10,68.663,1763473619999,6267134.81490,3359,48.294,4407963.98730,0
1763473620000,91302.00,91316.40,91241.10,91251.90,66.364,1763473679999,6058379.36500,2921,28.460,2598134.62620,0
1763473680000,91252.00,91380.00,91213.00,91213.10,225.648,1763473739999,20597152.90940,6507,47.104,4301447.56250,0
1763473740000,91213.00,91244.90,91150.60,91244.90,57.842,1763473799999,5275449.55480,3706,25.757,2349271.08910,0
1763473800000,91244.90,91326.40,91215.20,91221.30,90.173,1763473859999,8230123.17600,3972,44.926,4100746.34110,0
1763473860000,91221.30,91271.60,91200.00,91241.20,44.192,1763473919999,4031832.80400,2835,18.668,1703099.16770,0
1763473920000,91241.20,91298.00,91241.20,91298.00,43.923,1763473979999,4008962.38040,2603,24.103,2199802.36400,0
1763473980000,91297.90,91350.00,91297.90,91346.00,89.835,1763474039999,8203904.97510,3546,41.090,3752414.37390,0
1763474040000,91346.00,91456.80,91344.60,91440.10,112.356,1763474099999,10270437.42990,4007,81.601,7458962.77680,0
1763474100000,91440.00,91440.10,91335.10,91354.80,105.766,1763474159999,9663215.13730,3814,24.491,2237535.11220,0
1763474160000,91354.70,91406.80,91350.40,91388.50,56.277,1763474219999,5142653.96290,2757,30.998,2832703.44640,0
1763474220000,91388.50,91401.10,91310.00,91310.00,49.552,1763474279999,4527074.56730,2886,10.654,973464.23960,0
1763474280000,91310.00,91392.90,91300.40,91377.10,52.196,1763474339999,4768772.58220,2632,35.426,3236872.83830,0
1763474340000,91377.10,91450.00,91377.10,91438.40,44.604,1763474399999,4077561.14540,1931,26.532,2425304.13480,0
1763474400000,91438.40,91488.00,91368.00,91380.60,73.181,1763474459999,6691352.79850,4336,33.528,3065991.62790,0
1763474460000,91380.80,91446.30,91380.80,91431.00,30.916,1763474519999,2825994.97540,2450,12.131,1108921.69720,0
1763474520000,91430.90,91430.90,91312.20,91329.20,39.157,1763474579999,3577945.63350,3399,12.955,1183662.72180,0
1763474580000,91329.30,91532.90,91286.10,91369.20,633.121,1763474639999,57883993.36640,9463,472.076,43158030.99940,0
1763474640000,91369.20,91390.10,91332.00,91336.20,49.331,1763474699999,4506712.57460,2645,15.855,1448456.10400,0
1763474700000,91336.20,91378.20,91300.00,91378.20,59.012,1763474759999,5389804.25640,3431,30.685,2802539.35500,0
1763474760000,91378.10,91398.50,91330.60,91330.60,54.464,1763474819999,4976374.35590,2760,18.760,1714218.97860,0
1763474820000,91330.30,91364.90,91292.20,91305.60,43.995,1763474879999,4018004.66300,2505,20.311,1854938.05190,0
1763474880000,91305.70,91335.00,91234.70,91287.30,124.896,1763474939999,11399705.44610,4714,34.809,3177353.77090,0
1763474940000,91287.20,91321.90,91269.70,91321.90,20.978,1763474999999,1915155.33500,2172,8.955,817524.28360,0
1763475000000,91321.90,91400.00,91290.30,91304.80,40.425,1763475059999,3692675.18530,3625,22.599,2064349.67460,0
1763475060000,91304.90,91316.20,91226.20,91236.10,109.681,1763475119999,10010924.49790,4388,17.629,1608963.20910,0
1763475120000,91236.20,91241.30,91166.20,91220.30,60.250,1763475179999,5495028.29990,3309,18.279,1667110.77740,0
1763475180000,91220.30,91244.40,91188.00,91232.20,30.519,1763475239999,2784105.32190,1990,13.177,1202113.57520,0
1763475240000,91232.20,91238.40,91172.70,91198.90,36.489,1763475299999,3327563.23240,2203,11.131,1015057.36010,0
1763475300000,91199.00,91276.40,91199.00,91274.50,49.095,1763475359999,4479911.60650,3105,30.105,2747056.12760,0
1763475360000,91274.20,91280.50,91224.90,91228.10,44.856,1763475419999,4093545.41170,2563,22.524,2055608.46860,0
1763475420000,91228.10,91345.80,91228.10,91341.00,46.654,1763475479999,4259459.57760,2605,31.586,2883857.92140,0
1763475480000,91341.10,91400.00,91324.70,91353.90,68.854,1763475539999,6290231.53840,3724,28.342,2589354.36620,0
1763475540000,91354.00,91366.00,91304.60,91335.30,38.888,1763475599999,3552149.24440,2274,19.494,1780691.52000,0
1763475600000,91335.30,91352.30,91279.80,91352.20,29.506,1763475659999,2694119.20610,2163,11.712,1069471.46980,0
1763475660000,91352.20,91352.30,91274.80,91274.80,37.124,1763475719999,3389583.05990,2387,10.893,994495.28360,0
1763475720000,91274.80,91320.20,91271.10,91317.30,27.780,1763475779999,2536206.73860,1827,18.662,1703749.27340,0
1763475780000,91317.30,91384.30,91309.20,91384.30,56.716,1763475839999,5180203.80590,2499,36.188,3305407.60800,0
1763475840000,91384.30,91489.20,91384.30,91481.30,79.257,1763475899999,7247836.02780,3331,46.976,4295454.62770,0
1763475900000,91481.30,91600.00,91411.90,91599.90,418.525,1763475959999,38311930.55620,6904,351.231,32152829.42920,0
1763475960000,91600.00,91711.70,91595.20,91673.30,289.741,1763476019999,26557915.98170,8563,174.160,15965130.28590,0
1763476020000,91673.20,91767.60,91596.80,91767.60,615.564,1763476079999,56444687.17720,10783,334.699,30690305.28640,0
1763476080000,91767.60,91832.00,91728.20,91757.40,237.395,1763476139999,21786566.00520,7023,126.589,11617815.07090,0
1763476140000,91757.40,91898.00,91729.10,91744.00,657.295,1763476199999,60356349.34910,9509,491.600,45144437.14110,0
1763476200000,91744.00,91910.30,91708.30,91770.70,729.029,1763476259999,66955066.57880,15902,435.215,39975317.70250,0
1763476260000,91770.70,91770.80,91381.20,91455.20,570.033,1763476319999,52169922.50380,15429,150.443,13769824.22450,0
1763476320000,91455.10,92076.00,91446.60,92075.90,1707.643,1763476379999,156844362.06310,28217,928.432,85332658.98800,0
1763476380000,92075.90,92265.00,92015.00,92135.20,1530.319,1763476439999,141063142.63470,26170,814.858,75109890.33640,0
1763476440000,92135.20,92280.00,91943.90,92039.90,765.172,1763476499999,70469391.94710,16350,400.508,36890996.83450,0
1763476500000,92039.60,92134.00,92000.00,92043.60,381.453,1763476559999,35114555.02100,15055,187.061,17219939.29790,0
1763476560000,92043.60,92208.20,92043.60,92169.50,353.556,1763476619999,32571994.33560,13927,182.454,16808747.67580,0
1763476620000,92169.40,92410.00,92145.90,92322.00,2104.301,1763476679999,194255130.44100,25660,1502.075,138660916.44740,0
1763476680000,92321.90,92400.00,92056.70,92130.50,704.572,1763476739999,65025430.75510,16939,394.753,36446550.07360,0
1763476740000,92130.50,92327.30,92035.80,92083.30,489.545,1763476799999,45114348.32170,16466,221.926,20453578.95260,0
1763476800000,92083.20,92181.30,91947.40,92135.20,408.040,1763476859999,37562538.37030,16616,177.283,16319946.07320,0
1763476860000,92135.20,92263.90,91945.00,91976.70,380.685,1763476919999,35064947.22010,15145,128.139,11803252.46380,0
1763476920000,91976.70,91986.10,91647.80,91729.60,1070.043,1763476979999,98194548.20510,20004,269.068,24693467.66530,0
1763476980000,91729.60,91733.00,91528.30,91682.60,724.239,1763477039999,66380019.78430,16417,495.138,45388038.28970,0
1763477040000,91682.60,91682.60,91400.00,91427.40,613.678,1763477099999,56142917.54900,17099,267.054,24427511.87670,0
1763477100000,91427.70,91800.00,91418.90,91761.50,771.656,1763477159999,70682506.17240,14966,543.466,49767486.80140,0
1763477160000,91761.40,91799.90,91600.00,91630.20,430.534,1763477219999,39479451.62880,12066,163.864,15027696.36140,0
1763477220000,91630.20,91665.00,91417.30,91563.80,269.026,1763477279999,24623613.48480,11466,108.895,9967274.02690,0
1763477280000,91564.10,91689.10,91558.90,91689.00,283.215,1763477339999,25947975.22080,9080,133.014,12187310.41880,0
1763477340000,91689.00,91730.30,91550.30,91592.20,215.210,1763477399999,19722341.51400,7433,87.790,8045422.65650,0
1763477400000,91592.30,91657.80,91456.80,91611.90,269.591,1763477459999,24681538.17300,10703,135.579,12411949.75160,0
1763477460000,91612.00,91767.40,91522.80,91536.60,187.962,1763477519999,17228531.54960,10026,89.707,8222371.56310,0
1763477520000,91536.60,91586.00,91350.00,91439.30,258.533,1763477579999,23634412.15450,10062,118.621,10844578.55370,0
1763477580000,91439.30,91526.40,91338.00,91499.40,197.565,1763477639999,18064655.54150,9716,105.926,9685596.04920,0
1763477640000,91499.40,91700.00,91401.80,91546.50,255.688,1763477699999,23417191.18210,11360,124.236,11378073.81810,0
1763477700000,91546.50,91546.50,91370.80,91472.70,249.295,1763477759999,22796110.38150,10141,115.674,10578331.13400,0
1763477760000,91472.70,91553.60,91400.00,91448.20,115.613,1763477819999,10574121.95630,7774,44.494,4069345.10070,0
1763477820000,91448.30,91630.00,91445.60,91549.40,151.700,1763477879999,13890110.42410,9273,67.081,6141936.79620,0
1763477880000,91549.30,91558.20,91427.80,91483.30,78.649,1763477939999,7196687.84820,5399,28.541,2611593.38550,0
1763477940000,91483.20,91483.30,91315.90,91315.90,138.542,1763477999999,12659285.31480,5793,55.071,5031902.95550,0
1763478000000,91315.80,91442.30,91228.10,91399.40,225.571,1763478059999,20603489.34920,10425,99.999,9135511.43170,0
1763478060000,91399.30,91454.10,91317.50,91435.20,157.040,1763478119999,14349524.90030,8903,72.270,6603610.43860,0
1763478120000,91435.30,91445.20,91163.20,91248.60,263.955,1763478179999,24089726.52190,13979,98.116,8955205.64190,0
1763478180000,91248.60,91282.60,91107.00,91140.80,460.531,1763478239999,41995578.01940,14513,250.083,22808349.91110,0
1763478240000,91140.80,91200.00,90941.70,91066.20,460.440,1763478299999,41919896.71680,16162,150.093,13667384.16730,0
1763478300000,91066.20,91250.00,91023.20,91225.70,640.325,1763478359999,58342900.35470,15945,160.710,14646019.79530,0
1763478360000,91225.60,91425.70,91196.20,91413.00,268.407,1763478419999,24523095.55210,11677,116.725,10663941.22150,0
1763478420000,91413.10,91650.00,91406.70,91596.60,1180.568,1763478479999,108007268.20120,14843,967.287,88484800.52360,0
1763478480000,91596.60,91783.80,91410.60,91780.00,493.944,1763478539999,45248023.78320,16347,206.270,18899298.52600,0
1763478540000,91779.90,91783.20,91659.50,91745.10,209.033,1763478599999,19174349.10040,10918,99.285,9107172.43610,0
1763478600000,91745.00,92087.70,91733.40,91862.00,612.165,1763478659999,56276240.67090,19490,376.596,34620052.72370,0
1763478660000,91861.90,91903.80,91608.40,91635.80,502.230,1763478719999,46100275.45700,15796,205.013,18822237.74590,0
1763478720000,91635.80,91773.80,91635.80,91711.30,194.613,1763478779999,17847005.75580,9769,111.944,10266147.17990,0
1763478780000,91711.20,92111.00,91706.90,92099.60,425.855,1763478839999,39180824.25200,11988,260.657,23981360.99510,0
1763478840000,92099.60,92211.90,91967.90,91991.70,528.250,1763478899999,48656562.77910,15966,189.543,17459164.16520,0
1763478900000,91991.70,92140.00,91955.20,92018.30,229.476,1763478959999,21114802.71280,12501,113.920,10481761.59740,0
1763478960000,92018.40,92123.90,91924.20,91970.90,321.024,1763479019999,29540425.48340,12343,149.705,13778138.30740,0
1763479020000,91970.80,92086.90,91922.90,92060.00,251.457,1763479079999,23136270.60920,9918,106.813,9828227.24300,0
1763479080000,92060.10,92225.00,92060.10,92186.30,282.993,1763479139999,26082062.96310,11343,152.704,14073605.59610,0
1763479140000,92186.30,92405.80,92176.20,92358.60,467.843,1763479199999,43197329.04770,14465,322.109,29741932.60300,0
1763479200000,92358.60,92683.90,92311.00,92618.60,1436.895,1763479259999,132990611.53680,32089,954.615,88350422.41040,0
1763479260000,92619.00,92796.10,92566.10,92573.80,717.168,1763479319999,66484389.61820,22743,348.554,32315618.93410,0
1763479320000,92573.80,92815.20,92545.30,92707.00,992.238,1763479379999,91967624.17310,19387,675.437,62610879.83050,0
1763479380000,92707.00,92888.00,92702.70,92773.60,530.202,1763479439999,49206247.12160,18718,270.407,25097870.83960,0
1763479440000,92773.60,92790.20,92582.40,92675.40,435.894,1763479499999,40399718.74460,14319,180.437,16724169.39830,0
1763479500000,92675.50,92742.60,92577.20,92725.40,538.111,1763479559999,49852670.49750,16704,214.719,19892199.74040,0
1763479560000,92725.40,92870.00,92675.60,92791.60,397.561,1763479619999,36882121.12970,14947,198.446,18409470.13710,0
1763479620000,92791.70,92991.70,92753.00,92898.70,658.880,1763479679999,61209929.34990,16287,447.362,41563272.60930,0
1763479680000,92898.60,92947.50,92641.10,92690.90,485.015,1763479739999,44984425.21120,14993,111.638,10353234.33380,0
1763479740000,92691.00,92829.10,92650.00,92752.30,231.042,1763479799999,21423704.57260,10941,103.849,9629630.27280,0
1763479800000,92752.40,92856.10,92697.50,92768.20,326.472,1763479859999,30292385.16310,16363,132.615,12304789.10660,0
1763479860000,92768.20,92814.80,92603.50,92625.70,301.770,1763479919999,27976772.52090,14826,121.017,11219810.95430,0
1763479920000,92625.70,92958.00,92625.60,92880.00,307.369,1763479979999,28530234.95590,12180,176.037,16338815.47650,0
1763479980000,92879.90,92960.70,92687.70,92713.40,248.288,1763480039999,23050969.50760,12411,105.239,9771205.61870,0
1763480040000,92713.50,92743.30,92421.00,92450.30,814.064,1763480099999,75329507.14460,17122,151.411,14014144.29040,0
1763480100000,92450.40,92528.10,92356.00,92459.80,367.018,1763480159999,33925157.17020,13285,156.379,14456790.52550,0
1763480160000,92459.90,92534.40,92395.70,92447.40,152.673,1763480219999,14117303.31180,10197,78.706,7277996.54260,0
1763480220000,92447.40,92695.90,92447.40,92642.90,189.702,1763480279999,17566813.93880,10820,117.381,10869806.83180,0
1763480280000,92642.90,92787.00,92638.00,92769.10,179.493,1763480339999,16639685.61160,8296,88.543,8208798.54140,0
1763480340000,92769.10,92820.00,92676.40,92818.00,208.407,1763480399999,19329850.99190,7644,101.942,9455761.66170,0
1763480400000,92817.90,92839.60,92676.50,92699.20,192.277,1763480459999,17834409.36280,8853,44.961,4169765.49400,0
1763480460000,92699.10,92880.30,92671.00,92873.20,151.223,1763480519999,14033102.28540,9261,77.401,7182747.60920,0
1763480520000,92873.10,92876.10,92718.10,92737.10,120.454,1763480579999,11179848.69530,7278,49.655,4608709.22160,0
